%
% index = 375, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219826810110e-01
% function evaluation | indicator value | target hit
1	1.929902004555318e-01	1.949844599758045e-01
3	1.877582164006152e-01	1.905460717963247e-01
4	1.818282100771230e-01	1.819700858609984e-01
5	1.648999128760124e-01	1.659586907437560e-01
6	1.436937156008532e-01	1.445439770745928e-01
7	8.253838048227580e-02	8.317637711026708e-02
8	6.077612670184884e-02	6.165950018614822e-02
9	5.661257050981083e-02	5.754399373371569e-02
12	5.471673099803309e-02	5.495408738576246e-02
14	5.279474274586982e-02	5.370317963702527e-02
15	4.902147411038982e-02	5.011872336272722e-02
18	4.248030476294418e-02	4.265795188015926e-02
19	2.855776916424291e-02	2.884031503126606e-02
20	2.374123634142211e-02	2.398832919019490e-02
21	2.059337131767691e-02	2.089296130854040e-02
26	2.039992042956806e-02	2.041737944669529e-02
33	1.759607934739660e-02	1.778279410038923e-02
34	1.678849107459135e-02	1.698243652461744e-02
35	1.599285676557449e-02	1.621810097358930e-02
37	1.415453862158833e-02	1.445439770745927e-02
38	1.194860028339295e-02	1.202264434617413e-02
39	1.167291163398321e-02	1.174897554939530e-02
40	1.016272261544438e-02	1.023292992280754e-02
%
% index = 376, name = bbob_f006_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.944947135969380e-01
% function evaluation | indicator value | target hit
1	2.670542401013704e+03	2.691534803926917e+03
2	2.358731007057202e+03	2.398832919019490e+03
6	2.205869304168397e+03	2.238721138568340e+03
7	1.375485925727100e+03	1.380384264602885e+03
8	3.005033168112995e-01	3.019951720402016e-01
16	2.828348762180684e-01	2.884031503126606e-01
18	2.687804356656369e-01	2.691534803926916e-01
19	1.851621151580285e-01	1.862087136662867e-01
22	1.680311612523796e-01	1.698243652461744e-01
24	1.147961543136670e-01	1.148153621496883e-01
31	1.110056686137186e-01	1.122018454301964e-01
34	1.012805087447660e-01	1.023292992280754e-01
35	9.608203575440866e-02	9.772372209558107e-02
38	4.293452028959777e-02	4.365158322401658e-02
40	2.868571803304953e-02	2.884031503126606e-02
%
% index = 377, name = bbob_f006_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998882759929740e-01
% function evaluation | indicator value | target hit
1	1.066858019400974e+00	1.071519305237606e+00
2	1.022185092962974e+00	1.023292992280754e+00
5	9.277951143775554e-01	9.332543007969910e-01
6	8.172406326676388e-01	8.317637711026710e-01
7	4.983406776737695e-01	5.011872336272722e-01
8	4.208571612921488e-01	4.265795188015927e-01
9	3.890512808375467e-01	3.981071705534972e-01
10	3.880779933859340e-01	3.890451449942806e-01
12	3.753594454322363e-01	3.801893963205612e-01
19	3.709603349658608e-01	3.715352290971726e-01
21	3.573526025076864e-01	3.630780547701014e-01
22	3.371536585777561e-01	3.388441561392025e-01
23	2.261168807710990e-01	2.290867652767773e-01
24	1.585845979897447e-01	1.621810097358930e-01
40	1.584457431390535e-01	1.584893192461113e-01
%
% index = 378, name = bbob_f006_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.299192633394220e-01
% function evaluation | indicator value | target hit
1	8.001495916229590e+00	8.128305161640993e+00
3	7.368830678778510e+00	7.413102413009175e+00
6	6.811542980216639e+00	6.918309709189364e+00
7	5.332855741233423e+00	5.370317963702527e+00
8	3.660816657483422e+00	3.715352290971725e+00
10	3.398844269130421e+00	3.467368504525317e+00
14	3.385139773830922e+00	3.388441561392026e+00
15	3.026215324793922e+00	3.090295432513591e+00
18	2.512932739046422e+00	2.570395782768863e+00
19	1.534075913432422e+00	1.548816618912481e+00
20	6.295978608982473e-01	6.309573444801932e-01
26	5.859394731636907e-01	5.888436553555889e-01
27	3.629983536929925e-01	3.630780547701014e-01
30	1.629548670807102e-01	1.659586907437560e-01
31	7.873996605129696e-02	7.943282347242814e-02
32	7.332020826500696e-02	7.413102413009177e-02
34	6.806965718756997e-02	6.918309709189366e-02
40	6.749428570725025e-02	6.760829753919818e-02
%
% index = 379, name = bbob_f006_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.323590314421869e-01
% function evaluation | indicator value | target hit
1	2.601576890728134e+03	2.630267991895381e+03
2	2.492640334574455e+03	2.511886431509580e+03
5	2.179989322636678e+03	2.187761623949552e+03
6	1.784271820420219e+03	1.819700858609983e+03
7	6.056853172312582e+02	6.165950018614822e+02
8	2.787243888246187e+00	2.818382931264454e+00
9	1.752582226853187e+00	1.778279410038923e+00
