%
% index = 3675, name = bbob_f006_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.999022740883300e-01
% function evaluation | indicator value | target hit
1	2.794866139401830e+00	2.818382931264454e+00
16	2.739988667524330e+00	2.754228703338166e+00
20	2.647652280754330e+00	2.691534803926916e+00
42	2.378451332338830e+00	2.398832919019490e+00
43	1.449723935220330e+00	1.479108388168207e+00
44	4.761898724772081e-01	4.786300923226383e-01
50	4.660372195974404e-01	4.677351412871982e-01
73	4.569182296165234e-01	4.570881896148750e-01
84	4.462043171782388e-01	4.466835921509631e-01
162	4.288043910539687e-01	4.365158322401660e-01
163	4.064997012543607e-01	4.073802778041127e-01
164	3.878041377755951e-01	3.890451449942806e-01
167	3.767951003971108e-01	3.801893963205612e-01
169	3.688730144240477e-01	3.715352290971726e-01
172	3.629801395975971e-01	3.630780547701014e-01
174	3.531068377105864e-01	3.548133892335755e-01
175	3.319582303400882e-01	3.388441561392025e-01
176	3.149868818362574e-01	3.162277660168379e-01
178	2.919138296036690e-01	2.951209226666385e-01
179	2.881915602978121e-01	2.884031503126606e-01
282	2.615275578126571e-01	2.630267991895382e-01
283	2.050023485483227e-01	2.089296130854039e-01
284	1.999938042308439e-01	2.041737944669530e-01
287	1.801453917161632e-01	1.819700858609984e-01
289	1.778240902006436e-01	1.778279410038923e-01
292	1.729963278530885e-01	1.737800828749375e-01
294	1.681172342859651e-01	1.698243652461744e-01
295	1.597017319329055e-01	1.621810097358930e-01
298	1.549741685400136e-01	1.584893192461113e-01
299	1.473188646244216e-01	1.479108388168208e-01
303	1.442919855024044e-01	1.445439770745928e-01
304	1.289671752897553e-01	1.318256738556407e-01
305	1.027218192386153e-01	1.047128548050900e-01
313	9.564385001500086e-02	9.772372209558107e-02
314	6.669167091412387e-02	6.760829753919818e-02
317	5.300496176299729e-02	5.370317963702527e-02
320	4.630758865540907e-02	4.677351412871981e-02
321	4.339695378029618e-02	4.365158322401658e-02
323	4.090855925875270e-02	4.168693834703355e-02
324	3.443278024754315e-02	3.467368504525317e-02
329	3.289056706923177e-02	3.311311214825911e-02
333	3.216737467497999e-02	3.235936569296283e-02
343	2.946616705508476e-02	2.951209226666385e-02
346	2.871195012382699e-02	2.884031503126606e-02
347	2.779693558771623e-02	2.818382931264454e-02
349	2.579710893663634e-02	2.630267991895381e-02
354	2.515893894189269e-02	2.570395782768863e-02
355	2.396265011355492e-02	2.398832919019490e-02
357	2.300062937911107e-02	2.344228815319923e-02
360	2.276238114977391e-02	2.290867652767773e-02
361	1.782987833024197e-02	1.819700858609984e-02
362	1.435830447460262e-02	1.445439770745927e-02
363	1.249084922823773e-02	1.258925411794167e-02
365	9.257445152138999e-03	9.332543007969915e-03
366	7.819630519696363e-03	7.943282347242814e-03
369	7.360639658126611e-03	7.413102413009177e-03
370	7.159601241117586e-03	7.244359600749898e-03
375	6.921447150179172e-03	7.079457843841380e-03
376	6.488600674598555e-03	6.606934480075957e-03
378	6.180983241136695e-03	6.309573444801930e-03
379	5.858572457630995e-03	5.888436553555890e-03
388	5.721251244306003e-03	5.754399373371567e-03
391	5.618670476245535e-03	5.623413251903491e-03
394	5.343031136548659e-03	5.370317963702527e-03
400	5.125418279345206e-03	5.128613839913648e-03
%
% index = 3676, name = bbob_f006_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.963484674256280e-01
% function evaluation | indicator value | target hit
1	6.034324569563363e-01	6.165950018614822e-01
2	6.025275508254958e-01	6.025595860743578e-01
42	5.871489025579084e-01	5.888436553555889e-01
43	5.625220243944373e-01	5.754399373371569e-01
44	5.272455706810736e-01	5.370317963702527e-01
128	5.247140832622921e-01	5.248074602497725e-01
163	4.913434427208023e-01	5.011872336272722e-01
164	3.764590442963490e-01	3.801893963205612e-01
165	3.578887482562716e-01	3.630780547701014e-01
167	3.513227702337128e-01	3.548133892335755e-01
169	3.275706054364076e-01	3.311311214825911e-01
172	3.155836710709162e-01	3.162277660168379e-01
173	2.963709276155572e-01	3.019951720402016e-01
175	2.798807240976654e-01	2.818382931264454e-01
176	2.713908293495277e-01	2.754228703338166e-01
178	2.674611696455977e-01	2.691534803926916e-01
180	2.622976147287867e-01	2.630267991895382e-01
242	2.564232415553238e-01	2.570395782768864e-01
282	2.497586730986739e-01	2.511886431509580e-01
283	2.329346993007392e-01	2.344228815319922e-01
284	1.857020077713228e-01	1.862087136662867e-01
286	1.703038111710746e-01	1.737800828749375e-01
287	1.564622737932113e-01	1.584893192461113e-01
291	1.418363132954239e-01	1.445439770745928e-01
292	1.389651047768462e-01	1.412537544622754e-01
295	1.299033642380414e-01	1.318256738556407e-01
298	1.211077518355153e-01	1.230268770812381e-01
299	1.090931690188631e-01	1.096478196143185e-01
300	1.038794756603704e-01	1.047128548050900e-01
301	9.712216915447713e-02	9.772372209558107e-02
302	9.291767179630084e-02	9.332543007969910e-02
309	8.862877002089731e-02	8.912509381337455e-02
312	7.688108154920570e-02	7.762471166286916e-02
317	7.520381217440530e-02	7.585775750291836e-02
319	6.958316372868634e-02	7.079457843841380e-02
320	6.766272918251304e-02	6.918309709189366e-02
321	6.461240988969108e-02	6.606934480075961e-02
322	6.450191300078456e-02	6.456542290346556e-02
335	6.286786711334647e-02	6.309573444801933e-02
338	6.116767470827678e-02	6.165950018614822e-02
342	5.825297177668909e-02	5.888436553555890e-02
357	5.638032311473884e-02	5.754399373371569e-02
361	5.094669529529683e-02	5.128613839913648e-02
362	4.701743817670323e-02	4.786300923226382e-02
363	4.518081525868245e-02	4.570881896148749e-02
364	4.454418815311945e-02	4.466835921509630e-02
368	2.554199561753434e-02	2.570395782768863e-02
369	2.409375792932633e-02	2.454708915685030e-02
370	1.655999431263555e-02	1.659586907437561e-02
373	9.270449686087701e-03	9.332543007969915e-03
377	8.083482898935457e-03	8.128305161640995e-03
378	7.609307299539125e-03	7.762471166286920e-03
380	7.458323889868668e-03	7.585775750291836e-03
381	6.275018754043571e-03	6.309573444801930e-03
385	5.877746759057390e-03	5.888436553555890e-03
387	5.649893060345801e-03	5.754399373371567e-03
388	5.536129322330496e-03	5.623413251903491e-03
391	5.422545227392606e-03	5.495408738576248e-03
393	5.335637702704510e-03	5.370317963702527e-03
395	5.059140132540052e-03	5.128613839913648e-03
397	4.899236028431120e-03	5.011872336272725e-03
398	4.889704176243126e-03	4.897788193684461e-03
400	4.759006486216188e-03	4.786300923226385e-03
%
% index = 3677, name = bbob_f006_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.999427475344850e-01
% function evaluation | indicator value | target hit
1	4.391248620510710e-01	4.466835921509631e-01
8	4.357252730720067e-01	4.365158322401660e-01
20	4.262494037223198e-01	4.265795188015927e-01
42	4.090502034672442e-01	4.168693834703354e-01
43	3.484706106769073e-01	3.548133892335755e-01
44	2.614705856528352e-01	2.630267991895382e-01
128	2.561526800600082e-01	2.570395782768864e-01
162	2.447593804759179e-01	2.454708915685030e-01
163	2.152752736726374e-01	2.187761623949552e-01
164	2.065513729845403e-01	2.089296130854039e-01
166	2.016396443831624e-01	2.041737944669530e-01
167	1.837302541986229e-01	1.862087136662867e-01
169	1.796427717271950e-01	1.819700858609984e-01
172	1.657884575618208e-01	1.659586907437560e-01
173	1.376392080886285e-01	1.380384264602885e-01
175	1.321169597060053e-01	1.348962882591654e-01
178	1.296219448603739e-01	1.318256738556407e-01
183	1.283976681457311e-01	1.288249551693134e-01
189	1.237199344987966e-01	1.258925411794167e-01
193	1.152064693519207e-01	1.174897554939529e-01
194	1.060745453340465e-01	1.071519305237607e-01
195	9.680882074256902e-02	9.772372209558107e-02
196	8.997292360044284e-02	9.120108393559097e-02
200	8.888062869791569e-02	8.912509381337455e-02
201	8.516081362149508e-02	8.709635899560805e-02
202	8.110135370168792e-02	8.128305161640990e-02
207	7.771791298910025e-02	7.943282347242814e-02
208	7.708793142073744e-02	7.762471166286916e-02
209	7.482383968962913e-02	7.585775750291836e-02
213	7.113511705927478e-02	7.244359600749903e-02
214	6.934165599883468e-02	7.079457843841380e-02
215	6.742648814002095e-02	6.760829753919818e-02
217	6.589166888745568e-02	6.606934480075961e-02
233	6.428464404648226e-02	6.456542290346556e-02
262	6.274273016820309e-02	6.309573444801933e-02
282	6.073970573043375e-02	6.165950018614822e-02
283	6.023040824927273e-02	6.025595860743578e-02
294	5.885897650953698e-02	5.888436553555890e-02
313	5.743388767435109e-02	5.754399373371569e-02
321	5.616728106987190e-02	5.623413251903491e-02
322	5.396151095804824e-02	5.495408738576246e-02
323	5.358777670776049e-02	5.370317963702527e-02
326	5.209453618572069e-02	5.248074602497726e-02
331	4.881074298745725e-02	4.897788193684462e-02
338	4.730697596469824e-02	4.786300923226382e-02
344	4.644851961700480e-02	4.677351412871981e-02
346	4.563564555307764e-02	4.570881896148749e-02
361	3.835135696626768e-02	3.890451449942807e-02
362	3.244437555680113e-02	3.311311214825911e-02
363	2.541419904567666e-02	2.570395782768863e-02
364	2.462047700880887e-02	2.511886431509579e-02
365	2.444103925802821e-02	2.454708915685030e-02
366	2.344892847859847e-02	2.398832919019490e-02
367	2.234110568153325e-02	2.238721138568340e-02
368	2.187720613461497e-02	2.187761623949553e-02
372	2.134591388826668e-02	2.137962089502233e-02
374	2.048943898595124e-02	2.089296130854040e-02
375	2.039276420989944e-02	2.041737944669529e-02
376	1.912496264858665e-02	1.949844599758046e-02
378	1.883729883323493e-02	1.905460717963247e-02
381	1.842813703096757e-02	1.862087136662868e-02
382	1.816657211594819e-02	1.819700858609984e-02
385	1.777659210699467e-02	1.778279410038923e-02
387	1.735538342924359e-02	1.737800828749375e-02
391	1.680887753557736e-02	1.698243652461744e-02
397	1.656782970051685e-02	1.659586907437561e-02
400	1.644439821875454e-02	1.659586907437561e-02
%
