%
% index = 1320, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149251946017840e-01
% function evaluation | indicator value | target hit
1	5.765827749791284e+00	5.888436553555890e+00
2	5.035045381245284e+00	5.128613839913648e+00
8	4.058735183295783e+00	4.073802778041127e+00
9	1.748597694528284e+00	1.778279410038923e+00
10	9.998687211937840e-01	1.000000000000000e+00
12	8.410364359629824e-01	8.511380382023764e-01
14	8.293694002222163e-01	8.317637711026710e-01
38	7.841982345090071e-01	7.943282347242815e-01
44	7.034328079117190e-01	7.079457843841379e-01
48	6.819431919618849e-01	6.918309709189365e-01
51	6.527268377540278e-01	6.606934480075960e-01
53	5.826063899967323e-01	5.888436553555889e-01
54	4.897998719082080e-01	5.011872336272722e-01
60	4.897998719082080e-01	5.011872336272722e-01
%
% index = 1321, name = bbob_f008_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.147309918439460e-01
% function evaluation | indicator value | target hit
1	1.314685853993446e+00	1.318256738556407e+00
4	1.152641880837446e+00	1.174897554939530e+00
8	9.449637321124459e-01	9.549925860214360e-01
9	8.724754360954965e-01	8.912509381337456e-01
10	7.708640825750446e-01	7.762471166286917e-01
11	7.408712338313851e-01	7.413102413009175e-01
15	7.163383297124564e-01	7.244359600749900e-01
22	6.990342248671437e-01	7.079457843841379e-01
23	6.915608305720483e-01	6.918309709189365e-01
24	6.456279541222907e-01	6.456542290346555e-01
26	5.886112105626929e-01	5.888436553555889e-01
27	4.214860523926918e-01	4.265795188015927e-01
28	3.422479331937294e-01	3.467368504525316e-01
30	3.384626950113285e-01	3.388441561392025e-01
33	3.301493390015727e-01	3.311311214825911e-01
39	3.153199096168007e-01	3.162277660168379e-01
41	2.779286961673803e-01	2.818382931264454e-01
42	2.715199223959776e-01	2.754228703338166e-01
44	2.221500233904620e-01	2.238721138568339e-01
45	1.701065706113949e-01	1.737800828749375e-01
46	1.696737257286254e-01	1.698243652461744e-01
50	1.621286418216671e-01	1.621810097358930e-01
51	1.411638963860165e-01	1.412537544622754e-01
55	1.207915401717605e-01	1.230268770812381e-01
56	1.067506787649001e-01	1.071519305237607e-01
59	9.837777850803242e-02	1.000000000000000e-01
60	9.837777850803242e-02	1.000000000000000e-01
%
% index = 1322, name = bbob_f008_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.628940866419550e-01
% function evaluation | indicator value | target hit
1	3.447079883659955e+00	3.467368504525317e+00
5	3.358189803370455e+00	3.388441561392026e+00
7	3.033595607510955e+00	3.090295432513591e+00
8	2.606389265928955e+00	2.630267991895382e+00
9	1.509343846418955e+00	1.513561248436208e+00
10	1.083886668209955e+00	1.096478196143185e+00
11	9.555115724961845e-01	9.772372209558107e-01
12	9.150606024828178e-01	9.332543007969910e-01
17	8.955918512485271e-01	9.120108393559098e-01
20	8.261609479916158e-01	8.317637711026710e-01
38	7.690465144129699e-01	7.762471166286917e-01
57	7.562507403158923e-01	7.585775750291838e-01
60	7.543381551945418e-01	7.585775750291838e-01
%
% index = 1323, name = bbob_f008_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.859968095996540e-01
% function evaluation | indicator value | target hit
1	5.398709880782939e-01	5.495408738576245e-01
2	5.147301364093402e-01	5.248074602497725e-01
3	4.754626283906727e-01	4.786300923226383e-01
8	4.014909684988314e-01	4.073802778041127e-01
9	2.651750624248020e-01	2.691534803926916e-01
10	2.578061391212371e-01	2.630267991895382e-01
11	2.447809776288067e-01	2.454708915685030e-01
13	2.208169141400992e-01	2.238721138568339e-01
14	1.811651345599378e-01	1.819700858609984e-01
17	1.750552980908069e-01	1.778279410038923e-01
18	1.673703639047126e-01	1.698243652461744e-01
21	1.599490480947684e-01	1.621810097358930e-01
60	1.589211397396675e-01	1.621810097358930e-01
%
% index = 1324, name = bbob_f008_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.906921803303870e-01
% function evaluation | indicator value | target hit
1	3.247822158057708e-01	3.311311214825911e-01
2	3.233565073330511e-01	3.235936569296283e-01
5	2.932014851039175e-01	2.951209226666385e-01
8	2.597504792736106e-01	2.630267991895382e-01
