%
% index = 3780, name = bbob_f008_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.902295264193690e-01
% function evaluation | indicator value | target hit
20	3.774456856099377e-01	3.801893963205612e-01
42	3.507408134738813e-01	3.548133892335755e-01
43	2.654224336951793e-01	2.691534803926916e-01
44	1.362760854213100e-01	1.380384264602885e-01
50	1.348385392476320e-01	1.348962882591654e-01
144	1.311855726235266e-01	1.318256738556407e-01
162	1.254310946230487e-01	1.258925411794167e-01
163	1.056896971606024e-01	1.071519305237607e-01
164	6.841823611467412e-02	6.918309709189366e-02
168	6.325339389546347e-02	6.456542290346556e-02
169	6.264673115091290e-02	6.309573444801933e-02
179	6.165677918199652e-02	6.165950018614822e-02
183	5.934073318106670e-02	6.025595860743578e-02
184	5.861646791071617e-02	5.888436553555890e-02
191	5.751465679763423e-02	5.754399373371569e-02
202	5.613985935036514e-02	5.623413251903491e-02
206	5.480036484426087e-02	5.495408738576246e-02
239	5.368762897744450e-02	5.370317963702527e-02
282	5.142578729922798e-02	5.248074602497726e-02
283	4.221510869654432e-02	4.265795188015926e-02
284	2.015170232007457e-02	2.041737944669529e-02
288	1.985296069298381e-02	1.995262314968880e-02
290	1.635570923235130e-02	1.659586907437561e-02
291	1.619663048766240e-02	1.621810097358930e-02
293	1.540088705099829e-02	1.548816618912481e-02
307	1.499112618539367e-02	1.513561248436208e-02
309	1.429246290862973e-02	1.445439770745927e-02
314	1.400549337169577e-02	1.412537544622754e-02
320	1.328327357920589e-02	1.348962882591653e-02
322	1.303005363681264e-02	1.318256738556407e-02
325	1.219098537910102e-02	1.230268770812382e-02
328	1.201983993202071e-02	1.202264434617413e-02
342	1.144933754369371e-02	1.148153621496883e-02
343	1.112735157066913e-02	1.122018454301964e-02
349	1.087700856115548e-02	1.096478196143185e-02
351	1.068369045832462e-02	1.071519305237606e-02
357	1.046452527984121e-02	1.047128548050900e-02
361	6.867202603059175e-03	6.918309709189363e-03
362	5.732716500139068e-03	5.754399373371567e-03
363	5.485013185565712e-03	5.495408738576248e-03
366	5.227052799051890e-03	5.248074602497728e-03
367	4.750666696454076e-03	4.786300923226385e-03
369	4.376360627913689e-03	4.466835921509630e-03
370	4.360712419163359e-03	4.365158322401661e-03
371	3.998466674002166e-03	4.073802778041126e-03
373	3.973334259458450e-03	3.981071705534973e-03
376	3.796293325240341e-03	3.801893963205613e-03
379	3.715308270614281e-03	3.715352290971724e-03
383	3.627999922816372e-03	3.630780547701014e-03
385	3.429321338970559e-03	3.467368504525317e-03
388	3.371827351608681e-03	3.388441561392024e-03
391	3.297067801511955e-03	3.311311214825911e-03
399	3.233617030158342e-03	3.235936569296281e-03
400	3.216303483472238e-03	3.235936569296281e-03
%
% index = 3783, name = bbob_f008_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.969167613701860e-01
% function evaluation | indicator value | target hit
1	3.195141922307726e-01	3.235936569296283e-01
19	3.153662539909728e-01	3.162277660168379e-01
42	3.015536007383784e-01	3.019951720402016e-01
43	2.757475197649623e-01	2.818382931264454e-01
44	2.374208796087404e-01	2.398832919019490e-01
145	2.342986648784724e-01	2.344228815319922e-01
162	2.216764207890803e-01	2.238721138568339e-01
163	1.867507472938181e-01	1.905460717963247e-01
164	1.005891307712203e-01	1.023292992280754e-01
166	7.263404908001236e-02	7.413102413009177e-02
169	7.015020008384332e-02	7.079457843841380e-02
171	6.912513118447716e-02	6.918309709189366e-02
182	6.727858089860350e-02	6.760829753919818e-02
186	6.570133258639277e-02	6.606934480075961e-02
188	6.388699564557809e-02	6.456542290346556e-02
189	6.288380642877234e-02	6.309573444801933e-02
190	6.113786179989555e-02	6.165950018614822e-02
194	5.887374751290009e-02	5.888436553555890e-02
195	5.677708702620732e-02	5.754399373371569e-02
197	5.517254298550400e-02	5.623413251903491e-02
201	5.488495102882751e-02	5.495408738576246e-02
209	5.361289047700313e-02	5.370317963702527e-02
213	5.091371213020035e-02	5.128613839913648e-02
222	5.006439286102737e-02	5.011872336272722e-02
231	4.893214710906879e-02	4.897788193684462e-02
259	4.737131495064706e-02	4.786300923226382e-02
282	4.596613302785035e-02	4.677351412871981e-02
283	4.043762066472223e-02	4.073802778041128e-02
284	2.534642180137170e-02	2.570395782768863e-02
286	2.443803431570823e-02	2.454708915685030e-02
288	2.393586417450311e-02	2.398832919019490e-02
294	2.331544032214472e-02	2.344228815319923e-02
302	2.263743497468274e-02	2.290867652767773e-02
305	2.136740097089729e-02	2.137962089502233e-02
306	1.999457500352375e-02	2.041737944669529e-02
307	1.975547386427490e-02	1.995262314968880e-02
309	1.914389690586193e-02	1.949844599758046e-02
310	1.872898236215781e-02	1.905460717963247e-02
320	1.857210438967638e-02	1.862087136662868e-02
335	1.799923007482118e-02	1.819700858609984e-02
338	1.773759626220073e-02	1.778279410038923e-02
341	1.584611817003412e-02	1.584893192461113e-02
361	1.399049172110878e-02	1.412537544622754e-02
362	1.046981832719351e-02	1.047128548050900e-02
364	9.991559199590161e-03	1.000000000000000e-02
365	9.336745128730950e-03	9.549925860214359e-03
366	9.093782906827941e-03	9.120108393559097e-03
369	7.849557530869133e-03	7.943282347242814e-03
370	7.567295271855401e-03	7.585775750291836e-03
372	6.816835045633574e-03	6.918309709189363e-03
374	6.747584239857440e-03	6.760829753919818e-03
378	6.337648965811127e-03	6.456542290346556e-03
379	6.274011610338581e-03	6.309573444801930e-03
382	6.048101750789847e-03	6.165950018614822e-03
383	5.944734490467063e-03	6.025595860743574e-03
385	5.883623273549521e-03	5.888436553555890e-03
394	5.741703488332472e-03	5.754399373371567e-03
400	5.687365138900224e-03	5.754399373371567e-03
%
% index = 3784, name = bbob_f008_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.943120602812600e-01
% function evaluation | indicator value | target hit
1	2.788155144838289e-01	2.818382931264454e-01
16	2.749199823210400e-01	2.754228703338166e-01
27	2.685283812396986e-01	2.691534803926916e-01
42	2.526876381093571e-01	2.570395782768864e-01
43	2.037802786778046e-01	2.041737944669530e-01
44	1.322150958368613e-01	1.348962882591654e-01
50	1.317107925525033e-01	1.318256738556407e-01
149	1.281684018769951e-01	1.288249551693134e-01
162	1.220535682155229e-01	1.230268770812381e-01
163	1.012361854734842e-01	1.023292992280754e-01
164	6.443473440793979e-02	6.456542290346556e-02
166	6.288339539537169e-02	6.309573444801933e-02
168	5.805159925504155e-02	5.888436553555890e-02
170	5.726514755096634e-02	5.754399373371569e-02
183	5.621309601317714e-02	5.623413251903491e-02
282	5.437213943068575e-02	5.495408738576246e-02
283	5.115238656210075e-02	5.128613839913648e-02
284	3.921322122603621e-02	3.981071705534973e-02
286	3.820143630697947e-02	3.890451449942807e-02
288	3.780539289556939e-02	3.801893963205612e-02
289	3.679433943174537e-02	3.715352290971726e-02
294	3.628738544936361e-02	3.630780547701014e-02
302	3.500466737954144e-02	3.548133892335755e-02
303	3.448139161663311e-02	3.467368504525317e-02
304	3.259161788288978e-02	3.311311214825911e-02
305	3.094185406882832e-02	3.162277660168379e-02
309	3.046759095340157e-02	3.090295432513590e-02
327	2.954094012514996e-02	3.019951720402016e-02
328	2.917316765698386e-02	2.951209226666385e-02
330	2.815033728754524e-02	2.818382931264454e-02
339	2.751073300877116e-02	2.754228703338166e-02
361	1.682057010622717e-02	1.698243652461744e-02
362	1.595241155019411e-02	1.621810097358930e-02
364	1.426627907173883e-02	1.445439770745927e-02
365	8.244739273920443e-03	8.317637711026709e-03
366	7.448971750398936e-03	7.585775750291836e-03
367	7.088793488269740e-03	7.244359600749898e-03
368	5.960041060431576e-03	6.025595860743574e-03
369	5.811835643407370e-03	5.888436553555890e-03
372	5.493974113333633e-03	5.495408738576248e-03
374	5.365456866585405e-03	5.370317963702527e-03
375	5.158450380334689e-03	5.248074602497728e-03
376	5.001396337324548e-03	5.011872336272725e-03
377	4.754737759701366e-03	4.786300923226385e-03
379	4.660097154824516e-03	4.677351412871981e-03
380	4.428364421638742e-03	4.466835921509630e-03
381	4.242025543046979e-03	4.265795188015926e-03
383	4.158065619550233e-03	4.168693834703355e-03
384	3.947465040661013e-03	3.981071705534973e-03
386	3.844198653193631e-03	3.890451449942805e-03
389	3.786635836003138e-03	3.801893963205613e-03
391	3.698574380105901e-03	3.715352290971724e-03
394	3.599315674298498e-03	3.630780547701014e-03
397	3.510565123137743e-03	3.548133892335753e-03
399	3.432596594006743e-03	3.467368504525317e-03
400	3.396576729344236e-03	3.467368504525317e-03
%
% index = 3785, name = bbob_f008_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.956651972117990e-01
% function evaluation | indicator value | target hit
1	3.842732777777492e-01	3.890451449942806e-01
19	3.787754231839949e-01	3.801893963205612e-01
42	3.611121160437817e-01	3.630780547701014e-01
43	3.233263131952283e-01	3.235936569296283e-01
44	2.660266324835130e-01	2.691534803926916e-01
144	2.622335979433048e-01	2.630267991895382e-01
162	2.490009837168083e-01	2.511886431509580e-01
163	2.123258961530794e-01	2.137962089502232e-01
164	1.189305407098040e-01	1.202264434617413e-01
166	1.161920436765461e-01	1.174897554939529e-01
167	9.796145404963263e-02	1.000000000000000e-01
168	8.943280549537014e-02	9.120108393559097e-02
170	8.728468239605491e-02	8.912509381337455e-02
173	8.659261433242860e-02	8.709635899560805e-02
175	8.473491336178274e-02	8.511380382023763e-02
176	8.181648049202939e-02	8.317637711026708e-02
179	7.945579894004284e-02	8.128305161640990e-02
180	7.637695354076335e-02	7.762471166286916e-02
183	7.472429790357504e-02	7.585775750291836e-02
185	7.347430234698826e-02	7.413102413009177e-02
196	7.202352061746009e-02	7.244359600749903e-02
198	7.036739310033202e-02	7.079457843841380e-02
199	6.889868331437354e-02	6.918309709189366e-02
201	6.734932355076184e-02	6.760829753919818e-02
205	6.593741088487759e-02	6.606934480075961e-02
233	6.455801228906577e-02	6.456542290346556e-02
259	6.213849925556714e-02	6.309573444801933e-02
282	6.028446278694333e-02	6.165950018614822e-02
283	4.779789717999139e-02	4.786300923226382e-02
284	2.512909508486705e-02	2.570395782768863e-02
287	2.490359821823407e-02	2.511886431509579e-02
291	2.450809969257650e-02	2.454708915685030e-02
292	2.324023352185478e-02	2.344228815319923e-02
298	2.237369717459670e-02	2.238721138568340e-02
300	2.163484690871453e-02	2.187761623949553e-02
305	2.135820801086852e-02	2.137962089502233e-02
309	2.062581787703399e-02	2.089296130854040e-02
310	2.016339699140168e-02	2.041737944669529e-02
312	1.966379677136498e-02	1.995262314968880e-02
313	1.845693199408482e-02	1.862087136662868e-02
316	1.815772523686277e-02	1.819700858609984e-02
332	1.756950388257073e-02	1.778279410038923e-02
346	1.730576051443000e-02	1.737800828749375e-02
357	1.689411745130320e-02	1.698243652461744e-02
361	1.307212342881503e-02	1.318256738556407e-02
362	1.023800719598333e-02	1.047128548050900e-02
363	1.022175368027789e-02	1.023292992280754e-02
364	8.933908337777074e-03	9.120108393559097e-03
366	7.697636336263858e-03	7.762471166286920e-03
367	7.535790659847552e-03	7.585775750291836e-03
368	7.337354558210940e-03	7.413102413009177e-03
369	5.930950311259786e-03	6.025595860743574e-03
371	5.801651596164636e-03	5.888436553555890e-03
372	5.730998989856184e-03	5.754399373371567e-03
373	4.675815696720376e-03	4.677351412871981e-03
375	4.421691743530798e-03	4.466835921509630e-03
377	4.213377231167659e-03	4.265795188015926e-03
380	4.153107349361473e-03	4.168693834703355e-03
382	3.946995106334117e-03	3.981071705534973e-03
387	3.873139639732792e-03	3.890451449942805e-03
390	3.773652784860637e-03	3.801893963205613e-03
391	3.627162297902498e-03	3.630780547701014e-03
394	3.536817628250088e-03	3.548133892335753e-03
395	3.433318839687782e-03	3.467368504525317e-03
397	3.384160118757529e-03	3.388441561392024e-03
399	3.291867760788492e-03	3.311311214825911e-03
400	3.261068944403922e-03	3.311311214825911e-03
%
% index = 3786, name = bbob_f008_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.865095103170360e-01
% function evaluation | indicator value | target hit
1	5.492083031684756e-01	5.495408738576245e-01
19	5.348325030802692e-01	5.370317963702527e-01
42	4.974378339680555e-01	5.011872336272722e-01
43	3.901159776329486e-01	3.981071705534972e-01
44	2.319539951360923e-01	2.344228815319922e-01
51	2.289296798028195e-01	2.290867652767773e-01
150	2.236712036197664e-01	2.238721138568339e-01
162	2.171035737315588e-01	2.187761623949552e-01
163	1.935205494196873e-01	1.949844599758045e-01
164	1.385186114274075e-01	1.412537544622754e-01
168	1.204919931199833e-01	1.230268770812381e-01
170	1.197674426038907e-01	1.202264434617413e-01
177	1.169396124948696e-01	1.174897554939529e-01
191	1.147111349296714e-01	1.148153621496883e-01
282	1.087658372276645e-01	1.096478196143185e-01
283	7.579320957908209e-02	7.585775750291836e-02
284	4.932859703620496e-02	5.011872336272722e-02
286	4.640788676646834e-02	4.677351412871981e-02
288	4.442541676497636e-02	4.466835921509630e-02
301	4.221386358824775e-02	4.265795188015926e-02
316	4.154546157518646e-02	4.168693834703355e-02
318	4.030680420636346e-02	4.073802778041128e-02
361	3.768554511284616e-02	3.801893963205612e-02
362	2.994427494890817e-02	3.019951720402016e-02
364	2.555837395224048e-02	2.570395782768863e-02
365	2.214904155967068e-02	2.238721138568340e-02
367	2.058316411584482e-02	2.089296130854040e-02
368	1.948291422601545e-02	1.949844599758046e-02
369	1.551440850769648e-02	1.584893192461113e-02
370	1.416024841618502e-02	1.445439770745927e-02
371	1.089416919213515e-02	1.096478196143185e-02
372	1.042734490312336e-02	1.047128548050900e-02
373	9.956206520379429e-03	1.000000000000000e-02
376	9.372627451884941e-03	9.549925860214359e-03
378	9.154815405484573e-03	9.332543007969915e-03
379	9.018873708270592e-03	9.120108393559097e-03
380	8.318887265897690e-03	8.511380382023767e-03
381	7.785691879793499e-03	7.943282347242814e-03
382	7.710096284077483e-03	7.762471166286920e-03
383	7.244114880446406e-03	7.244359600749898e-03
385	7.038231933004901e-03	7.079457843841380e-03
387	6.884239563988537e-03	6.918309709189363e-03
390	6.747257604259094e-03	6.760829753919818e-03
393	6.583403384672781e-03	6.606934480075957e-03
394	6.283573280772781e-03	6.309573444801930e-03
397	6.113857753309193e-03	6.165950018614822e-03
399	5.988479357415533e-03	6.025595860743574e-03
400	5.921507979057439e-03	6.025595860743574e-03
%
% index = 3787, name = bbob_f008_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.980733748265460e-01
% function evaluation | indicator value | target hit
1	2.729827432428499e-01	2.754228703338166e-01
17	2.685080944840778e-01	2.691534803926916e-01
40	2.618333505585902e-01	2.630267991895382e-01
42	2.474786166990705e-01	2.511886431509580e-01
43	1.980850660301451e-01	1.995262314968880e-01
44	1.232592297583925e-01	1.258925411794167e-01
45	1.229335073909020e-01	1.230268770812381e-01
142	1.197877548298014e-01	1.202264434617413e-01
162	1.139122351777414e-01	1.148153621496883e-01
163	9.532076791743282e-02	9.549925860214359e-02
164	5.299907808689164e-02	5.370317963702527e-02
166	5.224418787346841e-02	5.248074602497726e-02
168	3.948936680955140e-02	3.981071705534973e-02
172	3.770461228766164e-02	3.801893963205612e-02
174	3.709904319915736e-02	3.715352290971726e-02
180	3.572391310846079e-02	3.630780547701014e-02
181	3.466091116785064e-02	3.467368504525317e-02
193	3.383466694060477e-02	3.388441561392026e-02
200	3.295048380129018e-02	3.311311214825911e-02
212	3.235459578599242e-02	3.235936569296283e-02
251	3.154349521543121e-02	3.162277660168379e-02
282	3.050323620314899e-02	3.090295432513590e-02
283	2.302505558022572e-02	2.344228815319923e-02
284	1.118196741121524e-02	1.122018454301964e-02
286	1.056354096290435e-02	1.071519305237606e-02
287	1.025030556239237e-02	1.047128548050900e-02
288	1.020326317469988e-02	1.023292992280754e-02
303	9.949699057258510e-03	1.000000000000000e-02
314	9.771522171194924e-03	9.772372209558112e-03
329	8.926505671503215e-03	9.120108393559097e-03
343	8.906747325823416e-03	8.912509381337459e-03
361	6.702909912510879e-03	6.760829753919818e-03
364	6.212844761988356e-03	6.309573444801930e-03
365	5.331771157559562e-03	5.370317963702527e-03
366	5.242341226369018e-03	5.248074602497728e-03
367	4.903943472597372e-03	5.011872336272725e-03
368	4.588372812280861e-03	4.677351412871981e-03
369	4.186917507663757e-03	4.265795188015926e-03
370	3.812739469738480e-03	3.890451449942805e-03
371	3.498037906269125e-03	3.548133892335753e-03
372	3.343279906678043e-03	3.388441561392024e-03
373	3.130474183473120e-03	3.162277660168379e-03
376	3.088544090958045e-03	3.090295432513592e-03
379	2.922143215009609e-03	2.951209226666387e-03
381	2.870801762120845e-03	2.884031503126605e-03
386	2.806564117623145e-03	2.818382931264455e-03
389	2.731761882403205e-03	2.754228703338166e-03
392	2.667649333016442e-03	2.691534803926917e-03
394	2.627918915371730e-03	2.630267991895381e-03
399	2.569251422558150e-03	2.570395782768865e-03
400	2.563397050618255e-03	2.570395782768865e-03
%
% index = 3788, name = bbob_f008_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.959999791473040e-01
% function evaluation | indicator value | target hit
1	6.423260118758375e-01	6.456542290346555e-01
20	6.275344310404113e-01	6.309573444801932e-01
42	5.964160424141774e-01	6.025595860743578e-01
43	5.088157355126934e-01	5.128613839913648e-01
44	3.598223374340319e-01	3.630780547701014e-01
60	3.535492063343640e-01	3.548133892335755e-01
153	3.392019229724740e-01	3.467368504525316e-01
162	3.199474674565648e-01	3.235936569296283e-01
163	2.521742135111996e-01	2.570395782768864e-01
164	1.060106369130633e-01	1.071519305237607e-01
166	7.988814251700982e-02	8.128305161640990e-02
171	7.547568501786928e-02	7.585775750291836e-02
172	7.396532134841449e-02	7.413102413009177e-02
173	7.180283458388270e-02	7.244359600749903e-02
177	7.042861146203816e-02	7.079457843841380e-02
181	6.909059268339979e-02	6.918309709189366e-02
203	6.756880916199381e-02	6.760829753919818e-02
253	6.518630845310991e-02	6.606934480075961e-02
273	6.371787264632367e-02	6.456542290346556e-02
282	6.203925925554199e-02	6.309573444801933e-02
283	5.548056893581610e-02	5.623413251903491e-02
284	4.488851998793597e-02	4.570881896148749e-02
286	4.274328860214172e-02	4.365158322401658e-02
289	4.223920152783267e-02	4.265795188015926e-02
291	4.152436056827991e-02	4.168693834703355e-02
293	4.064188422184978e-02	4.073802778041128e-02
298	3.977657641489696e-02	3.981071705534973e-02
299	3.858386617204002e-02	3.890451449942807e-02
303	3.750549003836523e-02	3.801893963205612e-02
307	3.688154774400687e-02	3.715352290971726e-02
309	3.582514201716624e-02	3.630780547701014e-02
313	3.440423533949910e-02	3.467368504525317e-02
328	3.377391259602613e-02	3.388441561392026e-02
349	3.257656567644951e-02	3.311311214825911e-02
361	2.999976388004588e-02	3.019951720402016e-02
363	2.438729581432686e-02	2.454708915685030e-02
364	2.131413363288970e-02	2.137962089502233e-02
365	1.966304994277879e-02	1.995262314968880e-02
367	1.845881758908274e-02	1.862087136662868e-02
368	1.750899213458090e-02	1.778279410038923e-02
369	1.395358103741817e-02	1.412537544622754e-02
371	1.356697507499416e-02	1.380384264602885e-02
372	1.348806554832893e-02	1.348962882591653e-02
375	1.283416653622338e-02	1.288249551693134e-02
376	1.250446127656846e-02	1.258925411794167e-02
378	1.222457260701459e-02	1.230268770812382e-02
379	1.192634919393520e-02	1.202264434617413e-02
381	1.174354528540378e-02	1.174897554939530e-02
389	1.143933808770159e-02	1.148153621496883e-02
395	1.118640212108979e-02	1.122018454301964e-02
400	1.104780205838440e-02	1.122018454301964e-02
%
% index = 3789, name = bbob_f008_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.944369199096650e-01
% function evaluation | indicator value | target hit
1	4.921571316141453e-01	5.011872336272722e-01
15	4.872654363770423e-01	4.897788193684462e-01
20	4.758158652319483e-01	4.786300923226383e-01
42	4.448159719486656e-01	4.466835921509631e-01
43	3.458448737916135e-01	3.467368504525316e-01
44	1.956607448362695e-01	1.995262314968880e-01
47	1.948554368912062e-01	1.949844599758045e-01
149	1.904851772248062e-01	1.905460717963247e-01
162	1.840661025815843e-01	1.862087136662867e-01
163	1.608550661113111e-01	1.621810097358930e-01
164	1.097382944449316e-01	1.122018454301964e-01
166	1.072728033153666e-01	1.096478196143185e-01
167	9.385738695342150e-02	9.549925860214359e-02
170	8.666633594487694e-02	8.709635899560805e-02
171	8.462605374030741e-02	8.511380382023763e-02
175	8.152242798974119e-02	8.317637711026708e-02
176	8.106044806510959e-02	8.128305161640990e-02
181	7.790057349994406e-02	7.943282347242814e-02
183	7.703583684933546e-02	7.762471166286916e-02
198	7.555732641987944e-02	7.585775750291836e-02
214	7.405215495043882e-02	7.413102413009177e-02
251	7.186613092377758e-02	7.244359600749903e-02
260	6.471568895179003e-02	6.606934480075961e-02
282	5.447655678097962e-02	5.495408738576246e-02
283	2.673848222073683e-02	2.691534803926915e-02
284	2.598990084622887e-02	2.630267991895381e-02
285	2.117111150036832e-02	2.137962089502233e-02
287	2.086023953174987e-02	2.089296130854040e-02
292	2.015258895711591e-02	2.041737944669529e-02
306	1.932536574357280e-02	1.949844599758046e-02
322	1.768474831087408e-02	1.778279410038923e-02
361	1.213497976615030e-02	1.230268770812382e-02
362	1.200192261997790e-02	1.202264434617413e-02
363	1.090851572399909e-02	1.096478196143185e-02
364	9.446573668585367e-03	9.549925860214359e-03
365	8.666673001872627e-03	8.709635899560805e-03
366	8.430478919056461e-03	8.511380382023767e-03
