%
% index = 495, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297589293226080e-01
% function evaluation | indicator value | target hit
1	1.287804956552850e+00	1.288249551693134e+00
2	1.038232419161850e+00	1.047128548050900e+00
3	8.111317181922194e-01	8.128305161640993e-01
6	6.045100144924347e-01	6.165950018614822e-01
10	5.999137071114575e-01	6.025595860743578e-01
20	3.033032369526010e-01	3.090295432513591e-01
21	8.505950036953047e-02	8.511380382023763e-02
40	8.503091798794349e-02	8.511380382023763e-02
%
% index = 499, name = bbob_f008_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.561074286091300e-01
% function evaluation | indicator value | target hit
1	4.614386321275737e-01	4.677351412871982e-01
2	4.077903636218234e-01	4.168693834703354e-01
3	4.011369552731103e-01	4.073802778041127e-01
4	3.881549223059564e-01	3.890451449942806e-01
14	3.358850306287875e-01	3.388441561392025e-01
18	2.946804569910848e-01	2.951209226666385e-01
19	1.870157130249877e-01	1.905460717963247e-01
20	1.318694638224034e-01	1.348962882591654e-01
22	1.312539124572416e-01	1.318256738556407e-01
26	1.226167918815610e-01	1.230268770812381e-01
29	1.194022331835224e-01	1.202264434617413e-01
30	1.161902311547367e-01	1.174897554939529e-01
31	1.029870748611573e-01	1.047128548050900e-01
35	1.019425845871644e-01	1.023292992280754e-01
38	9.610255312186544e-02	9.772372209558107e-02
39	9.306231577341872e-02	9.332543007969910e-02
40	9.306231577341872e-02	9.332543007969910e-02
%
% index = 500, name = bbob_f008_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.924298864493760e-01
% function evaluation | indicator value | target hit
1	1.452489516450876e+00	1.479108388168207e+00
4	1.382110433024376e+00	1.412537544622754e+00
5	1.246923110382376e+00	1.258925411794167e+00
6	9.869682444810023e-01	1.000000000000000e+00
10	9.626820026343555e-01	9.772372209558107e-01
11	9.143467936144554e-01	9.332543007969910e-01
12	8.908353457388845e-01	8.912509381337456e-01
31	7.212321298704960e-01	7.244359600749900e-01
32	5.484530086918802e-01	5.495408738576245e-01
33	4.657832374570076e-01	4.677351412871982e-01
34	2.076060322157387e-01	2.089296130854039e-01
36	7.536950523639230e-02	7.585775750291836e-02
37	6.736433556487775e-02	6.760829753919818e-02
38	5.052086198013428e-02	5.128613839913648e-02
40	5.052086198013428e-02	5.128613839913648e-02
%
% index = 501, name = bbob_f008_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.979544924906220e-01
% function evaluation | indicator value | target hit
1	6.700938527915397e-01	6.760829753919817e-01
4	5.864118367490108e-01	5.888436553555889e-01
7	5.632001858688553e-01	5.754399373371569e-01
8	5.613042153550885e-01	5.623413251903491e-01
29	5.433276265359667e-01	5.495408738576245e-01
30	5.062437204520963e-01	5.128613839913648e-01
31	3.032922997027450e-01	3.090295432513591e-01
32	1.798208132361973e-01	1.819700858609984e-01
34	1.621758802857400e-01	1.621810097358930e-01
37	1.564491198619894e-01	1.584893192461113e-01
39	1.482394321443007e-01	1.513561248436208e-01
40	1.448086984392702e-01	1.479108388168208e-01
%
% index = 502, name = bbob_f008_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.864434204248660e-01
% function evaluation | indicator value | target hit
1	2.365802255150392e+01	2.398832919019490e+01
3	2.301311594293299e+01	2.344228815319923e+01
4	2.039942476195092e+01	2.041737944669530e+01
9	1.919561266315049e+01	1.949844599758045e+01
10	1.385400953762078e+01	1.412537544622754e+01
11	2.310771765872461e+00	2.344228815319922e+00
12	1.127709205559866e+00	1.148153621496883e+00
18	1.090272676552866e+00	1.096478196143185e+00
21	1.062734430585866e+00	1.071519305237606e+00
28	5.663286924340363e-01	5.754399373371569e-01
37	5.597472642487686e-01	5.623413251903491e-01
40	5.597472642487686e-01	5.623413251903491e-01
%
% index = 503, name = bbob_f008_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.793744848806690e-01
% function evaluation | indicator value | target hit
1	5.704257163880875e-01	5.754399373371569e-01
2	3.756607796952063e-01	3.801893963205612e-01
6	1.902930866315817e-01	1.905460717963247e-01
7	1.651328450934325e-01	1.659586907437560e-01
9	1.558244491186422e-01	1.584893192461113e-01
10	1.373090984106085e-01	1.380384264602885e-01
11	1.288230233233246e-01	1.288249551693134e-01
40	1.268109498112469e-01	1.288249551693134e-01
%
% index = 504, name = bbob_f008_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.862882255211231e-01
% function evaluation | indicator value | target hit
1	1.736180348187123e+00	1.737800828749375e+00
4	1.479679240138123e+00	1.513561248436208e+00
7	1.455937194834123e+00	1.479108388168207e+00
8	1.412847271209123e+00	1.445439770745927e+00
10	1.389037094976123e+00	1.412537544622754e+00
12	1.358632629647623e+00	1.380384264602885e+00
16	1.112326089994623e+00	1.122018454301963e+00
18	8.333418192181319e-01	8.511380382023764e-01
19	7.584704244221985e-02	7.585775750291836e-02
22	2.103479593082502e-02	2.137962089502233e-02
28	1.973528197129781e-02	1.995262314968880e-02
30	1.889718051015210e-02	1.905460717963247e-02
32	1.829084585725904e-02	1.862087136662868e-02
33	1.790275659322715e-02	1.819700858609984e-02
34	1.747112664698125e-02	1.778279410038923e-02
35	1.724963002292390e-02	1.737800828749375e-02
37	1.668034180726585e-02	1.698243652461744e-02
40	1.665041767418607e-02	1.698243652461744e-02
%
% index = 505, name = bbob_f008_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.916448650573500e+00	1.949844599758045e+00
2	1.710717237339500e+00	1.737800828749375e+00
5	1.688121761792000e+00	1.698243652461744e+00
6	1.505038540800500e+00	1.513561248436208e+00
7	1.310465552898500e+00	1.318256738556407e+00
8	1.273494900589000e+00	1.288249551693134e+00
9	1.258725952972000e+00	1.258925411794167e+00
10	1.219378987867500e+00	1.230268770812382e+00
11	1.176614294844000e+00	1.202264434617413e+00
12	1.145444624098500e+00	1.148153621496883e+00
24	1.118893160709500e+00	1.122018454301963e+00
29	1.087894610624000e+00	1.096478196143185e+00
31	6.102821161312845e-01	6.165950018614822e-01
32	1.057948168546448e-01	1.071519305237607e-01
33	9.448023198993993e-02	9.549925860214359e-02
34	8.858444975750301e-02	8.912509381337455e-02
40	8.021000995746685e-02	8.128305161640990e-02
%
% index = 506, name = bbob_f008_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.839888861658500e+00	1.862087136662868e+00
2	1.204156296329000e+00	1.230268770812382e+00
6	6.386396046677285e-01	6.456542290346555e-01
7	5.653902745212778e-01	5.754399373371569e-01
8	4.005978459131663e-01	4.073802778041127e-01
9	3.339434016945394e-01	3.388441561392025e-01
10	3.277863363225713e-01	3.311311214825911e-01
11	3.221367303438384e-01	3.235936569296283e-01
29	3.147399170801134e-01	3.162277660168379e-01
30	1.841990563561858e-01	1.862087136662867e-01
33	1.804304653821954e-01	1.819700858609984e-01
34	1.741758772746494e-01	1.778279410038923e-01
35	1.725952068504883e-01	1.737800828749375e-01
40	1.699626013809422e-01	1.737800828749375e-01
%
% index = 507, name = bbob_f008_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.996287844683225e-01	8.128305161640993e-01
3	7.677018835916763e-01	7.762471166286917e-01
4	7.402266746624142e-01	7.413102413009175e-01
16	7.062156012762821e-01	7.079457843841379e-01
18	6.825292422598659e-01	6.918309709189365e-01
19	6.363101666258861e-01	6.456542290346555e-01
20	5.006202410007363e-01	5.011872336272722e-01
21	4.837098900339125e-01	4.897788193684462e-01
22	1.363614563586563e-01	1.380384264602885e-01
24	1.250910391607450e-01	1.258925411794167e-01
28	1.226165919419641e-01	1.230268770812381e-01
38	1.199194051715027e-01	1.202264434617413e-01
40	1.199178548969752e-01	1.202264434617413e-01
%
% index = 508, name = bbob_f008_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.681062375498571e-01	7.762471166286917e-01
3	6.966720160519728e-01	7.079457843841379e-01
4	6.711216943570100e-01	6.760829753919817e-01
6	6.116850776815710e-01	6.165950018614822e-01
8	5.947769924641018e-01	6.025595860743578e-01
9	5.710709922958814e-01	5.754399373371569e-01
15	5.080085308241757e-01	5.128613839913648e-01
18	4.338704888995903e-01	4.365158322401660e-01
20	3.841423170041731e-01	3.890451449942806e-01
21	1.273111143003824e-01	1.288249551693134e-01
22	1.165989109688729e-01	1.174897554939529e-01
24	1.024075482623164e-01	1.047128548050900e-01
26	1.022217993988400e-01	1.023292992280754e-01
40	1.000465888027220e-01	1.023292992280754e-01
%
% index = 509, name = bbob_f008_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.470247601408286e-01	4.570881896148750e-01
3	3.321687005867981e-01	3.388441561392025e-01
4	3.269277296843185e-01	3.311311214825911e-01
6	2.833562684980568e-01	2.884031503126606e-01
7	2.743356869596977e-01	2.754228703338166e-01
9	2.691264537818897e-01	2.691534803926916e-01
16	2.618215612027490e-01	2.630267991895382e-01
31	2.339483945182395e-01	2.344228815319922e-01
32	6.522450596275564e-02	6.606934480075961e-02
34	6.122426246989043e-02	6.165950018614822e-02
36	4.389664699265716e-02	4.466835921509630e-02
37	2.265498727255355e-02	2.290867652767773e-02
39	2.032652651593070e-02	2.041737944669529e-02
40	2.032652651593070e-02	2.041737944669529e-02
