%
% index = 3630, name = bbob_f006_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.411275780399420e-01
% function evaluation | indicator value | target hit
97	3.150062175474819e-01	3.162277660168379e-01
113	3.085567598909889e-01	3.090295432513591e-01
163	2.957539517044594e-01	3.019951720402016e-01
164	2.778184529450110e-01	2.818382931264454e-01
283	2.732406827938409e-01	2.754228703338166e-01
285	2.691517480665199e-01	2.691534803926916e-01
290	2.623837780763507e-01	2.630267991895382e-01
295	2.537347013991250e-01	2.570395782768864e-01
299	2.494368034516660e-01	2.511886431509580e-01
303	2.450460711024038e-01	2.454708915685030e-01
305	2.393889601797959e-01	2.398832919019490e-01
311	2.325961218699072e-01	2.344228815319922e-01
312	2.227255214389090e-01	2.238721138568339e-01
313	1.933593460789260e-01	1.949844599758045e-01
315	1.901473057128266e-01	1.905460717963247e-01
325	1.842330862294749e-01	1.862087136662867e-01
327	1.793401633583440e-01	1.819700858609984e-01
328	1.704879582172940e-01	1.737800828749375e-01
329	1.587249992861057e-01	1.621810097358930e-01
332	1.584735596013499e-01	1.584893192461113e-01
339	1.543969899823360e-01	1.548816618912481e-01
361	1.503210855585292e-01	1.513561248436208e-01
363	1.388665994421062e-01	1.412537544622754e-01
364	1.112930563625093e-01	1.122018454301964e-01
366	1.095394900553383e-01	1.096478196143185e-01
368	1.065996403846816e-01	1.071519305237607e-01
370	9.411955101080838e-02	9.549925860214359e-02
371	8.471439374271206e-02	8.511380382023763e-02
372	8.306635020080655e-02	8.317637711026708e-02
379	8.075403573595996e-02	8.128305161640990e-02
381	7.938584615008326e-02	7.943282347242814e-02
383	7.563290994938887e-02	7.585775750291836e-02
387	7.376801324072035e-02	7.413102413009177e-02
393	7.204664912162151e-02	7.244359600749903e-02
400	7.064105030723622e-02	7.079457843841380e-02
%
% index = 3632, name = bbob_f006_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.690701969294760e-01
% function evaluation | indicator value | target hit
1	5.447358310573008e-01	5.495408738576245e-01
13	5.326804562870054e-01	5.370317963702527e-01
42	5.204832855766588e-01	5.248074602497725e-01
43	4.743336377009106e-01	4.786300923226383e-01
44	3.857144651449358e-01	3.890451449942806e-01
45	3.784215812890841e-01	3.801893963205612e-01
49	3.629390084733880e-01	3.630780547701014e-01
50	3.481865446119470e-01	3.548133892335755e-01
53	3.465953883039787e-01	3.467368504525316e-01
55	3.349275890341207e-01	3.388441561392025e-01
57	3.303484310330926e-01	3.311311214825911e-01
61	3.180554265304224e-01	3.235936569296283e-01
64	3.156067294448731e-01	3.162277660168379e-01
75	3.063674865317684e-01	3.090295432513591e-01
80	3.017844172201555e-01	3.019951720402016e-01
100	2.949976594053555e-01	2.951209226666385e-01
162	2.801155210157643e-01	2.818382931264454e-01
163	2.606775341743516e-01	2.630267991895382e-01
164	2.537442654110273e-01	2.570395782768864e-01
165	2.462319077468237e-01	2.511886431509580e-01
166	2.260625502420537e-01	2.290867652767773e-01
170	2.020042407567572e-01	2.041737944669530e-01
175	1.973575082937444e-01	1.995262314968880e-01
183	1.929770931091793e-01	1.949844599758045e-01
184	1.897456056945160e-01	1.905460717963247e-01
186	1.669833036862126e-01	1.698243652461744e-01
187	1.651388375541639e-01	1.659586907437560e-01
189	1.579665632559043e-01	1.584893192461113e-01
190	1.474998969129950e-01	1.479108388168208e-01
192	1.413328013803317e-01	1.445439770745928e-01
193	1.410383674441628e-01	1.412537544622754e-01
201	1.365685052223390e-01	1.380384264602885e-01
211	1.330974184218171e-01	1.348962882591654e-01
217	1.316283602878232e-01	1.318256738556407e-01
283	1.251530097469201e-01	1.258925411794167e-01
284	1.169773813612280e-01	1.174897554939529e-01
285	1.132498898014370e-01	1.148153621496883e-01
291	1.116909405914180e-01	1.122018454301964e-01
292	1.076894899739730e-01	1.096478196143185e-01
293	1.056884414350650e-01	1.071519305237607e-01
298	1.043833517993937e-01	1.047128548050900e-01
309	1.021755234734287e-01	1.023292992280754e-01
310	9.910914141350469e-02	1.000000000000000e-01
313	9.535851307480780e-02	9.549925860214359e-02
330	9.137026118698410e-02	9.332543007969910e-02
338	9.105483020493887e-02	9.120108393559097e-02
350	8.848435092320994e-02	8.912509381337455e-02
361	7.884339027885356e-02	7.943282347242814e-02
364	7.561474331306095e-02	7.585775750291836e-02
366	6.435207837213142e-02	6.456542290346556e-02
369	6.253376543727285e-02	6.309573444801933e-02
371	6.128271756801573e-02	6.165950018614822e-02
373	5.979642701314636e-02	6.025595860743578e-02
374	5.605943687584780e-02	5.623413251903491e-02
375	5.325979808240677e-02	5.370317963702527e-02
378	5.241408449627694e-02	5.248074602497726e-02
381	5.112607091350441e-02	5.128613839913648e-02
385	4.998797612735295e-02	5.011872336272722e-02
390	4.890203126879433e-02	4.897788193684462e-02
396	4.786201879019825e-02	4.786300923226382e-02
400	4.742209911114326e-02	4.786300923226382e-02
%
% index = 3633, name = bbob_f006_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.831006760880160e-01
% function evaluation | indicator value | target hit
1	7.188019662719275e-01	7.244359600749900e-01
42	7.059914217345874e-01	7.079457843841379e-01
44	6.602422508152537e-01	6.606934480075960e-01
104	6.406286082963507e-01	6.456542290346555e-01
162	6.176732594852465e-01	6.309573444801932e-01
163	5.565375370951723e-01	5.623413251903491e-01
164	3.792538260295557e-01	3.801893963205612e-01
165	3.264698563558994e-01	3.311311214825911e-01
166	2.866193460492624e-01	2.884031503126606e-01
167	2.778869649750899e-01	2.818382931264454e-01
171	2.713234693495713e-01	2.754228703338166e-01
172	2.687421225198807e-01	2.691534803926916e-01
181	2.621921360559571e-01	2.630267991895382e-01
190	2.568625731480400e-01	2.570395782768864e-01
196	2.506446187800062e-01	2.511886431509580e-01
264	2.443341276584684e-01	2.454708915685030e-01
282	2.212968236374090e-01	2.238721138568339e-01
283	1.378314486488944e-01	1.380384264602885e-01
285	1.127024010635750e-01	1.148153621496883e-01
286	8.998409208202862e-02	9.120108393559097e-02
288	7.755495452454564e-02	7.762471166286916e-02
309	7.431576888865266e-02	7.585775750291836e-02
310	6.573853139990038e-02	6.606934480075961e-02
312	6.243750790775504e-02	6.309573444801933e-02
313	5.694398617934393e-02	5.754399373371569e-02
315	5.169749747563557e-02	5.248074602497726e-02
316	4.982411872355841e-02	5.011872336272722e-02
317	4.885311517873481e-02	4.897788193684462e-02
323	4.556910696633976e-02	4.570881896148749e-02
327	4.325646666984895e-02	4.365158322401658e-02
331	3.795593853222878e-02	3.801893963205612e-02
332	3.081063438324749e-02	3.090295432513590e-02
342	3.007461417464363e-02	3.019951720402016e-02
343	2.829438013889873e-02	2.884031503126606e-02
346	2.730257919997736e-02	2.754228703338166e-02
347	2.613730946065174e-02	2.630267991895381e-02
353	2.567690724343596e-02	2.570395782768863e-02
354	2.391936996030364e-02	2.398832919019490e-02
356	2.329187504980434e-02	2.344228815319923e-02
361	1.801548943329523e-02	1.819700858609984e-02
363	1.715815827686162e-02	1.737800828749375e-02
365	1.632384115341989e-02	1.659586907437561e-02
366	1.621637158279410e-02	1.621810097358930e-02
367	1.287143157181869e-02	1.288249551693134e-02
368	1.236436108063954e-02	1.258925411794167e-02
369	1.225561855534651e-02	1.230268770812382e-02
372	1.082882275692887e-02	1.096478196143185e-02
373	1.038542366907103e-02	1.047128548050900e-02
374	1.014310123042961e-02	1.023292992280754e-02
379	9.991443976728465e-03	1.000000000000000e-02
380	8.990066389711893e-03	9.120108393559097e-03
382	8.874373859906970e-03	8.912509381337459e-03
388	8.344116089064935e-03	8.511380382023767e-03
389	8.139846383306337e-03	8.317637711026709e-03
390	8.112898366119170e-03	8.128305161640995e-03
396	7.763501800077899e-03	7.943282347242814e-03
398	7.702420314717795e-03	7.762471166286920e-03
400	7.672729610201046e-03	7.762471166286920e-03
%
% index = 3634, name = bbob_f006_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.585226444540650e-01
% function evaluation | indicator value | target hit
1	9.102982276157335e-01	9.120108393559098e-01
43	8.732961700566655e-01	8.912509381337456e-01
44	7.890269773594322e-01	7.943282347242815e-01
45	7.262491751831341e-01	7.413102413009175e-01
46	6.735493526067742e-01	6.760829753919817e-01
47	5.619642603644575e-01	5.623413251903491e-01
48	5.469668052050620e-01	5.495408738576245e-01
50	4.991589088120676e-01	5.011872336272722e-01
54	4.889040190783582e-01	4.897788193684462e-01
61	4.712106599491624e-01	4.786300923226383e-01
65	4.674818732925794e-01	4.677351412871982e-01
79	4.559305525112795e-01	4.570881896148750e-01
125	4.460067582447320e-01	4.466835921509631e-01
162	4.338418685469377e-01	4.365158322401660e-01
164	4.146020650043714e-01	4.168693834703354e-01
165	3.799076469126538e-01	3.801893963205612e-01
169	3.434406051353596e-01	3.467368504525316e-01
172	3.256600697259689e-01	3.311311214825911e-01
179	3.212853142128144e-01	3.235936569296283e-01
183	3.141377893955738e-01	3.162277660168379e-01
246	3.089587752470599e-01	3.090295432513591e-01
282	2.825809414281264e-01	2.884031503126606e-01
283	2.261664607656413e-01	2.290867652767773e-01
285	2.137847358132161e-01	2.137962089502232e-01
287	2.013281504224536e-01	2.041737944669530e-01
289	1.908864170615391e-01	1.949844599758045e-01
292	1.903615601314110e-01	1.905460717963247e-01
296	1.813559155339695e-01	1.819700858609984e-01
297	1.592418746132839e-01	1.621810097358930e-01
299	1.523131007915339e-01	1.548816618912481e-01
300	1.458676523468072e-01	1.479108388168208e-01
311	1.433450528946287e-01	1.445439770745928e-01
316	1.410620780668984e-01	1.412537544622754e-01
324	1.288756924591866e-01	1.318256738556407e-01
325	1.177629825581733e-01	1.202264434617413e-01
326	1.169528127686382e-01	1.174897554939529e-01
331	1.137504242836521e-01	1.148153621496883e-01
332	1.119876936641226e-01	1.122018454301964e-01
346	1.096065554355860e-01	1.096478196143185e-01
361	9.343105147358166e-02	9.549925860214359e-02
362	8.836643724964455e-02	8.912509381337455e-02
363	7.928597846329322e-02	7.943282347242814e-02
364	7.378861210074950e-02	7.413102413009177e-02
368	6.507737066990760e-02	6.606934480075961e-02
369	6.439286766199748e-02	6.456542290346556e-02
371	6.145683312336392e-02	6.165950018614822e-02
372	5.756369473853440e-02	5.888436553555890e-02
373	5.667634295645807e-02	5.754399373371569e-02
374	5.591803399883732e-02	5.623413251903491e-02
382	5.441132050732322e-02	5.495408738576246e-02
391	5.340439847654943e-02	5.370317963702527e-02
400	5.227986917732397e-02	5.248074602497726e-02
%
% index = 3635, name = bbob_f006_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.618062717089521e-01
% function evaluation | indicator value | target hit
1	7.483734892540461e-01	7.585775750291838e-01
13	7.397923394400406e-01	7.413102413009175e-01
42	7.166968990849181e-01	7.244359600749900e-01
43	6.567323123216613e-01	6.606934480075960e-01
44	5.749138298692014e-01	5.754399373371569e-01
48	5.427162378207195e-01	5.495408738576245e-01
50	5.211903657059666e-01	5.248074602497725e-01
61	5.127396128293255e-01	5.128613839913648e-01
81	5.009194236941562e-01	5.011872336272722e-01
93	4.895426416797237e-01	4.897788193684462e-01
102	4.754049547566487e-01	4.786300923226383e-01
122	4.644389893840686e-01	4.677351412871982e-01
162	4.367079465737236e-01	4.466835921509631e-01
163	3.735225964944263e-01	3.801893963205612e-01
164	3.463361479106737e-01	3.467368504525316e-01
165	3.103091473834911e-01	3.162277660168379e-01
166	2.751975837344836e-01	2.754228703338166e-01
169	2.377121198449499e-01	2.398832919019490e-01
170	2.287851194008641e-01	2.290867652767773e-01
171	2.232500167317371e-01	2.238721138568339e-01
173	2.174589558142517e-01	2.187761623949552e-01
174	2.122087727255352e-01	2.137962089502232e-01
176	2.085789947170220e-01	2.089296130854039e-01
186	2.037939856877734e-01	2.041737944669530e-01
190	1.987433931815921e-01	1.995262314968880e-01
198	1.933649034924437e-01	1.949844599758045e-01
201	1.902324023277344e-01	1.905460717963247e-01
244	1.859409221977812e-01	1.862087136662867e-01
273	1.816393512365384e-01	1.819700858609984e-01
282	1.778209597889001e-01	1.778279410038923e-01
283	1.733160333758174e-01	1.737800828749375e-01
284	1.628491133350303e-01	1.659586907437560e-01
285	1.507212135447741e-01	1.513561248436208e-01
286	1.444627837248978e-01	1.445439770745928e-01
287	1.410563000546574e-01	1.412537544622754e-01
292	1.372868775010195e-01	1.380384264602885e-01
296	1.329075016932433e-01	1.348962882591654e-01
299	1.312131898561425e-01	1.318256738556407e-01
300	1.252750788085377e-01	1.258925411794167e-01
301	1.177244654609015e-01	1.202264434617413e-01
303	1.165735188647984e-01	1.174897554939529e-01
308	1.129153977744209e-01	1.148153621496883e-01
310	1.120871311155608e-01	1.122018454301964e-01
317	1.093556174967103e-01	1.096478196143185e-01
318	1.044755479837596e-01	1.047128548050900e-01
326	9.736629248004591e-02	9.772372209558107e-02
327	9.450600597079928e-02	9.549925860214359e-02
354	9.306238078218088e-02	9.332543007969910e-02
356	8.774793075044018e-02	8.912509381337455e-02
357	7.823259539445893e-02	7.943282347242814e-02
359	7.687656793764064e-02	7.762471166286916e-02
360	7.549188234128479e-02	7.585775750291836e-02
361	6.047050147898048e-02	6.165950018614822e-02
362	4.822995166342581e-02	4.897788193684462e-02
363	4.701132933442409e-02	4.786300923226382e-02
364	4.574854418990604e-02	4.677351412871981e-02
366	4.244754513222060e-02	4.265795188015926e-02
370	4.077932597911904e-02	4.168693834703355e-02
372	4.056469398924134e-02	4.073802778041128e-02
376	3.978615788144635e-02	3.981071705534973e-02
379	3.837723635581269e-02	3.890451449942807e-02
382	3.764810941353491e-02	3.801893963205612e-02
387	3.690944777341731e-02	3.715352290971726e-02
393	3.627505734242864e-02	3.630780547701014e-02
400	3.586887787689375e-02	3.630780547701014e-02
%
% index = 3636, name = bbob_f006_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 8.857393218999320e-01
% function evaluation | indicator value | target hit
1	7.309208019653259e-01	7.413102413009175e-01
38	7.232514207994249e-01	7.244359600749900e-01
43	6.590198926677758e-01	6.606934480075960e-01
44	5.232004713869481e-01	5.248074602497725e-01
45	4.428713072390177e-01	4.466835921509631e-01
46	4.070283119858711e-01	4.073802778041127e-01
59	3.923669289421254e-01	3.981071705534972e-01
62	3.885008408463008e-01	3.890451449942806e-01
67	3.738144470036303e-01	3.801893963205612e-01
71	3.697894040938118e-01	3.715352290971726e-01
90	3.588392176995149e-01	3.630780547701014e-01
97	3.507814527316316e-01	3.548133892335755e-01
104	3.463407269030468e-01	3.467368504525316e-01
122	3.380916294256392e-01	3.388441561392025e-01
124	3.297782197025318e-01	3.311311214825911e-01
162	2.935950386522358e-01	2.951209226666385e-01
163	2.381136189743127e-01	2.398832919019490e-01
164	2.318905374536381e-01	2.344228815319922e-01
173	2.287910646788531e-01	2.290867652767773e-01
174	2.237560833394148e-01	2.238721138568339e-01
175	2.078650676062016e-01	2.089296130854039e-01
176	1.861323949554914e-01	1.862087136662867e-01
182	1.800023114666905e-01	1.819700858609984e-01
185	1.771837873119866e-01	1.778279410038923e-01
191	1.736870237973973e-01	1.737800828749375e-01
192	1.685303321123441e-01	1.698243652461744e-01
193	1.569835014158217e-01	1.584893192461113e-01
197	1.529418261906160e-01	1.548816618912481e-01
198	1.504375251038281e-01	1.513561248436208e-01
258	1.469872827044097e-01	1.479108388168208e-01
278	1.442138322456762e-01	1.445439770745928e-01
283	1.369207059437941e-01	1.380384264602885e-01
292	1.340178154205681e-01	1.348962882591654e-01
302	1.315843088584222e-01	1.318256738556407e-01
312	1.287088855039072e-01	1.288249551693134e-01
315	1.248396255206831e-01	1.258925411794167e-01
320	1.230219582041074e-01	1.230268770812381e-01
349	1.199233055062661e-01	1.202264434617413e-01
363	1.057579054576423e-01	1.071519305237607e-01
364	9.317941733088952e-02	9.332543007969910e-02
365	8.832784833472773e-02	8.912509381337455e-02
366	8.698087819370348e-02	8.709635899560805e-02
367	8.058730424356431e-02	8.128305161640990e-02
368	7.505391213437274e-02	7.585775750291836e-02
370	6.957627947225598e-02	7.079457843841380e-02
372	6.466113326933609e-02	6.606934480075961e-02
373	6.302227352787204e-02	6.309573444801933e-02
374	6.026477521943341e-02	6.165950018614822e-02
376	5.950080558079185e-02	6.025595860743578e-02
380	5.866326491067186e-02	5.888436553555890e-02
383	5.735101273391097e-02	5.754399373371569e-02
385	5.605440469384348e-02	5.623413251903491e-02
392	5.475255557236014e-02	5.495408738576246e-02
396	5.298459431219138e-02	5.370317963702527e-02
399	5.221319192822549e-02	5.248074602497726e-02
400	5.181422931683466e-02	5.248074602497726e-02
%
% index = 3637, name = bbob_f006_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.681341763474440e-01
% function evaluation | indicator value | target hit
1	1.629734759488444e+00	1.659586907437561e+00
19	1.617538688848444e+00	1.621810097358930e+00
43	1.563669650504444e+00	1.584893192461114e+00
44	1.295670261641444e+00	1.318256738556407e+00
47	1.280764787223444e+00	1.288249551693134e+00
146	1.257332063126444e+00	1.258925411794167e+00
162	1.184619678372444e+00	1.202264434617413e+00
163	9.961297577524439e-01	1.000000000000000e+00
164	9.266758184083473e-01	9.332543007969910e-01
167	9.027971196685138e-01	9.120108393559098e-01
170	8.862721088436007e-01	8.912509381337456e-01
176	8.494526801113045e-01	8.511380382023764e-01
180	7.656110768946979e-01	7.762471166286917e-01
183	6.914891649928283e-01	6.918309709189365e-01
186	6.450007255432358e-01	6.456542290346555e-01
188	6.260844937031180e-01	6.309573444801932e-01
192	6.066375022981112e-01	6.165950018614822e-01
196	5.969778087282263e-01	6.025595860743578e-01
197	5.867101012286322e-01	5.888436553555889e-01
198	5.534100733946989e-01	5.623413251903491e-01
199	5.013443611718751e-01	5.128613839913648e-01
201	5.004714278173945e-01	5.011872336272722e-01
204	4.829459324610458e-01	4.897788193684462e-01
205	4.745417911860757e-01	4.786300923226383e-01
207	4.637278583218070e-01	4.677351412871982e-01
210	4.567214022521172e-01	4.570881896148750e-01
214	4.246019958754930e-01	4.265795188015927e-01
217	4.080319185181441e-01	4.168693834703354e-01
218	3.983237985322706e-01	4.073802778041127e-01
221	3.973841271178961e-01	3.981071705534972e-01
282	3.866366393547020e-01	3.890451449942806e-01
283	3.536493715854040e-01	3.548133892335755e-01
284	2.764294993307084e-01	2.818382931264454e-01
285	2.208846071859010e-01	2.238721138568339e-01
287	2.143667257165952e-01	2.187761623949552e-01
289	2.129506999155497e-01	2.137962089502232e-01
293	1.914766857000001e-01	1.949844599758045e-01
302	1.873537575671999e-01	1.905460717963247e-01
303	1.833860962315622e-01	1.862087136662867e-01
310	1.801574606934694e-01	1.819700858609984e-01
313	1.750452547699584e-01	1.778279410038923e-01
316	1.717967365666430e-01	1.737800828749375e-01
320	1.644861013656460e-01	1.659586907437560e-01
329	1.615790849214332e-01	1.621810097358930e-01
330	1.488792860154015e-01	1.513561248436208e-01
340	1.475051490702437e-01	1.479108388168208e-01
342	1.430262652615885e-01	1.445439770745928e-01
358	1.412110464256865e-01	1.412537544622754e-01
361	1.202451869752194e-01	1.230268770812381e-01
362	1.155107047423840e-01	1.174897554939529e-01
363	8.850254208004849e-02	8.912509381337455e-02
369	8.603092443522464e-02	8.709635899560805e-02
373	8.469199142263406e-02	8.511380382023763e-02
374	8.103467456069335e-02	8.128305161640990e-02
378	7.725693326285987e-02	7.762471166286916e-02
390	7.583658996997278e-02	7.585775750291836e-02
400	7.498124560505892e-02	7.585775750291836e-02
%
% index = 3638, name = bbob_f006_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.302364500730950e-01
% function evaluation | indicator value | target hit
1	7.227261088671338e-01	7.244359600749900e-01
42	6.893416998507191e-01	6.918309709189365e-01
43	6.117803191283643e-01	6.165950018614822e-01
44	4.576126138064853e-01	4.677351412871982e-01
45	4.498768674966453e-01	4.570881896148750e-01
50	4.449690895045194e-01	4.466835921509631e-01
52	4.359629206217825e-01	4.365158322401660e-01
57	4.235508797512891e-01	4.265795188015927e-01
60	4.155819766190147e-01	4.168693834703354e-01
61	3.184008961280768e-01	3.235936569296283e-01
63	3.106409652039333e-01	3.162277660168379e-01
64	3.089923564789541e-01	3.090295432513591e-01
77	3.011122146131494e-01	3.019951720402016e-01
101	2.947976383491039e-01	2.951209226666385e-01
138	2.879732803299327e-01	2.884031503126606e-01
162	2.795876954223723e-01	2.818382931264454e-01
163	2.362635348161078e-01	2.398832919019490e-01
247	2.321330853520396e-01	2.344228815319922e-01
282	2.259951995599366e-01	2.290867652767773e-01
283	1.999084456718306e-01	2.041737944669530e-01
284	1.900527259231002e-01	1.905460717963247e-01
285	1.851071438254676e-01	1.862087136662867e-01
293	1.814970211527258e-01	1.819700858609984e-01
298	1.768738783063081e-01	1.778279410038923e-01
299	1.732170662129122e-01	1.737800828749375e-01
305	1.682903205155780e-01	1.698243652461744e-01
309	1.635424262617202e-01	1.659586907437560e-01
315	1.618916395509303e-01	1.621810097358930e-01
328	1.578444717865738e-01	1.584893192461113e-01
329	1.543373537469921e-01	1.548816618912481e-01
352	1.507496979360629e-01	1.513561248436208e-01
361	1.352860038095517e-01	1.380384264602885e-01
362	1.044398128769997e-01	1.047128548050900e-01
364	9.557624326715397e-02	9.772372209558107e-02
365	8.462440332950383e-02	8.511380382023763e-02
366	7.514000761930562e-02	7.585775750291836e-02
368	7.186684210733529e-02	7.244359600749903e-02
369	6.971503300014092e-02	7.079457843841380e-02
372	6.890912655392800e-02	6.918309709189366e-02
373	6.433290471234610e-02	6.456542290346556e-02
375	6.291854386322138e-02	6.309573444801933e-02
376	6.133267161654310e-02	6.165950018614822e-02
377	5.900837481473564e-02	6.025595860743578e-02
378	5.863927440689098e-02	5.888436553555890e-02
379	5.647803218096847e-02	5.754399373371569e-02
381	5.531940256802448e-02	5.623413251903491e-02
383	5.317738506036696e-02	5.370317963702527e-02
385	5.216249979394738e-02	5.248074602497726e-02
387	5.084575117808465e-02	5.128613839913648e-02
393	5.003942455506960e-02	5.011872336272722e-02
397	4.847174477352689e-02	4.897788193684462e-02
399	4.776225257784272e-02	4.786300923226382e-02
400	4.776225257784272e-02	4.786300923226382e-02
%
% index = 3639, name = bbob_f006_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 8.967017269890309e-01
% function evaluation | indicator value | target hit
1	8.526545438314356e-01	8.709635899560807e-01
5	8.478051436775339e-01	8.511380382023764e-01
42	8.151055485044356e-01	8.317637711026710e-01
43	7.357100972211443e-01	7.413102413009175e-01
44	5.482333005719360e-01	5.495408738576245e-01
46	5.323196379148691e-01	5.370317963702527e-01
47	4.921234708494300e-01	5.011872336272722e-01
50	4.771098822566211e-01	4.786300923226383e-01
56	4.671058748819152e-01	4.677351412871982e-01
67	4.555384868257844e-01	4.570881896148750e-01
68	4.453029601026286e-01	4.466835921509631e-01
74	4.356733405236848e-01	4.365158322401660e-01
82	4.250367321940988e-01	4.265795188015927e-01
173	3.994747840332195e-01	4.073802778041127e-01
174	3.572933324381586e-01	3.630780547701014e-01
175	3.542088050136035e-01	3.548133892335755e-01
176	3.316814427344702e-01	3.388441561392025e-01
177	3.287983413394747e-01	3.311311214825911e-01
180	3.221788318896945e-01	3.235936569296283e-01
181	3.151913581275126e-01	3.162277660168379e-01
183	3.085004756736999e-01	3.090295432513591e-01
192	2.981861358442537e-01	3.019951720402016e-01
195	2.950070372114183e-01	2.951209226666385e-01
216	2.883175707060996e-01	2.884031503126606e-01
282	2.771766938920034e-01	2.818382931264454e-01
283	2.422643545544835e-01	2.454708915685030e-01
284	2.383921120230985e-01	2.398832919019490e-01
285	2.326483010720729e-01	2.344228815319922e-01
289	2.288061462349776e-01	2.290867652767773e-01
292	2.186703024234333e-01	2.187761623949552e-01
302	2.136016274153022e-01	2.137962089502232e-01
313	2.086782425541235e-01	2.089296130854039e-01
317	2.036007206290463e-01	2.041737944669530e-01
321	1.982483190287169e-01	1.995262314968880e-01
324	1.913426952723645e-01	1.949844599758045e-01
330	1.848168188741163e-01	1.862087136662867e-01
345	1.818427419689697e-01	1.819700858609984e-01
361	1.775325748954947e-01	1.778279410038923e-01
362	1.495570266822344e-01	1.513561248436208e-01
363	1.439786875180830e-01	1.445439770745928e-01
364	1.271587767120242e-01	1.288249551693134e-01
365	1.191406666237189e-01	1.202264434617413e-01
366	1.147180866688730e-01	1.148153621496883e-01
367	1.110878257432885e-01	1.122018454301964e-01
368	1.079898318378627e-01	1.096478196143185e-01
369	1.031150191697420e-01	1.047128548050900e-01
