%
% index = 435, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762124965006150e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	6.794996453692028e-01	6.918309709189365e-01
4	6.545304030600760e-01	6.606934480075960e-01
6	6.277319592665023e-01	6.309573444801932e-01
7	5.211937453553848e-01	5.248074602497725e-01
8	1.832276002750025e-01	1.862087136662867e-01
11	1.341098772731991e-01	1.348962882591654e-01
16	1.286957928782743e-01	1.288249551693134e-01
26	1.036920705825657e-01	1.047128548050900e-01
28	9.855916813745380e-02	1.000000000000000e-01
29	9.719529930729498e-02	9.772372209558107e-02
30	8.405096975255977e-02	8.511380382023763e-02
31	7.933654372343413e-02	7.943282347242814e-02
33	7.672660608192960e-02	7.762471166286916e-02
36	7.264796408883001e-02	7.413102413009177e-02
38	6.789933014076210e-02	6.918309709189366e-02
39	6.430979104447454e-02	6.456542290346556e-02
40	6.412238010697591e-02	6.456542290346556e-02
%
% index = 441, name = bbob_f008_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.509606810235530e-01
% function evaluation | indicator value | target hit
1	7.067957425305270e-01	7.079457843841379e-01
5	6.565447385391046e-01	6.606934480075960e-01
6	6.174647135432720e-01	6.309573444801932e-01
7	5.154937148432612e-01	5.248074602497725e-01
8	2.725888970906448e-01	2.754228703338166e-01
12	1.611274113904206e-01	1.621810097358930e-01
18	1.561020009943705e-01	1.584893192461113e-01
19	1.494095309385028e-01	1.513561248436208e-01
26	1.436006323193967e-01	1.445439770745928e-01
28	1.126658775832539e-01	1.148153621496883e-01
30	9.857859521243517e-02	1.000000000000000e-01
37	8.767412815910935e-02	8.912509381337455e-02
38	6.213898158162579e-02	6.309573444801933e-02
39	3.974142173788753e-02	3.981071705534973e-02
40	3.951869306639288e-02	3.981071705534973e-02
%
% index = 442, name = bbob_f008_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.948018237119149e-01
% function evaluation | indicator value | target hit
1	3.807423839656415e+00	3.890451449942806e+00
3	3.719581327015415e+00	3.801893963205611e+00
4	3.278146981011415e+00	3.311311214825911e+00
15	3.196667740581915e+00	3.235936569296283e+00
16	2.803552591964415e+00	2.818382931264454e+00
18	2.373896233333915e+00	2.398832919019490e+00
19	1.120698852071415e+00	1.122018454301963e+00
20	1.533621069045125e-01	1.548816618912481e-01
21	1.251957271157393e-01	1.258925411794167e-01
22	1.119628732066202e-01	1.122018454301964e-01
24	8.239649988264264e-02	8.317637711026708e-02
26	8.056511198314131e-02	8.128305161640990e-02
27	6.359659105453563e-02	6.456542290346556e-02
28	5.314604208260765e-02	5.370317963702527e-02
30	4.244653730923420e-02	4.265795188015926e-02
31	2.647239817464242e-02	2.691534803926915e-02
32	2.410660907622708e-02	2.454708915685030e-02
33	1.935719306114425e-02	1.949844599758046e-02
34	1.882022108871428e-02	1.905460717963247e-02
40	1.867508308348775e-02	1.905460717963247e-02
%
% index = 443, name = bbob_f008_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.403706785830580e-01
% function evaluation | indicator value | target hit
1	7.532706738134558e+00	7.585775750291837e+00
2	6.550116621784058e+00	6.606934480075959e+00
6	5.655157210380557e+00	5.754399373371569e+00
7	3.139642361687558e+00	3.162277660168380e+00
8	2.520722273622558e+00	2.570395782768863e+00
9	2.186390509141058e+00	2.187761623949553e+00
10	2.054372932507058e+00	2.089296130854040e+00
11	1.876723720983558e+00	1.905460717963247e+00
12	1.470535472884058e+00	1.479108388168207e+00
35	1.034410023848058e+00	1.047128548050900e+00
40	1.034410023848058e+00	1.047128548050900e+00
%
% index = 444, name = bbob_f008_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.330847210272440e-01
% function evaluation | indicator value | target hit
1	1.009532089635127e+03	1.023292992280754e+03
4	8.615340344114796e+02	8.709635899560806e+02
16	7.076342201198064e+02	7.079457843841381e+02
18	5.349488210425723e+02	5.370317963702527e+02
19	5.211544888623859e+01	5.248074602497726e+01
22	1.946812661932112e+01	1.949844599758045e+01
31	1.627911101619277e+01	1.659586907437561e+01
33	1.577637276591432e+01	1.584893192461113e+01
34	1.295407547977405e+01	1.318256738556407e+01
35	1.283319684121272e+01	1.288249551693134e+01
40	1.283319684121272e+01	1.288249551693134e+01
%
% index = 445, name = bbob_f008_i23_d02__bbob_f014_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.367636179767431e+01	1.380384264602885e+01
2	1.264385080804257e+01	1.288249551693134e+01
3	1.202362210677739e+01	1.230268770812382e+01
6	1.027034881967796e+01	1.047128548050900e+01
7	5.077083788945500e+00	5.128613839913648e+00
8	1.205987126205000e+00	1.230268770812382e+00
9	8.005867853806474e-01	8.128305161640993e-01
10	7.754583869357103e-01	7.762471166286917e-01
11	5.856662240697375e-01	5.888436553555889e-01
12	5.486617429632954e-01	5.495408738576245e-01
26	4.954340787480658e-01	5.011872336272722e-01
27	4.581430110963236e-01	4.677351412871982e-01
28	4.562932456653054e-01	4.570881896148750e-01
30	4.429257064386366e-01	4.466835921509631e-01
38	4.313317073048069e-01	4.365158322401660e-01
40	4.223470727327725e-01	4.265795188015927e-01
%
% index = 446, name = bbob_f008_i25_d02__bbob_f014_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.233806972753425e-01	2.238721138568339e-01
3	2.091401757964223e-01	2.137962089502232e-01
4	2.081472059852797e-01	2.089296130854039e-01
5	2.005990797668254e-01	2.041737944669530e-01
6	1.929362695632354e-01	1.949844599758045e-01
7	1.714960526253885e-01	1.737800828749375e-01
9	1.619961644809136e-01	1.621810097358930e-01
12	1.569923234826094e-01	1.584893192461113e-01
15	1.437102987063766e-01	1.445439770745928e-01
18	1.313395816164431e-01	1.318256738556407e-01
19	9.261539647995154e-02	9.332543007969910e-02
20	6.219923538715189e-02	6.309573444801933e-02
24	5.980384911076697e-02	6.025595860743578e-02
37	5.782572233065175e-02	5.888436553555890e-02
38	5.150341509661827e-02	5.248074602497726e-02
40	5.113644800359185e-02	5.128613839913648e-02
%
% index = 447, name = bbob_f008_i27_d02__bbob_f014_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.223627030209784e+03	8.317637711026709e+03
3	8.070005026140746e+03	8.128305161640995e+03
4	7.316296512442952e+03	7.413102413009177e+03
7	5.218102749592694e+03	5.248074602497728e+03
8	1.027702102432640e+03	1.047128548050900e+03
9	5.361423574823472e+02	5.370317963702527e+02
10	3.354164989880215e+02	3.388441561392024e+02
11	2.970720873222681e+02	3.019951720402016e+02
12	1.903220418518310e+02	1.905460717963246e+02
15	1.491193942087385e+02	1.513561248436209e+02
16	1.049924423807590e+02	1.071519305237606e+02
18	5.001255913446150e+01	5.011872336272722e+01
19	8.342583215751899e-01	8.511380382023764e-01
37	6.769163054923885e-01	6.918309709189365e-01
40	5.771215769353885e-01	5.888436553555889e-01
%
% index = 448, name = bbob_f008_i29_d02__bbob_f014_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.480924585930900e-01	3.548133892335755e-01
2	3.461954236118050e-01	3.467368504525316e-01
3	3.158281545062315e-01	3.162277660168379e-01
4	3.075656331384469e-01	3.090295432513591e-01
15	2.758522636475157e-01	2.818382931264454e-01
16	2.736290934562874e-01	2.754228703338166e-01
18	2.378920367591740e-01	2.398832919019490e-01
19	1.352255265448677e-01	1.380384264602885e-01
20	4.465544358072993e-02	4.466835921509630e-02
21	4.204385969553626e-02	4.265795188015926e-02
27	3.859143010481092e-02	3.890451449942807e-02
30	3.794672685812983e-02	3.801893963205612e-02
32	3.713447320684549e-02	3.715352290971726e-02
37	3.200729008238823e-02	3.235936569296283e-02
40	2.819924624650649e-02	2.884031503126606e-02
%
% index = 449, name = bbob_f008_i31_d02__bbob_f014_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.406817619341853e-01	7.413102413009175e-01
6	7.089568066122298e-01	7.244359600749900e-01
7	6.406749271840970e-01	6.456542290346555e-01
8	3.898654599136754e-01	3.981071705534972e-01
16	3.888599637006867e-01	3.890451449942806e-01
28	3.585881984430401e-01	3.630780547701014e-01
30	3.291518502335695e-01	3.311311214825911e-01
31	2.407426301886976e-01	2.454708915685030e-01
33	2.282216569921598e-01	2.290867652767773e-01
36	1.981179511147420e-01	1.995262314968880e-01
38	1.944419954462082e-01	1.949844599758045e-01
40	1.848371858940837e-01	1.862087136662867e-01
