%
% index = 2790, name = bbob_f006_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.379090447398400e-01
% function evaluation | indicator value | target hit
1	4.291560133250973e-01	4.365158322401660e-01
4	4.258843746607710e-01	4.265795188015927e-01
22	4.158127402014320e-01	4.168693834703354e-01
23	3.918992618689318e-01	3.981071705534972e-01
24	3.233451506330859e-01	3.235936569296283e-01
29	3.060301467962215e-01	3.090295432513591e-01
32	2.978823425236541e-01	3.019951720402016e-01
34	2.925923433677996e-01	2.951209226666385e-01
39	2.812029058486855e-01	2.818382931264454e-01
43	2.734534259720373e-01	2.754228703338166e-01
48	2.687957526678235e-01	2.691534803926916e-01
58	2.478377199606739e-01	2.511886431509580e-01
69	2.450569997347308e-01	2.454708915685030e-01
82	2.393955716076258e-01	2.398832919019490e-01
83	2.237037167242438e-01	2.238721138568339e-01
84	2.175126164058419e-01	2.187761623949552e-01
85	2.012086522695286e-01	2.041737944669530e-01
86	1.849295298128832e-01	1.862087136662867e-01
87	1.802929132590151e-01	1.819700858609984e-01
96	1.777216353883858e-01	1.778279410038923e-01
124	1.734907303348691e-01	1.737800828749375e-01
143	1.644847956185428e-01	1.659586907437560e-01
144	1.472058511891091e-01	1.479108388168208e-01
149	1.424526148582516e-01	1.445439770745928e-01
151	1.312561669104892e-01	1.318256738556407e-01
154	1.272897786409939e-01	1.288249551693134e-01
156	1.251795138243285e-01	1.258925411794167e-01
157	1.185818804039750e-01	1.202264434617413e-01
163	1.163618151326276e-01	1.174897554939529e-01
169	1.147089552902573e-01	1.148153621496883e-01
181	9.962189226475970e-02	1.000000000000000e-01
182	9.450682668451293e-02	9.549925860214359e-02
183	7.865329272322497e-02	7.943282347242814e-02
184	7.489647138647126e-02	7.585775750291836e-02
185	7.175778875491268e-02	7.244359600749903e-02
187	7.015210405774119e-02	7.079457843841380e-02
188	6.485839884400624e-02	6.606934480075961e-02
189	5.205454495052386e-02	5.248074602497726e-02
191	5.041924790062391e-02	5.128613839913648e-02
192	4.671612019455884e-02	4.677351412871981e-02
193	4.566006365344133e-02	4.570881896148749e-02
195	4.179558737884126e-02	4.265795188015926e-02
196	4.042015702680368e-02	4.073802778041128e-02
197	3.737008389519925e-02	3.801893963205612e-02
198	3.648757368244737e-02	3.715352290971726e-02
200	3.558381010861456e-02	3.630780547701014e-02
%
% index = 2791, name = bbob_f006_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 7.287608637555300e-01
% function evaluation | indicator value | target hit
1	4.261538705261269e-01	4.265795188015927e-01
22	4.138803800984514e-01	4.168693834703354e-01
23	3.880088035026504e-01	3.890451449942806e-01
24	3.360577622136017e-01	3.388441561392025e-01
28	3.285111663382295e-01	3.311311214825911e-01
34	3.215202766104256e-01	3.235936569296283e-01
39	3.143931854190712e-01	3.162277660168379e-01
42	3.072326956589688e-01	3.090295432513591e-01
50	2.990304643500380e-01	3.019951720402016e-01
52	2.950528019806574e-01	2.951209226666385e-01
71	2.882700347691514e-01	2.884031503126606e-01
83	2.564079409061057e-01	2.570395782768864e-01
84	2.038654775709922e-01	2.041737944669530e-01
87	1.941861626376890e-01	1.949844599758045e-01
88	1.863412658648785e-01	1.905460717963247e-01
89	1.858286570208799e-01	1.862087136662867e-01
126	1.819136559458192e-01	1.819700858609984e-01
143	1.731624331150928e-01	1.737800828749375e-01
144	1.512346270840484e-01	1.513561248436208e-01
147	1.469724931063754e-01	1.479108388168208e-01
159	1.422618944788177e-01	1.445439770745928e-01
181	1.367100563427786e-01	1.380384264602885e-01
182	1.079253484102489e-01	1.096478196143185e-01
184	9.616984521329286e-02	9.772372209558107e-02
185	9.532910008889972e-02	9.549925860214359e-02
186	9.216486502855070e-02	9.332543007969910e-02
187	8.468171456435258e-02	8.511380382023763e-02
188	7.203802230719869e-02	7.244359600749903e-02
192	6.894498907252666e-02	6.918309709189366e-02
193	6.155034402917392e-02	6.165950018614822e-02
194	5.660279638084031e-02	5.754399373371569e-02
196	5.458197306976709e-02	5.495408738576246e-02
197	5.261630102245229e-02	5.370317963702527e-02
