%
% index = 1260, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.956004912381150e-01
% function evaluation | indicator value | target hit
1	4.564527693120018e-01	4.570881896148750e-01
2	4.454301891651183e-01	4.466835921509631e-01
8	4.301610873809056e-01	4.365158322401660e-01
9	3.808662656581274e-01	3.890451449942806e-01
10	2.461317133614377e-01	2.511886431509580e-01
12	2.296790890768022e-01	2.344228815319922e-01
16	1.740881063702369e-01	1.778279410038923e-01
17	1.692688890376869e-01	1.698243652461744e-01
18	1.522759452076262e-01	1.548816618912481e-01
23	1.504441684558324e-01	1.513561248436208e-01
27	1.444489457677970e-01	1.445439770745928e-01
39	1.411867305214705e-01	1.412537544622754e-01
50	1.338058767794945e-01	1.348962882591654e-01
57	1.023084003606450e-01	1.023292992280754e-01
58	8.266752273433042e-02	8.317637711026708e-02
60	8.165604159678141e-02	8.317637711026708e-02
%
% index = 1261, name = bbob_f008_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.318618384488860e-01
% function evaluation | indicator value | target hit
1	1.027538431820386e+00	1.047128548050900e+00
2	1.019034787199386e+00	1.023292992280754e+00
3	9.889017887663861e-01	1.000000000000000e+00
8	9.417620498213860e-01	9.549925860214360e-01
9	7.815110846398848e-01	7.943282347242815e-01
10	4.311026497002578e-01	4.365158322401660e-01
15	3.767052422997944e-01	3.801893963205612e-01
17	3.465678132960571e-01	3.467368504525316e-01
39	3.371774148616282e-01	3.388441561392025e-01
42	3.086991287538341e-01	3.090295432513591e-01
44	2.927401707784548e-01	2.951209226666385e-01
45	2.517753987853576e-01	2.570395782768864e-01
46	2.218197672598502e-01	2.238721138568339e-01
47	1.571331096027047e-01	1.584893192461113e-01
48	1.529412158011503e-01	1.548816618912481e-01
49	1.414734712063264e-01	1.445439770745928e-01
50	1.231380720974603e-01	1.258925411794167e-01
51	1.216798669176097e-01	1.230268770812381e-01
55	9.575541609781180e-02	9.772372209558107e-02
56	6.642783317748113e-02	6.760829753919818e-02
57	6.182003828584770e-02	6.309573444801933e-02
58	3.856746214021778e-02	3.890451449942807e-02
59	3.321071678879728e-02	3.388441561392026e-02
60	2.863086453302832e-02	2.884031503126606e-02
%
% index = 1262, name = bbob_f008_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.139555638775581e-01
% function evaluation | indicator value | target hit
1	1.004538912021058e+00	1.023292992280754e+00
2	9.526786203605579e-01	9.549925860214360e-01
8	8.887232217592407e-01	8.912509381337456e-01
9	6.581655775910256e-01	6.606934480075960e-01
10	2.348856235149459e-01	2.398832919019490e-01
11	2.171480902037330e-01	2.187761623949552e-01
15	1.954191368730228e-01	1.995262314968880e-01
38	1.884725201457040e-01	1.905460717963247e-01
39	1.812313798241055e-01	1.819700858609984e-01
41	1.520629291943506e-01	1.548816618912481e-01
42	1.506459704986799e-01	1.513561248436208e-01
44	1.254785098744466e-01	1.258925411794167e-01
45	9.991847969623147e-02	1.000000000000000e-01
47	8.763884358573171e-02	8.912509381337455e-02
48	8.519711279058917e-02	8.709635899560805e-02
49	8.494553007205696e-02	8.511380382023763e-02
54	8.291660983079574e-02	8.317637711026708e-02
56	6.111144729141871e-02	6.165950018614822e-02
57	5.600069334169555e-02	5.623413251903491e-02
59	5.138676057294234e-02	5.248074602497726e-02
60	4.398267795709343e-02	4.466835921509630e-02
%
% index = 1263, name = bbob_f008_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.773283922118620e-01
% function evaluation | indicator value | target hit
1	2.223209804677609e-01	2.238721138568339e-01
4	2.178104550336899e-01	2.187761623949552e-01
5	2.133143015807966e-01	2.137962089502232e-01
8	2.047178243536295e-01	2.089296130854039e-01
9	1.727990948688498e-01	1.737800828749375e-01
10	9.517440239411490e-02	9.549925860214359e-02
15	9.197212934446375e-02	9.332543007969910e-02
16	8.731522814290205e-02	8.912509381337455e-02
20	8.587589630446868e-02	8.709635899560805e-02
26	8.436679034786032e-02	8.511380382023763e-02
27	8.041172817992714e-02	8.128305161640990e-02
28	7.880108012971554e-02	7.943282347242814e-02
38	7.444028284724347e-02	7.585775750291836e-02
40	7.346849432906699e-02	7.413102413009177e-02
41	7.020701946233754e-02	7.079457843841380e-02
44	6.787788983295151e-02	6.918309709189366e-02
45	6.394037202272818e-02	6.456542290346556e-02
46	6.130066911808385e-02	6.165950018614822e-02
48	4.863695382924271e-02	4.897788193684462e-02
50	4.768395078012011e-02	4.786300923226382e-02
51	4.520746223406247e-02	4.570881896148749e-02
55	3.952446697854828e-02	3.981071705534973e-02
57	3.020087639898728e-02	3.090295432513590e-02
58	2.867756467582083e-02	2.884031503126606e-02
59	2.344926223143073e-02	2.398832919019490e-02
60	2.332654456421168e-02	2.344228815319923e-02
%
% index = 1264, name = bbob_f008_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.385147467764630e-01
% function evaluation | indicator value | target hit
1	1.013365942266463e+00	1.023292992280754e+00
2	9.314505709367842e-01	9.332543007969910e-01
3	9.023315559914871e-01	9.120108393559098e-01
9	8.583992222689070e-01	8.709635899560807e-01
10	6.277586262468255e-01	6.309573444801932e-01
20	5.078376498773628e-01	5.128613839913648e-01
26	3.982094220235359e-01	4.073802778041127e-01
27	1.973302827084502e-01	1.995262314968880e-01
28	1.229197499449808e-01	1.230268770812381e-01
29	1.163243150717549e-01	1.174897554939529e-01
30	9.738431633097688e-02	9.772372209558107e-02
33	9.529732086004583e-02	9.549925860214359e-02
38	9.183329545538876e-02	9.332543007969910e-02
39	9.001299915063554e-02	9.120108393559097e-02
43	8.879892317833926e-02	8.912509381337455e-02
55	6.006100746343446e-02	6.025595860743578e-02
56	5.699330890896614e-02	5.754399373371569e-02
57	5.601396874467646e-02	5.623413251903491e-02
58	4.054193849804810e-02	4.073802778041128e-02
59	3.895670214556779e-02	3.981071705534973e-02
60	3.739860023140817e-02	3.801893963205612e-02
%
% index = 1265, name = bbob_f008_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 9.411607716630240e-01
% function evaluation | indicator value | target hit
1	6.054218837297998e-01	6.165950018614822e-01
5	5.595706148678469e-01	5.623413251903491e-01
8	5.049927400232694e-01	5.128613839913648e-01
9	3.510934926137609e-01	3.548133892335755e-01
10	2.641777635350666e-01	2.691534803926916e-01
11	2.547770427930230e-01	2.570395782768864e-01
12	2.501647316469239e-01	2.511886431509580e-01
