%
% index = 1245, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663703466578900e-01
% function evaluation | indicator value | target hit
17	2.536160106629959e-01	2.570395782768864e-01
20	2.309236157272904e-01	2.344228815319922e-01
21	2.239125535247641e-01	2.290867652767773e-01
26	2.158723540261565e-01	2.187761623949552e-01
27	2.110574462252365e-01	2.137962089502232e-01
34	2.078908513056327e-01	2.089296130854039e-01
40	1.982543070500268e-01	1.995262314968880e-01
41	1.460742492482817e-01	1.479108388168208e-01
42	1.320963583624755e-01	1.348962882591654e-01
44	1.286938831943834e-01	1.288249551693134e-01
45	1.248669183488634e-01	1.258925411794167e-01
46	1.204259268272906e-01	1.230268770812381e-01
48	1.176737262673593e-01	1.202264434617413e-01
50	1.171719770533406e-01	1.174897554939529e-01
51	1.074834162925311e-01	1.096478196143185e-01
52	9.715315236828415e-02	9.772372209558107e-02
54	9.524560543772920e-02	9.549925860214359e-02
56	7.378891890864658e-02	7.413102413009177e-02
58	7.207759183591711e-02	7.244359600749903e-02
59	6.674850763023732e-02	6.760829753919818e-02
60	6.674850763023732e-02	6.760829753919818e-02
%
% index = 1250, name = bbob_f008_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.673810340726130e-01
% function evaluation | indicator value | target hit
1	6.489143350044891e-01	6.606934480075960e-01
4	6.405572997528144e-01	6.456542290346555e-01
8	6.211387299087285e-01	6.309573444801932e-01
9	5.594353499752871e-01	5.623413251903491e-01
10	3.250090501943848e-01	3.311311214825911e-01
13	3.056367553444578e-01	3.090295432513591e-01
14	9.718430547664381e-02	9.772372209558107e-02
26	9.490359924388914e-02	9.549925860214359e-02
27	9.128799849563185e-02	9.332543007969910e-02
28	8.812421320973385e-02	8.912509381337455e-02
31	8.630388054029292e-02	8.709635899560805e-02
40	8.430261161682207e-02	8.511380382023763e-02
42	8.072443915311944e-02	8.128305161640990e-02
44	7.620944428109022e-02	7.762471166286916e-02
45	6.116308708969587e-02	6.165950018614822e-02
46	5.927366309025806e-02	6.025595860743578e-02
49	5.870505011130600e-02	5.888436553555890e-02
53	5.754276876896536e-02	5.754399373371569e-02
55	4.870638714056041e-02	4.897788193684462e-02
56	4.699717356131938e-02	4.786300923226382e-02
58	4.519439649199231e-02	4.570881896148749e-02
59	4.442253641252281e-02	4.466835921509630e-02
60	4.442253641252281e-02	4.466835921509630e-02
%
% index = 1251, name = bbob_f008_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.572210556888060e-01
% function evaluation | indicator value | target hit
1	6.041293909166698e-01	6.165950018614822e-01
3	5.981818275167973e-01	6.025595860743578e-01
6	5.838569637133739e-01	5.888436553555889e-01
8	5.622029187760427e-01	5.623413251903491e-01
9	5.142834212591340e-01	5.248074602497725e-01
10	4.917156296338092e-01	5.011872336272722e-01
22	4.890998088367229e-01	4.897788193684462e-01
26	4.676587478938736e-01	4.677351412871982e-01
27	4.406887137995205e-01	4.466835921509631e-01
44	4.362711262824603e-01	4.365158322401660e-01
46	2.860458813436391e-01	2.884031503126606e-01
49	2.770264338165528e-01	2.818382931264454e-01
51	2.692983689675782e-01	2.754228703338166e-01
52	1.829724081120383e-01	1.862087136662867e-01
54	1.816607924392833e-01	1.819700858609984e-01
57	1.602600014595048e-01	1.621810097358930e-01
58	1.474119182025114e-01	1.479108388168208e-01
59	1.279390711584015e-01	1.288249551693134e-01
60	1.279390711584015e-01	1.288249551693134e-01
%
% index = 1252, name = bbob_f008_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 9.246104882474520e-01
% function evaluation | indicator value | target hit
1	1.111723453350452e+00	1.122018454301963e+00
3	1.086074181647952e+00	1.096478196143185e+00
8	1.046463147190452e+00	1.047128548050900e+00
9	8.968914877142685e-01	9.120108393559098e-01
10	3.913575504954383e-01	3.981071705534972e-01
13	3.457758437084454e-01	3.467368504525316e-01
14	3.314628524091396e-01	3.388441561392025e-01
18	3.249712789353303e-01	3.311311214825911e-01
28	3.049832864052315e-01	3.090295432513591e-01
40	3.015347008483684e-01	3.019951720402016e-01
41	2.942461720483118e-01	2.951209226666385e-01
45	2.056920916607166e-01	2.089296130854039e-01
48	2.026012215606804e-01	2.041737944669530e-01
50	1.945338823458035e-01	1.949844599758045e-01
58	1.838551171235359e-01	1.862087136662867e-01
60	1.779129069596208e-01	1.819700858609984e-01
%
% index = 1253, name = bbob_f008_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 9.973169649188121e-01
% function evaluation | indicator value | target hit
1	9.046675556921561e-01	9.120108393559098e-01
6	8.895141634398543e-01	8.912509381337456e-01
9	8.391906595358533e-01	8.511380382023764e-01
12	7.823933147342808e-01	7.943282347242815e-01
13	7.312097610547181e-01	7.413102413009175e-01
14	4.536160099102799e-01	4.570881896148750e-01
16	4.413421521641243e-01	4.466835921509631e-01
17	2.661759107724436e-01	2.691534803926916e-01
18	1.187394867235041e-01	1.202264434617413e-01
20	4.526625555854313e-02	4.570881896148749e-02
27	2.943932076607292e-02	2.951209226666385e-02
31	2.872915322631586e-02	2.884031503126606e-02
39	2.675853906636760e-02	2.691534803926915e-02
44	2.558142358485604e-02	2.570395782768863e-02
49	2.461987253861087e-02	2.511886431509579e-02
50	2.120047204693087e-02	2.137962089502233e-02
60	2.111982804842139e-02	2.137962089502233e-02
%
% index = 1254, name = bbob_f008_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.577288406804810e-01
% function evaluation | indicator value | target hit
1	6.045125691439371e-01	6.165950018614822e-01
3	5.870748530895082e-01	5.888436553555889e-01
8	5.557738880456814e-01	5.623413251903491e-01
9	4.781800651513433e-01	4.786300923226383e-01
14	4.618961724279410e-01	4.677351412871982e-01
16	3.374128120379959e-01	3.388441561392025e-01
22	3.296962491309052e-01	3.311311214825911e-01
26	3.178101678210905e-01	3.235936569296283e-01
27	3.024438494066527e-01	3.090295432513591e-01
28	2.749087470511379e-01	2.754228703338166e-01
29	2.687413830939461e-01	2.691534803926916e-01
39	2.589458031627447e-01	2.630267991895382e-01
44	2.508756826639175e-01	2.511886431509580e-01
45	1.892998336707310e-01	1.905460717963247e-01
47	1.624828128889929e-01	1.659586907437560e-01
48	1.532786411473053e-01	1.548816618912481e-01
49	1.183669047325465e-01	1.202264434617413e-01
50	5.605434535590526e-02	5.623413251903491e-02
51	5.281665954642878e-02	5.370317963702527e-02
52	5.173069576128253e-02	5.248074602497726e-02
54	4.835458886627364e-02	4.897788193684462e-02
56	4.683178761043294e-02	4.786300923226382e-02
57	4.667129767361522e-02	4.677351412871981e-02
59	4.544131756960645e-02	4.570881896148749e-02
60	4.351485274815059e-02	4.365158322401658e-02
%
% index = 1255, name = bbob_f008_i23_d03__bbob_f013_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.333481604228570e-01	8.511380382023764e-01
3	8.232197693934185e-01	8.317637711026710e-01
7	8.124424418834857e-01	8.128305161640993e-01
8	7.897140744480793e-01	7.943282347242815e-01
9	7.028056975911894e-01	7.079457843841379e-01
10	4.756180263456915e-01	4.786300923226383e-01
14	3.385700027092238e-01	3.388441561392025e-01
16	3.308701394794676e-01	3.311311214825911e-01
17	3.131586430119996e-01	3.162277660168379e-01
18	2.530499924808930e-01	2.570395782768864e-01
41	2.501580039851089e-01	2.511886431509580e-01
55	2.454452324078595e-01	2.454708915685030e-01
60	2.407824424081283e-01	2.454708915685030e-01
%
% index = 1256, name = bbob_f008_i25_d03__bbob_f013_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.470538498972500e+00	1.479108388168207e+00
2	1.423874100421500e+00	1.445439770745927e+00
8	1.342774863099000e+00	1.348962882591654e+00
9	1.049188893299500e+00	1.071519305237606e+00
10	5.279432426040922e-01	5.370317963702527e-01
12	5.178428879290389e-01	5.248074602497725e-01
14	4.477164459490945e-01	4.570881896148750e-01
15	3.847471730732055e-01	3.890451449942806e-01
16	3.733257399423753e-01	3.801893963205612e-01
18	3.668215585756124e-01	3.715352290971726e-01
24	3.507170133320815e-01	3.548133892335755e-01
29	3.431366902506811e-01	3.467368504525316e-01
41	3.336075797382146e-01	3.388441561392025e-01
42	3.275374380130421e-01	3.311311214825911e-01
44	3.087939435113981e-01	3.090295432513591e-01
48	3.005352042098710e-01	3.019951720402016e-01
49	2.813682247744534e-01	2.818382931264454e-01
50	2.398535543182320e-01	2.398832919019490e-01
56	2.253156493468815e-01	2.290867652767773e-01
60	2.166660160429382e-01	2.187761623949552e-01
%
% index = 1257, name = bbob_f008_i27_d03__bbob_f013_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.565003344196456e+01	2.570395782768863e+01
5	2.283954226319680e+01	2.290867652767773e+01
8	2.064977201291477e+01	2.089296130854040e+01
9	1.354086978295978e+01	1.380384264602885e+01
10	2.569850989806552e+00	2.570395782768863e+00
11	1.701928355939500e+00	1.737800828749375e+00
20	1.326086296445000e+00	1.348962882591654e+00
26	1.281071471160000e+00	1.288249551693134e+00
28	1.161157097823500e+00	1.174897554939530e+00
29	1.093661826557000e+00	1.096478196143185e+00
31	7.901418664182960e-01	7.943282347242815e-01
38	7.062066418635606e-01	7.079457843841379e-01
40	6.916643142604317e-01	6.918309709189365e-01
44	5.690563548827228e-01	5.754399373371569e-01
45	4.476602654427827e-01	4.570881896148750e-01
46	3.226365975770640e-01	3.235936569296283e-01
48	2.943403454913585e-01	2.951209226666385e-01
49	2.515615823123386e-01	2.570395782768864e-01
50	2.453430332463109e-01	2.454708915685030e-01
52	2.293005809931270e-01	2.344228815319922e-01
53	2.262590291005933e-01	2.290867652767773e-01
54	2.053288268748280e-01	2.089296130854039e-01
56	1.980226083108129e-01	1.995262314968880e-01
57	1.801755083673400e-01	1.819700858609984e-01
58	1.610298648193041e-01	1.621810097358930e-01
60	1.581004299662870e-01	1.584893192461113e-01
%
% index = 1258, name = bbob_f008_i29_d03__bbob_f013_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.342256684496903e+00	4.365158322401660e+00
3	3.569237229579107e+00	3.630780547701014e+00
8	3.470929986629514e+00	3.548133892335755e+00
9	1.956017675216684e+00	1.995262314968880e+00
17	1.283632346589000e+00	1.288249551693134e+00
21	8.215221430309153e-01	8.317637711026710e-01
25	7.783211167397668e-01	7.943282347242815e-01
26	6.255921871870499e-01	6.309573444801932e-01
27	5.276257846425606e-01	5.370317963702527e-01
28	5.073324399248658e-01	5.128613839913648e-01
30	4.954575746905883e-01	5.011872336272722e-01
38	4.755450697033713e-01	4.786300923226383e-01
43	4.290877315780446e-01	4.365158322401660e-01
44	3.177916279557663e-01	3.235936569296283e-01
45	2.854342893915195e-01	2.884031503126606e-01
48	2.709790916949226e-01	2.754228703338166e-01
50	1.991980901463629e-01	1.995262314968880e-01
51	1.809104638178886e-01	1.819700858609984e-01
52	1.760882421617107e-01	1.778279410038923e-01
53	1.262993281943340e-01	1.288249551693134e-01
54	1.123179625405532e-01	1.148153621496883e-01
56	1.076081907704901e-01	1.096478196143185e-01
57	1.046037354430799e-01	1.047128548050900e-01
59	9.842220518008760e-02	1.000000000000000e-01
60	9.541107538568683e-02	9.549925860214359e-02
%
% index = 1259, name = bbob_f008_i31_d03__bbob_f013_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.856932278654271e-01	1.000000000000000e+00
3	9.578915665688105e-01	9.772372209558107e-01
8	9.300054833264114e-01	9.332543007969910e-01
9	8.207582567604345e-01	8.317637711026710e-01
10	5.453898148268175e-01	5.495408738576245e-01
15	4.456090875302107e-01	4.466835921509631e-01
18	4.148283697144627e-01	4.168693834703354e-01
38	4.060008535775104e-01	4.073802778041127e-01
39	3.755178393691989e-01	3.801893963205612e-01
40	3.707249574015752e-01	3.715352290971726e-01
42	3.450548606585505e-01	3.467368504525316e-01
47	3.386745420520482e-01	3.388441561392025e-01
52	3.289007508309189e-01	3.311311214825911e-01
55	3.185877167778011e-01	3.235936569296283e-01
56	3.073977256341459e-01	3.090295432513591e-01
57	2.810746142657388e-01	2.818382931264454e-01
58	2.495550439264613e-01	2.511886431509580e-01
60	2.465301171892921e-01	2.511886431509580e-01
