%
% index = 330, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925340542688120e-01
% function evaluation | indicator value | target hit
1	1.488909187686812e+00	1.513561248436208e+00
2	1.441595133663812e+00	1.445439770745927e+00
3	1.357587501010312e+00	1.380384264602885e+00
10	6.078253791196537e-01	6.165950018614822e-01
11	2.069717444420518e-01	2.089296130854039e-01
14	1.207966132909405e-01	1.230268770812381e-01
15	2.906830225200274e-02	2.951209226666385e-02
17	2.787819810504344e-02	2.818382931264454e-02
18	1.637126305610348e-02	1.659586907437561e-02
19	1.540499804503892e-02	1.548816618912481e-02
20	1.339160961135477e-02	1.348962882591653e-02
21	1.106295482170894e-02	1.122018454301964e-02
23	1.045569658665169e-02	1.047128548050900e-02
24	9.782123407190313e-03	1.000000000000000e-02
26	9.504896992485024e-03	9.549925860214359e-03
33	9.309508425045854e-03	9.332543007969915e-03
40	9.136378533388334e-03	9.332543007969915e-03
%
% index = 331, name = bbob_f006_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.964452926245050e-01
% function evaluation | indicator value | target hit
1	1.777820780296505e+00	1.778279410038923e+00
2	1.569828308877505e+00	1.584893192461114e+00
6	1.334375666002005e+00	1.348962882591654e+00
7	9.727806467490652e-01	9.772372209558107e-01
14	8.752516351369730e-01	8.912509381337456e-01
18	6.845570461878152e-01	6.918309709189365e-01
19	2.842383021979893e-01	2.884031503126606e-01
20	1.451097777908605e-01	1.479108388168208e-01
21	5.670468292334196e-02	5.754399373371569e-02
22	5.351294969091036e-02	5.370317963702527e-02
23	5.138286553898808e-02	5.248074602497726e-02
30	4.684254361838069e-02	4.786300923226382e-02
37	3.546491762625670e-02	3.548133892335755e-02
38	3.008509253196123e-02	3.019951720402016e-02
40	2.186047871206254e-02	2.187761623949553e-02
%
% index = 332, name = bbob_f006_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.281122494551550e-01
% function evaluation | indicator value | target hit
1	3.062353274269429e-01	3.090295432513591e-01
2	2.939056723776695e-01	2.951209226666385e-01
4	2.785156138444411e-01	2.818382931264454e-01
6	2.679999648093936e-01	2.691534803926916e-01
7	2.435450519578239e-01	2.454708915685030e-01
8	2.396851795940385e-01	2.398832919019490e-01
12	2.312109924504289e-01	2.344228815319922e-01
16	2.261654759267333e-01	2.290867652767773e-01
19	2.236382715220582e-01	2.238721138568339e-01
22	2.097535700886640e-01	2.137962089502232e-01
23	1.789533907169190e-01	1.819700858609984e-01
24	1.393341684552906e-01	1.412537544622754e-01
39	1.380104898871998e-01	1.380384264602885e-01
40	1.373802242392728e-01	1.380384264602885e-01
%
% index = 333, name = bbob_f006_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.654192649364550e-01
% function evaluation | indicator value | target hit
1	3.200212293098862e-01	3.235936569296283e-01
2	3.157865237489256e-01	3.162277660168379e-01
3	3.031616062523177e-01	3.090295432513591e-01
5	2.951926659947285e-01	3.019951720402016e-01
6	2.844710730925399e-01	2.884031503126606e-01
7	2.510833415976114e-01	2.511886431509580e-01
8	2.225278048881225e-01	2.238721138568339e-01
15	2.082415192702174e-01	2.089296130854039e-01
18	1.981802199442967e-01	1.995262314968880e-01
19	1.671826349190453e-01	1.698243652461744e-01
20	1.357322794280188e-01	1.380384264602885e-01
21	1.248922647712291e-01	1.258925411794167e-01
22	1.094510564825778e-01	1.096478196143185e-01
23	8.851809401574462e-02	8.912509381337455e-02
24	8.579931192971224e-02	8.709635899560805e-02
26	8.425349003687599e-02	8.511380382023763e-02
27	8.233807687617856e-02	8.317637711026708e-02
29	7.893907424133195e-02	7.943282347242814e-02
31	7.525845410094456e-02	7.585775750291836e-02
34	7.389785589232800e-02	7.413102413009177e-02
37	6.676420193060084e-02	6.760829753919818e-02
38	6.227483666700939e-02	6.309573444801933e-02
39	5.948125120939329e-02	6.025595860743578e-02
40	5.813107424942043e-02	5.888436553555890e-02
%
% index = 334, name = bbob_f006_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.389097327377731e-01
% function evaluation | indicator value | target hit
1	3.424808223692430e-01	3.467368504525316e-01
3	3.220766498804449e-01	3.235936569296283e-01
6	2.952020264243489e-01	3.019951720402016e-01
7	2.351536132366050e-01	2.398832919019490e-01
8	1.554603382405703e-01	1.584893192461113e-01
12	1.459938755881287e-01	1.479108388168208e-01
14	1.420866783418530e-01	1.445439770745928e-01
17	1.362948699345320e-01	1.380384264602885e-01
18	1.261710277767102e-01	1.288249551693134e-01
19	1.149349177448228e-01	1.174897554939529e-01
21	1.134722546155716e-01	1.148153621496883e-01
27	1.105229995552525e-01	1.122018454301964e-01
37	7.714444675102028e-02	7.762471166286916e-02
40	7.584335634234474e-02	7.585775750291836e-02
%
% index = 335, name = bbob_f006_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.976250003640780e-01
% function evaluation | indicator value | target hit
1	6.464442871464108e-01	6.606934480075960e-01
3	6.071300653708787e-01	6.165950018614822e-01
7	6.001227230703489e-01	6.025595860743578e-01
10	5.352039474986945e-01	5.370317963702527e-01
14	5.093146868763792e-01	5.128613839913648e-01
15	4.877251763043929e-01	4.897788193684462e-01
20	2.174504133286771e-01	2.187761623949552e-01
21	2.045849114433046e-01	2.089296130854039e-01
27	2.027111293659881e-01	2.041737944669530e-01
28	1.928164327639961e-01	1.949844599758045e-01
30	1.892530351962701e-01	1.905460717963247e-01
33	1.847062272454846e-01	1.862087136662867e-01
34	1.673370316014873e-01	1.698243652461744e-01
35	1.032984225450795e-01	1.047128548050900e-01
37	9.149669491189583e-02	9.332543007969910e-02
38	8.816692787845160e-02	8.912509381337455e-02
40	6.402210278162079e-02	6.456542290346556e-02
%
% index = 336, name = bbob_f006_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.117324201380850e-01
% function evaluation | indicator value | target hit
1	3.043988451571834e-01	3.090295432513591e-01
4	2.999731418709083e-01	3.019951720402016e-01
5	2.812237668611868e-01	2.818382931264454e-01
6	2.629235630289964e-01	2.630267991895382e-01
7	2.290073596348723e-01	2.290867652767773e-01
8	1.735252564748199e-01	1.737800828749375e-01
12	1.470839974838634e-01	1.479108388168208e-01
16	1.438489932781847e-01	1.445439770745928e-01
21	1.411491022272118e-01	1.412537544622754e-01
22	1.366005715616604e-01	1.380384264602885e-01
23	1.033667179374387e-01	1.047128548050900e-01
28	1.017822945369053e-01	1.023292992280754e-01
29	9.945081587207738e-02	1.000000000000000e-01
31	8.868279946253876e-02	8.912509381337455e-02
35	8.327127843055959e-02	8.511380382023763e-02
36	6.960845883090849e-02	7.079457843841380e-02
37	6.412476270339551e-02	6.456542290346556e-02
38	5.971841274576895e-02	6.025595860743578e-02
39	5.739507082974438e-02	5.754399373371569e-02
40	5.714507741834784e-02	5.754399373371569e-02
%
% index = 337, name = bbob_f006_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.804137637087520e-01
% function evaluation | indicator value | target hit
1	5.041560418952630e-01	5.128613839913648e-01
3	4.927069872878224e-01	5.011872336272722e-01
4	4.774193999217766e-01	4.786300923226383e-01
6	4.659454916437955e-01	4.677351412871982e-01
7	4.359969238872485e-01	4.365158322401660e-01
16	4.214872655160851e-01	4.265795188015927e-01
18	4.045051901526828e-01	4.073802778041127e-01
19	3.498993057698901e-01	3.548133892335755e-01
20	2.496394574889984e-01	2.511886431509580e-01
21	2.304720244736749e-01	2.344228815319922e-01
22	2.058799288832460e-01	2.089296130854039e-01
23	1.861969810229152e-01	1.862087136662867e-01
27	1.803672874128979e-01	1.819700858609984e-01
30	1.745505986358293e-01	1.778279410038923e-01
31	1.597926942193412e-01	1.621810097358930e-01
33	1.572936024961404e-01	1.584893192461113e-01
34	1.511284205447687e-01	1.513561248436208e-01
35	1.362076879676059e-01	1.380384264602885e-01
36	7.211948031688498e-02	7.244359600749903e-02
37	6.868654864161916e-02	6.918309709189366e-02
38	5.209135096081130e-02	5.248074602497726e-02
39	3.922178869867199e-02	3.981071705534973e-02
40	3.117190932735436e-02	3.162277660168379e-02
%
% index = 338, name = bbob_f006_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.654670657907840e-01
% function evaluation | indicator value | target hit
1	4.730225444676316e-01	4.786300923226383e-01
2	4.665973896192736e-01	4.677351412871982e-01
6	4.553481918011693e-01	4.570881896148750e-01
7	4.390446720058730e-01	4.466835921509631e-01
8	4.349706842351090e-01	4.365158322401660e-01
17	4.195261777868973e-01	4.265795188015927e-01
18	4.041137348886523e-01	4.073802778041127e-01
19	3.296184712733029e-01	3.311311214825911e-01
20	3.052050747701496e-01	3.090295432513591e-01
21	2.439671162740767e-01	2.454708915685030e-01
22	2.296155618348005e-01	2.344228815319922e-01
24	2.208210417932434e-01	2.238721138568339e-01
30	2.187202657060925e-01	2.187761623949552e-01
38	2.137497931413125e-01	2.137962089502232e-01
40	2.106806789610729e-01	2.137962089502232e-01
%
% index = 339, name = bbob_f006_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.659921846391910e-01
% function evaluation | indicator value | target hit
1	4.062802622081300e-01	4.073802778041127e-01
3	3.898941502634200e-01	3.981071705534972e-01
4	3.762150553091609e-01	3.801893963205612e-01
6	3.714810770581060e-01	3.715352290971726e-01
7	3.608292317303422e-01	3.630780547701014e-01
15	3.380887044040566e-01	3.388441561392025e-01
16	3.212659198663489e-01	3.235936569296283e-01
18	2.812388415141615e-01	2.818382931264454e-01
19	2.218344225941040e-01	2.238721138568339e-01
20	2.084300626119996e-01	2.089296130854039e-01
24	2.017679905869989e-01	2.041737944669530e-01
40	1.996729417985355e-01	2.041737944669530e-01
%
% index = 340, name = bbob_f006_i23_d02__bbob_f014_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.945441671752000e+00	2.951209226666386e+00
2	2.871044211263000e+00	2.884031503126606e+00
7	2.307416638907500e+00	2.344228815319922e+00
8	1.637707258385000e+00	1.659586907437561e+00
9	1.484709825472000e+00	1.513561248436208e+00
10	1.438895452586500e+00	1.445439770745927e+00
11	1.330850075151000e+00	1.348962882591654e+00
12	1.163797212805500e+00	1.174897554939530e+00
14	1.056642536180500e+00	1.071519305237606e+00
18	9.629378612628677e-01	9.772372209558107e-01
19	6.492826879390237e-01	6.606934480075960e-01
20	5.298895475615871e-01	5.370317963702527e-01
28	4.573622564374857e-01	4.677351412871982e-01
29	4.021529433850906e-01	4.073802778041127e-01
30	3.119355560351120e-01	3.162277660168379e-01
31	2.664468701342848e-01	2.691534803926916e-01
33	2.457440928006215e-01	2.511886431509580e-01
34	2.413602912832038e-01	2.454708915685030e-01
36	2.388766999343178e-01	2.398832919019490e-01
37	2.256519928975974e-01	2.290867652767773e-01
38	1.983001614532555e-01	1.995262314968880e-01
39	1.758297205584191e-01	1.778279410038923e-01
40	1.758297205584191e-01	1.778279410038923e-01
%
% index = 341, name = bbob_f006_i25_d02__bbob_f014_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.755912573688757e-01	3.801893963205612e-01
2	3.537556552204660e-01	3.548133892335755e-01
3	3.452393593051167e-01	3.467368504525316e-01
5	3.370124111509624e-01	3.388441561392025e-01
6	3.298346701946047e-01	3.311311214825911e-01
7	3.130713608423630e-01	3.162277660168379e-01
14	2.861017538126903e-01	2.884031503126606e-01
15	2.781467687651604e-01	2.818382931264454e-01
18	2.519229762158444e-01	2.570395782768864e-01
19	2.391333801419389e-01	2.398832919019490e-01
20	2.091761564040329e-01	2.137962089502232e-01
21	1.926419068391834e-01	1.949844599758045e-01
22	1.536716034166594e-01	1.548816618912481e-01
23	6.938631312260801e-02	7.079457843841380e-02
24	4.541239184119816e-02	4.570881896148749e-02
26	4.322648756532277e-02	4.365158322401658e-02
27	4.238749150379728e-02	4.265795188015926e-02
30	3.980625051581466e-02	3.981071705534973e-02
31	3.276862126449209e-02	3.311311214825911e-02
32	3.149562730808730e-02	3.162277660168379e-02
33	2.985847721301038e-02	3.019951720402016e-02
35	2.796397148534746e-02	2.818382931264454e-02
36	2.600513152330797e-02	2.630267991895381e-02
37	2.304114782388433e-02	2.344228815319923e-02
38	2.281361289009798e-02	2.290867652767773e-02
40	1.941148964767536e-02	1.949844599758046e-02
%
% index = 342, name = bbob_f006_i27_d02__bbob_f014_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.849136703858500e+00	2.884031503126606e+00
3	2.572329222704500e+00	2.630267991895382e+00
6	2.283093282514000e+00	2.290867652767773e+00
7	1.362976731773000e+00	1.380384264602885e+00
8	4.804760359237907e-01	4.897788193684462e-01
9	4.186104185485889e-01	4.265795188015927e-01
10	3.903557138747835e-01	3.981071705534972e-01
11	3.832213294916532e-01	3.890451449942806e-01
12	3.540814139907595e-01	3.548133892335755e-01
21	3.448254513660046e-01	3.467368504525316e-01
