%
% index = 3615, name = bbob_f006_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 7.712342696939430e-01
% function evaluation | indicator value | target hit
% index = 3616, name = bbob_f006_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 7.566921388410680e-01
% function evaluation | indicator value | target hit
1	6.500578665468414e-01	6.606934480075960e-01
42	6.396874866727440e-01	6.456542290346555e-01
43	6.113817131599227e-01	6.165950018614822e-01
44	5.152111732300927e-01	5.248074602497725e-01
79	4.464378956663667e-01	4.466835921509631e-01
82	3.777165546066733e-01	3.801893963205612e-01
83	3.711723874474421e-01	3.715352290971726e-01
164	3.552508252074167e-01	3.630780547701014e-01
242	3.546290204034537e-01	3.548133892335755e-01
249	3.439168356042533e-01	3.467368504525316e-01
261	3.372884353108928e-01	3.388441561392025e-01
282	3.172869405909868e-01	3.235936569296283e-01
283	3.113757205400509e-01	3.162277660168379e-01
295	3.082047294915392e-01	3.090295432513591e-01
307	3.019724504743487e-01	3.019951720402016e-01
323	2.932420089813562e-01	2.951209226666385e-01
355	2.881717463289419e-01	2.884031503126606e-01
361	2.773397991504735e-01	2.818382931264454e-01
362	2.134361366687546e-01	2.137962089502232e-01
364	1.954058567597271e-01	1.995262314968880e-01
365	1.942012791950655e-01	1.949844599758045e-01
367	1.641015354515035e-01	1.659586907437560e-01
372	1.335764580755412e-01	1.348962882591654e-01
380	1.310809578711294e-01	1.318256738556407e-01
383	1.199011368271364e-01	1.202264434617413e-01
384	1.150503636000493e-01	1.174897554939529e-01
385	1.119293340900895e-01	1.122018454301964e-01
386	1.090983772319469e-01	1.096478196143185e-01
389	1.039456566043540e-01	1.047128548050900e-01
390	1.001537513944678e-01	1.023292992280754e-01
393	9.942302243972256e-02	1.000000000000000e-01
394	9.725000338623935e-02	9.772372209558107e-02
397	9.471603070594137e-02	9.549925860214359e-02
399	9.309036407433424e-02	9.332543007969910e-02
400	9.309036407433424e-02	9.332543007969910e-02
%
% index = 3617, name = bbob_f006_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.631357405465300e-01
% function evaluation | indicator value | target hit
1	6.542996204095086e-01	6.606934480075960e-01
42	6.446571939995833e-01	6.456542290346555e-01
43	6.222785419175924e-01	6.309573444801932e-01
44	5.410073090186192e-01	5.495408738576245e-01
45	4.865932576386890e-01	4.897788193684462e-01
75	4.780236115878205e-01	4.786300923226383e-01
163	4.618053426711464e-01	4.677351412871982e-01
166	4.560445695861878e-01	4.570881896148750e-01
170	4.457553888099836e-01	4.466835921509631e-01
189	4.355282250708140e-01	4.365158322401660e-01
282	4.260138294994966e-01	4.265795188015927e-01
283	4.163622875975403e-01	4.168693834703354e-01
284	3.761917786559416e-01	3.801893963205612e-01
285	3.534977905490418e-01	3.548133892335755e-01
286	3.274360567517481e-01	3.311311214825911e-01
290	3.201384135634728e-01	3.235936569296283e-01
292	3.143846969443042e-01	3.162277660168379e-01
293	2.884963436060849e-01	2.951209226666385e-01
295	2.855149074261886e-01	2.884031503126606e-01
298	2.789374875445304e-01	2.818382931264454e-01
312	2.725018299624719e-01	2.754228703338166e-01
313	2.632775301053927e-01	2.691534803926916e-01
314	2.590739333317462e-01	2.630267991895382e-01
320	2.557985205196166e-01	2.570395782768864e-01
329	2.492697784175859e-01	2.511886431509580e-01
341	2.445536970478568e-01	2.454708915685030e-01
342	2.397261096375225e-01	2.398832919019490e-01
357	2.326173494959984e-01	2.344228815319922e-01
358	2.257193721211580e-01	2.290867652767773e-01
361	2.164929480977692e-01	2.187761623949552e-01
363	2.085239167172076e-01	2.089296130854039e-01
364	1.891771709688170e-01	1.905460717963247e-01
365	1.255898200929769e-01	1.258925411794167e-01
366	1.160092762722383e-01	1.174897554939529e-01
368	1.109353943163570e-01	1.122018454301964e-01
371	1.007200575302399e-01	1.023292992280754e-01
372	9.869282487418618e-02	1.000000000000000e-01
373	9.293780975783705e-02	9.332543007969910e-02
376	8.972332547406758e-02	9.120108393559097e-02
383	8.056852420653060e-02	8.128305161640990e-02
388	7.931657835695316e-02	7.943282347242814e-02
391	7.066264651966370e-02	7.079457843841380e-02
393	6.069099506098530e-02	6.165950018614822e-02
395	5.808667009156077e-02	5.888436553555890e-02
396	5.633237212065012e-02	5.754399373371569e-02
397	5.449543153311287e-02	5.495408738576246e-02
400	5.357258716154689e-02	5.370317963702527e-02
%
% index = 3618, name = bbob_f006_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 9.158877072452970e-01
% function evaluation | indicator value | target hit
1	7.997627154094992e-01	8.128305161640993e-01
16	7.941259823070294e-01	7.943282347242815e-01
43	7.757435856886009e-01	7.762471166286917e-01
44	7.126352011473815e-01	7.244359600749900e-01
63	7.060808490753778e-01	7.079457843841379e-01
67	6.603366475694115e-01	6.606934480075960e-01
69	6.291909523739173e-01	6.309573444801932e-01
162	6.052396926502832e-01	6.165950018614822e-01
163	5.506287842989993e-01	5.623413251903491e-01
164	4.242701730584650e-01	4.265795188015927e-01
165	3.730613140206938e-01	3.801893963205612e-01
167	3.704942323278694e-01	3.715352290971726e-01
168	3.573930515833552e-01	3.630780547701014e-01
169	3.439149443299554e-01	3.467368504525316e-01
170	3.276908998535890e-01	3.311311214825911e-01
174	3.196212207804451e-01	3.235936569296283e-01
176	3.148991108134874e-01	3.162277660168379e-01
180	3.081880164826339e-01	3.090295432513591e-01
184	3.010256653973827e-01	3.019951720402016e-01
196	2.941869573772792e-01	2.951209226666385e-01
204	2.879951195035618e-01	2.884031503126606e-01
257	2.805593359743770e-01	2.818382931264454e-01
282	2.698627596683308e-01	2.754228703338166e-01
283	2.237861260997113e-01	2.238721138568339e-01
284	1.927527233538825e-01	1.949844599758045e-01
285	1.887458108364398e-01	1.905460717963247e-01
300	1.847438487891464e-01	1.862087136662867e-01
301	1.792014313598983e-01	1.819700858609984e-01
303	1.699345283475125e-01	1.737800828749375e-01
305	1.693607292436841e-01	1.698243652461744e-01
306	1.643402768375272e-01	1.659586907437560e-01
307	1.604554273633177e-01	1.621810097358930e-01
310	1.547074068828701e-01	1.548816618912481e-01
314	1.493771414556974e-01	1.513561248436208e-01
315	1.470282766906124e-01	1.479108388168208e-01
317	1.410198947204996e-01	1.412537544622754e-01
333	1.318123285070657e-01	1.318256738556407e-01
340	1.286533601891696e-01	1.288249551693134e-01
361	1.224422088838244e-01	1.230268770812381e-01
363	1.116744994308306e-01	1.122018454301964e-01
365	1.093066474897499e-01	1.096478196143185e-01
366	9.756939625786010e-02	9.772372209558107e-02
367	6.777527681158702e-02	6.918309709189366e-02
368	6.186269941214173e-02	6.309573444801933e-02
369	6.070258451139787e-02	6.165950018614822e-02
372	6.015906580673536e-02	6.025595860743578e-02
375	5.843420162598867e-02	5.888436553555890e-02
376	5.525743464020638e-02	5.623413251903491e-02
377	5.208240099805483e-02	5.248074602497726e-02
378	5.066366777131059e-02	5.128613839913648e-02
380	4.762291652030493e-02	4.786300923226382e-02
382	4.490917219338320e-02	4.570881896148749e-02
383	4.451735758448427e-02	4.466835921509630e-02
386	4.357880754994503e-02	4.365158322401658e-02
388	4.130640984278400e-02	4.168693834703355e-02
390	4.071536216062333e-02	4.073802778041128e-02
392	3.962448013165965e-02	3.981071705534973e-02
399	3.883678287332870e-02	3.890451449942807e-02
400	3.871583854256389e-02	3.890451449942807e-02
%
% index = 3619, name = bbob_f006_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 7.894527422914180e-01
% function evaluation | indicator value | target hit
1	8.245573113104180e-01	8.317637711026710e-01
97	7.463479860429378e-01	7.585775750291838e-01
128	7.204299456807283e-01	7.244359600749900e-01
138	6.926139445576339e-01	7.079457843841379e-01
162	5.914721393796263e-01	6.025595860743578e-01
163	4.334062096903386e-01	4.365158322401660e-01
168	4.247397840645566e-01	4.265795188015927e-01
169	4.148376427386702e-01	4.168693834703354e-01
175	4.034959112362613e-01	4.073802778041127e-01
176	3.902929859616163e-01	3.981071705534972e-01
177	3.275660626298537e-01	3.311311214825911e-01
178	2.737637389533748e-01	2.754228703338166e-01
179	2.377633068688265e-01	2.398832919019490e-01
182	2.321556826760255e-01	2.344228815319922e-01
183	2.144832899471227e-01	2.187761623949552e-01
184	2.103681196514615e-01	2.137962089502232e-01
186	2.037220793170114e-01	2.041737944669530e-01
190	1.905932926008564e-01	1.949844599758045e-01
192	1.835014376292603e-01	1.862087136662867e-01
195	1.728389197226794e-01	1.737800828749375e-01
197	1.682642256767292e-01	1.698243652461744e-01
203	1.622804633243469e-01	1.659586907437560e-01
205	1.552954637379855e-01	1.584893192461113e-01
209	1.547816758388256e-01	1.548816618912481e-01
230	1.508639607099015e-01	1.513561248436208e-01
236	1.478509141348884e-01	1.479108388168208e-01
248	1.438047545224600e-01	1.445439770745928e-01
282	1.341021505282103e-01	1.348962882591654e-01
283	1.298441075442062e-01	1.318256738556407e-01
299	1.287979217234710e-01	1.288249551693134e-01
327	1.248467419837588e-01	1.258925411794167e-01
361	1.225609759205351e-01	1.230268770812381e-01
362	1.106340685283810e-01	1.122018454301964e-01
363	1.022697062175669e-01	1.023292992280754e-01
364	9.942081430930327e-02	1.000000000000000e-01
366	9.084075215141363e-02	9.120108393559097e-02
367	8.208127109877761e-02	8.317637711026708e-02
368	8.120451740952017e-02	8.128305161640990e-02
370	7.784579081472043e-02	7.943282347242814e-02
371	7.561919542768303e-02	7.585775750291836e-02
372	7.259262890336859e-02	7.413102413009177e-02
373	7.225277362632221e-02	7.244359600749903e-02
374	7.030920567652144e-02	7.079457843841380e-02
375	6.841719355245113e-02	6.918309709189366e-02
376	6.267386475071079e-02	6.309573444801933e-02
377	6.149534349065500e-02	6.165950018614822e-02
378	5.894820581985827e-02	6.025595860743578e-02
379	5.874643508728872e-02	5.888436553555890e-02
380	5.746154080488775e-02	5.754399373371569e-02
385	5.601109842781005e-02	5.623413251903491e-02
388	5.428222082336653e-02	5.495408738576246e-02
389	5.212420643391036e-02	5.248074602497726e-02
390	5.031115793477370e-02	5.128613839913648e-02
391	4.848806833949648e-02	4.897788193684462e-02
392	4.716651619795764e-02	4.786300923226382e-02
394	4.669901809161492e-02	4.677351412871981e-02
395	4.549144507519043e-02	4.570881896148749e-02
397	4.429618316518846e-02	4.466835921509630e-02
400	4.335557636726062e-02	4.365158322401658e-02
%
% index = 3620, name = bbob_f006_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 7.617734507451870e-01
% function evaluation | indicator value | target hit
1	4.815407158883896e-01	4.897788193684462e-01
14	4.780659737326184e-01	4.786300923226383e-01
43	4.493985536341779e-01	4.570881896148750e-01
44	3.683502421209607e-01	3.715352290971726e-01
45	3.156975217059846e-01	3.162277660168379e-01
52	3.070572847304790e-01	3.090295432513591e-01
57	3.001478962937648e-01	3.019951720402016e-01
60	2.948462605227440e-01	2.951209226666385e-01
65	2.881958621273019e-01	2.884031503126606e-01
72	2.804742391668393e-01	2.818382931264454e-01
76	2.732961857406314e-01	2.754228703338166e-01
88	2.684958480959272e-01	2.691534803926916e-01
103	2.629628973203154e-01	2.630267991895382e-01
162	2.540013013427184e-01	2.570395782768864e-01
163	2.431857926326816e-01	2.454708915685030e-01
164	2.248142835787033e-01	2.290867652767773e-01
165	2.117014007494422e-01	2.137962089502232e-01
171	2.074999171976150e-01	2.089296130854039e-01
203	2.038899106995989e-01	2.041737944669530e-01
283	1.925063401985675e-01	1.949844599758045e-01
284	1.650568713413079e-01	1.659586907437560e-01
285	1.500982035008394e-01	1.513561248436208e-01
291	1.478971282369808e-01	1.479108388168208e-01
316	1.441024489474149e-01	1.445439770745928e-01
317	1.407352153057325e-01	1.412537544622754e-01
321	1.352891178566542e-01	1.380384264602885e-01
324	1.344576825130612e-01	1.348962882591654e-01
361	1.184746673171180e-01	1.202264434617413e-01
362	1.155978016953610e-01	1.174897554939529e-01
363	8.698752981916413e-02	8.709635899560805e-02
364	8.489615231523173e-02	8.511380382023763e-02
367	7.583943592848097e-02	7.585775750291836e-02
368	6.528143988368373e-02	6.606934480075961e-02
369	6.285625690090102e-02	6.309573444801933e-02
371	6.032223815194393e-02	6.165950018614822e-02
372	6.022981601123156e-02	6.025595860743578e-02
374	5.838871315551974e-02	5.888436553555890e-02
375	5.588066345930376e-02	5.623413251903491e-02
376	4.493146199061382e-02	4.570881896148749e-02
377	4.420383542609685e-02	4.466835921509630e-02
379	4.349693759527151e-02	4.365158322401658e-02
381	4.045282068961109e-02	4.073802778041128e-02
382	3.894846570225297e-02	3.981071705534973e-02
383	3.651497444857843e-02	3.715352290971726e-02
384	3.541380541371231e-02	3.548133892335755e-02
387	3.437928941841217e-02	3.467368504525317e-02
388	3.283897895648480e-02	3.311311214825911e-02
390	3.212698455398666e-02	3.235936569296283e-02
391	3.140434145049520e-02	3.162277660168379e-02
392	3.075856767415885e-02	3.090295432513590e-02
394	3.014154062133911e-02	3.019951720402016e-02
397	2.926180104913734e-02	2.951209226666385e-02
399	2.857163512964911e-02	2.884031503126606e-02
400	2.808866015545020e-02	2.818382931264454e-02
%
% index = 3621, name = bbob_f006_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 7.637173762576250e-01
% function evaluation | indicator value | target hit
1	5.306321030608847e-01	5.370317963702527e-01
43	5.137498492602312e-01	5.248074602497725e-01
44	4.724597036194579e-01	4.786300923226383e-01
46	4.596673443153148e-01	4.677351412871982e-01
49	4.569656674448662e-01	4.570881896148750e-01
163	4.436721091684316e-01	4.466835921509631e-01
164	3.480794166814547e-01	3.548133892335755e-01
165	3.219475758773234e-01	3.235936569296283e-01
174	3.160839595759479e-01	3.162277660168379e-01
226	3.090146115844577e-01	3.090295432513591e-01
283	3.007828378894637e-01	3.019951720402016e-01
284	2.817473340394256e-01	2.818382931264454e-01
287	2.674612824078222e-01	2.691534803926916e-01
291	2.627034429084605e-01	2.630267991895382e-01
299	2.505491272159153e-01	2.511886431509580e-01
307	2.453015301908366e-01	2.454708915685030e-01
315	2.340376827532415e-01	2.344228815319922e-01
316	2.226134944425076e-01	2.238721138568339e-01
361	2.081798442603626e-01	2.089296130854039e-01
362	1.989798824372400e-01	1.995262314968880e-01
363	1.948342720673892e-01	1.949844599758045e-01
365	1.509049472694599e-01	1.513561248436208e-01
366	1.440588512480192e-01	1.445439770745928e-01
367	9.377737896545435e-02	9.549925860214359e-02
370	8.213080343739665e-02	8.317637711026708e-02
371	7.512718022661380e-02	7.585775750291836e-02
373	7.392308426424721e-02	7.413102413009177e-02
375	7.242865475636118e-02	7.244359600749903e-02
377	6.745722494367046e-02	6.760829753919818e-02
378	6.467604356836432e-02	6.606934480075961e-02
379	6.363813723659706e-02	6.456542290346556e-02
380	5.969924853729580e-02	6.025595860743578e-02
381	5.845296291215207e-02	5.888436553555890e-02
382	5.465565708611142e-02	5.495408738576246e-02
383	5.042607392280696e-02	5.128613839913648e-02
384	4.986632964503668e-02	5.011872336272722e-02
385	4.845492462660650e-02	4.897788193684462e-02
388	4.778496060838444e-02	4.786300923226382e-02
389	4.439430054743365e-02	4.466835921509630e-02
390	4.114753134889437e-02	4.168693834703355e-02
392	3.836120726057057e-02	3.890451449942807e-02
393	3.774559730560245e-02	3.801893963205612e-02
395	3.711187389097370e-02	3.715352290971726e-02
396	3.627687102106480e-02	3.630780547701014e-02
399	3.473189704697932e-02	3.548133892335755e-02
400	3.404848199457444e-02	3.467368504525317e-02
%
% index = 3622, name = bbob_f006_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 7.693394007092210e-01
% function evaluation | indicator value | target hit
1	5.802331114511822e-01	5.888436553555889e-01
42	5.725656145357272e-01	5.754399373371569e-01
43	5.577859133887570e-01	5.623413251903491e-01
44	5.060053402368562e-01	5.128613839913648e-01
46	5.007698997960712e-01	5.011872336272722e-01
49	4.668309770009724e-01	4.677351412871982e-01
54	4.462219050834161e-01	4.466835921509631e-01
60	4.340184059416488e-01	4.365158322401660e-01
66	4.243212992604958e-01	4.265795188015927e-01
67	4.106784107443624e-01	4.168693834703354e-01
72	4.011868107953572e-01	4.073802778041127e-01
79	3.965704918632013e-01	3.981071705534972e-01
162	3.835538539374611e-01	3.890451449942806e-01
163	3.540320209498534e-01	3.548133892335755e-01
164	3.025958365300552e-01	3.090295432513591e-01
165	2.726706541333102e-01	2.754228703338166e-01
167	2.656186939229994e-01	2.691534803926916e-01
168	2.626250412184744e-01	2.630267991895382e-01
175	2.569109560950172e-01	2.570395782768864e-01
197	2.510771723917176e-01	2.511886431509580e-01
204	2.451497204643873e-01	2.454708915685030e-01
283	2.375850697233743e-01	2.398832919019490e-01
284	2.166166416151701e-01	2.187761623949552e-01
286	2.103439179886911e-01	2.137962089502232e-01
287	1.989872446614117e-01	1.995262314968880e-01
291	1.943743453966172e-01	1.949844599758045e-01
301	1.899597150805391e-01	1.905460717963247e-01
302	1.841939157312142e-01	1.862087136662867e-01
303	1.790579255661108e-01	1.819700858609984e-01
309	1.733904468121517e-01	1.737800828749375e-01
311	1.676412892293810e-01	1.698243652461744e-01
340	1.655381785681020e-01	1.659586907437560e-01
361	1.530098261386489e-01	1.548816618912481e-01
362	1.473462422538703e-01	1.479108388168208e-01
363	9.850872235124153e-02	1.000000000000000e-01
364	9.764977763820581e-02	9.772372209558107e-02
365	9.335642051405468e-02	9.549925860214359e-02
366	9.226895818110536e-02	9.332543007969910e-02
367	8.525023405088550e-02	8.709635899560805e-02
368	7.154254568426655e-02	7.244359600749903e-02
370	6.837318851293894e-02	6.918309709189366e-02
371	6.479945856421210e-02	6.606934480075961e-02
373	6.289899497800699e-02	6.309573444801933e-02
375	5.533250689453750e-02	5.623413251903491e-02
377	5.447959559342952e-02	5.495408738576246e-02
378	5.213002477264828e-02	5.248074602497726e-02
379	5.086706300590638e-02	5.128613839913648e-02
381	4.824266277825140e-02	4.897788193684462e-02
382	3.779666941645032e-02	3.801893963205612e-02
384	3.677234398476958e-02	3.715352290971726e-02
387	3.331591814364232e-02	3.388441561392026e-02
388	3.309843447778460e-02	3.311311214825911e-02
391	3.149606335742439e-02	3.162277660168379e-02
396	3.052743498799748e-02	3.090295432513590e-02
399	2.868558647853636e-02	2.884031503126606e-02
400	2.788373000865163e-02	2.818382931264454e-02
%
% index = 3623, name = bbob_f006_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 8.126830755699510e-01
% function evaluation | indicator value | target hit
1	7.399316399378673e-01	7.413102413009175e-01
43	7.208642861911688e-01	7.244359600749900e-01
44	6.692309569501607e-01	6.760829753919817e-01
60	5.932092957020172e-01	6.025595860743578e-01
63	5.878333421380140e-01	5.888436553555889e-01
77	5.532057166006433e-01	5.623413251903491e-01
116	5.467727204698126e-01	5.495408738576245e-01
163	5.305669412566233e-01	5.370317963702527e-01
164	4.994206337435944e-01	5.011872336272722e-01
168	4.893707232272738e-01	4.897788193684462e-01
175	4.772095702044815e-01	4.786300923226383e-01
178	4.677297274769737e-01	4.677351412871982e-01
243	4.469813484881856e-01	4.570881896148750e-01
258	4.465667387377329e-01	4.466835921509631e-01
282	4.290467043278227e-01	4.365158322401660e-01
292	4.262542474173733e-01	4.265795188015927e-01
295	4.124454476654335e-01	4.168693834703354e-01
304	4.068923558670373e-01	4.073802778041127e-01
314	3.965451752489282e-01	3.981071705534972e-01
324	3.858424385599686e-01	3.890451449942806e-01
341	3.794577941974690e-01	3.801893963205612e-01
361	2.836747640671292e-01	2.884031503126606e-01
364	2.568324252044294e-01	2.570395782768864e-01
366	2.478992420659965e-01	2.511886431509580e-01
368	1.616415416855559e-01	1.621810097358930e-01
373	1.498122757121083e-01	1.513561248436208e-01
374	1.350933365581686e-01	1.380384264602885e-01
376	1.323568042598455e-01	1.348962882591654e-01
377	1.311798894353329e-01	1.318256738556407e-01
379	1.209992504936366e-01	1.230268770812381e-01
382	1.184331052760149e-01	1.202264434617413e-01
383	1.085868555821491e-01	1.096478196143185e-01
384	1.066480468299944e-01	1.071519305237607e-01
388	1.045382971220272e-01	1.047128548050900e-01
391	1.009186307541159e-01	1.023292992280754e-01
396	9.855658178892424e-02	1.000000000000000e-01
397	9.687414195203314e-02	9.772372209558107e-02
400	9.673471155013524e-02	9.772372209558107e-02
%
% index = 3624, name = bbob_f006_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 7.002750277909700e-01
% function evaluation | indicator value | target hit
1	7.644482063839699e-01	7.762471166286917e-01
42	7.457084594614700e-01	7.585775750291838e-01
43	6.979740536253602e-01	7.079457843841379e-01
44	6.110625457746286e-01	6.165950018614822e-01
45	5.763228524645441e-01	5.888436553555889e-01
48	5.285045241730191e-01	5.370317963702527e-01
49	5.165690139157856e-01	5.248074602497725e-01
52	5.079572854119904e-01	5.128613839913648e-01
60	5.005986180282611e-01	5.011872336272722e-01
64	4.823506055899087e-01	4.897788193684462e-01
65	4.773820571487622e-01	4.786300923226383e-01
79	4.671968147977494e-01	4.677351412871982e-01
163	4.530176429645789e-01	4.570881896148750e-01
164	4.444628618015659e-01	4.466835921509631e-01
170	4.362237610371160e-01	4.365158322401660e-01
173	4.215330933243102e-01	4.265795188015927e-01
174	4.165785381517420e-01	4.168693834703354e-01
270	4.072693045439341e-01	4.073802778041127e-01
283	3.799025319860806e-01	3.801893963205612e-01
284	3.516426528511944e-01	3.548133892335755e-01
287	3.458285079653777e-01	3.467368504525316e-01
294	3.359870140718557e-01	3.388441561392025e-01
309	3.309923141145515e-01	3.311311214825911e-01
312	3.182378229061301e-01	3.235936569296283e-01
313	3.005180985194770e-01	3.019951720402016e-01
316	2.909529281911343e-01	2.951209226666385e-01
327	2.844603225806066e-01	2.884031503126606e-01
342	2.789903899209518e-01	2.818382931264454e-01
360	2.729504064607656e-01	2.754228703338166e-01
362	2.685744811206583e-01	2.691534803926916e-01
364	2.295826106887436e-01	2.344228815319922e-01
365	1.474852127439148e-01	1.479108388168208e-01
366	1.367271270756919e-01	1.380384264602885e-01
370	1.277427703093437e-01	1.288249551693134e-01
372	1.119129332322046e-01	1.122018454301964e-01
373	1.033733214822538e-01	1.047128548050900e-01
375	9.839644748631859e-02	1.000000000000000e-01
377	9.313097652746027e-02	9.332543007969910e-02
384	9.040187156897561e-02	9.120108393559097e-02
385	8.902844636065155e-02	8.912509381337455e-02
388	8.698023526653820e-02	8.709635899560805e-02
389	8.007661944203681e-02	8.128305161640990e-02
390	7.901279476969980e-02	7.943282347242814e-02
391	6.912570275771523e-02	6.918309709189366e-02
393	6.515499912029110e-02	6.606934480075961e-02
394	6.415379184934789e-02	6.456542290346556e-02
400	6.363346089650401e-02	6.456542290346556e-02
%
% index = 3625, name = bbob_f006_i23_d20__bbob_f013_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.788352873043648e-01	7.943282347242815e-01
12	7.761649545324242e-01	7.762471166286917e-01
43	7.529922773069623e-01	7.585775750291838e-01
44	6.872917443418933e-01	6.918309709189365e-01
45	6.230470470512709e-01	6.309573444801932e-01
50	6.147659700674387e-01	6.165950018614822e-01
60	6.022009905345713e-01	6.025595860743578e-01
70	5.880751379446397e-01	5.888436553555889e-01
85	5.741851204800756e-01	5.754399373371569e-01
122	5.622049910262714e-01	5.623413251903491e-01
163	5.331941780820577e-01	5.370317963702527e-01
164	4.991840194228145e-01	5.011872336272722e-01
165	4.740639855992322e-01	4.786300923226383e-01
168	4.665685080233749e-01	4.677351412871982e-01
184	4.566504381254397e-01	4.570881896148750e-01
209	4.464406781988088e-01	4.466835921509631e-01
283	4.252635774748190e-01	4.265795188015927e-01
284	3.760663534673359e-01	3.801893963205612e-01
296	3.714719042335257e-01	3.715352290971726e-01
302	3.597632594794089e-01	3.630780547701014e-01
309	3.534101811583232e-01	3.548133892335755e-01
344	3.461737886367634e-01	3.467368504525316e-01
362	3.135610310887464e-01	3.162277660168379e-01
363	3.013037863497481e-01	3.019951720402016e-01
367	2.901202285656063e-01	2.951209226666385e-01
368	2.852931346652392e-01	2.884031503126606e-01
369	2.704235890925060e-01	2.754228703338166e-01
371	2.686220422152393e-01	2.691534803926916e-01
374	2.576432760303067e-01	2.630267991895382e-01
376	2.544165712480874e-01	2.570395782768864e-01
381	2.510983487820687e-01	2.511886431509580e-01
390	2.451554067295932e-01	2.454708915685030e-01
400	2.406883983751842e-01	2.454708915685030e-01
%
% index = 3626, name = bbob_f006_i25_d20__bbob_f013_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.399051118841558e-01	8.511380382023764e-01
42	8.304465260091499e-01	8.317637711026710e-01
43	8.108197311439306e-01	8.128305161640993e-01
44	7.409149480172751e-01	7.413102413009175e-01
47	6.969316098560940e-01	7.079457843841379e-01
51	6.893252087113835e-01	6.918309709189365e-01
59	6.727692552091891e-01	6.760829753919817e-01
163	6.399113031884613e-01	6.456542290346555e-01
164	5.909542240216765e-01	6.025595860743578e-01
167	5.784336777134678e-01	5.888436553555889e-01
168	5.750232408316120e-01	5.754399373371569e-01
201	5.616481763385411e-01	5.623413251903491e-01
283	5.427231669516638e-01	5.495408738576245e-01
284	5.314574488821404e-01	5.370317963702527e-01
302	5.213625937174414e-01	5.248074602497725e-01
303	5.094269153460304e-01	5.128613839913648e-01
314	4.886939290188250e-01	4.897788193684462e-01
350	4.766951431427271e-01	4.786300923226383e-01
362	4.670532618041854e-01	4.677351412871982e-01
366	4.532139172396642e-01	4.570881896148750e-01
367	4.183268493884106e-01	4.265795188015927e-01
371	3.894339450709613e-01	3.981071705534972e-01
372	3.571104995200584e-01	3.630780547701014e-01
374	3.273875737913424e-01	3.311311214825911e-01
380	3.194039590237406e-01	3.235936569296283e-01
384	3.146252537237670e-01	3.162277660168379e-01
387	3.064648205047720e-01	3.090295432513591e-01
394	3.008676366946581e-01	3.019951720402016e-01
