%
% index = 3720, name = bbob_f008_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.087621225042790e-01
% function evaluation | indicator value | target hit
1	6.478199494833101e-01	6.606934480075960e-01
16	6.443092414080316e-01	6.456542290346555e-01
43	6.053044770163539e-01	6.165950018614822e-01
44	4.918276066319112e-01	5.011872336272722e-01
45	4.203448227296619e-01	4.265795188015927e-01
48	4.152865815327371e-01	4.168693834703354e-01
55	4.067405565875620e-01	4.073802778041127e-01
59	3.964407797413978e-01	3.981071705534972e-01
78	3.881018571719052e-01	3.890451449942806e-01
85	3.795354972701675e-01	3.801893963205612e-01
95	3.706386141059123e-01	3.715352290971726e-01
163	3.587317667269138e-01	3.630780547701014e-01
164	3.465151298107750e-01	3.467368504525316e-01
262	3.382654115920485e-01	3.388441561392025e-01
283	3.232404271510737e-01	3.235936569296283e-01
284	2.712396738379778e-01	2.754228703338166e-01
285	2.469507520050676e-01	2.511886431509580e-01
288	2.383176913361741e-01	2.398832919019490e-01
294	2.255782574688993e-01	2.290867652767773e-01
299	2.220057592556429e-01	2.238721138568339e-01
304	2.166047612249488e-01	2.187761623949552e-01
307	2.117791748907240e-01	2.137962089502232e-01
308	2.087008685101382e-01	2.089296130854039e-01
314	1.969115427773059e-01	1.995262314968880e-01
315	1.938825635727123e-01	1.949844599758045e-01
316	1.880473891788943e-01	1.905460717963247e-01
323	1.821026364756605e-01	1.862087136662867e-01
326	1.813237813192458e-01	1.819700858609984e-01
340	1.777681261762686e-01	1.778279410038923e-01
346	1.736646850908733e-01	1.737800828749375e-01
349	1.670892234278468e-01	1.698243652461744e-01
361	1.473751609953415e-01	1.479108388168208e-01
362	9.293189105012134e-02	9.332543007969910e-02
363	9.070105504443782e-02	9.120108393559097e-02
365	8.780855144737365e-02	8.912509381337455e-02
366	8.367018146656713e-02	8.511380382023763e-02
367	7.620833509486402e-02	7.762471166286916e-02
368	7.517127644676735e-02	7.585775750291836e-02
370	5.710293200186878e-02	5.754399373371569e-02
371	5.418893715064321e-02	5.495408738576246e-02
373	5.351891619864479e-02	5.370317963702527e-02
374	4.981779533973851e-02	5.011872336272722e-02
375	4.891015003611077e-02	4.897788193684462e-02
376	4.607170590837928e-02	4.677351412871981e-02
379	4.531866319263744e-02	4.570881896148749e-02
381	4.272248616432139e-02	4.365158322401658e-02
382	4.244622419780597e-02	4.265795188015926e-02
383	3.730317503128644e-02	3.801893963205612e-02
385	3.692193591359993e-02	3.715352290971726e-02
386	3.447014487666156e-02	3.467368504525317e-02
388	3.281585441627954e-02	3.311311214825911e-02
389	3.221559999037338e-02	3.235936569296283e-02
391	3.139048151382784e-02	3.162277660168379e-02
392	3.031967875042529e-02	3.090295432513590e-02
393	2.983096232646099e-02	3.019951720402016e-02
395	2.905206795612802e-02	2.951209226666385e-02
396	2.847123140611918e-02	2.884031503126606e-02
398	2.807591364369866e-02	2.818382931264454e-02
400	2.712535900646251e-02	2.754228703338166e-02
%
% index = 3721, name = bbob_f008_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 8.598938151952780e-01
% function evaluation | indicator value | target hit
1	5.957454979397983e-01	6.025595860743578e-01
42	5.847078537593564e-01	5.888436553555889e-01
43	5.553884714512244e-01	5.623413251903491e-01
44	4.451640288343941e-01	4.466835921509631e-01
45	3.818968574441022e-01	3.890451449942806e-01
47	3.755056341674632e-01	3.801893963205612e-01
54	3.694347300121473e-01	3.715352290971726e-01
