%
% index = 3735, name = bbob_f008_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.620164181043530e-01
% function evaluation | indicator value | target hit
1	1.176436539430353e+00	1.202264434617413e+00
2	1.160484055388353e+00	1.174897554939530e+00
42	1.098934564501853e+00	1.122018454301963e+00
43	9.077771743114318e-01	9.120108393559098e-01
44	5.251044343852362e-01	5.370317963702527e-01
46	3.949364443907800e-01	3.981071705534972e-01
49	3.840429126875252e-01	3.890451449942806e-01
50	3.568085836882484e-01	3.630780547701014e-01
51	3.515042936017659e-01	3.548133892335755e-01
52	3.398162503467625e-01	3.467368504525316e-01
55	3.381542535871567e-01	3.388441561392025e-01
60	3.279662293110238e-01	3.311311214825911e-01
61	3.207444892063739e-01	3.235936569296283e-01
62	3.161363527090514e-01	3.162277660168379e-01
65	3.086427325109965e-01	3.090295432513591e-01
75	3.002252264829904e-01	3.019951720402016e-01
79	2.874562476990351e-01	2.884031503126606e-01
101	2.817200309997457e-01	2.818382931264454e-01
282	2.704603807304961e-01	2.754228703338166e-01
283	2.281281024821318e-01	2.290867652767773e-01
284	2.023075055656295e-01	2.041737944669530e-01
285	1.838414025405517e-01	1.862087136662867e-01
287	1.811329029311909e-01	1.819700858609984e-01
290	1.737241845706543e-01	1.737800828749375e-01
296	1.681187020768306e-01	1.698243652461744e-01
298	1.634207860101087e-01	1.659586907437560e-01
301	1.619632920304875e-01	1.621810097358930e-01
302	1.569605726636034e-01	1.584893192461113e-01
305	1.544579930983067e-01	1.548816618912481e-01
306	1.502539404038682e-01	1.513561248436208e-01
307	1.409819184011877e-01	1.412537544622754e-01
313	1.372123232681044e-01	1.380384264602885e-01
319	1.342365190651374e-01	1.348962882591654e-01
322	1.298857442008546e-01	1.318256738556407e-01
328	1.269982196038271e-01	1.288249551693134e-01
340	1.257087482000648e-01	1.258925411794167e-01
361	1.227372099881173e-01	1.230268770812381e-01
362	9.316716868707720e-02	9.332543007969910e-02
363	6.406295638076853e-02	6.456542290346556e-02
364	6.125045814217445e-02	6.165950018614822e-02
365	5.997977579964753e-02	6.025595860743578e-02
366	5.735517996235606e-02	5.754399373371569e-02
367	5.550573952158933e-02	5.623413251903491e-02
368	5.048728973897343e-02	5.128613839913648e-02
369	4.952624133258809e-02	5.011872336272722e-02
372	4.846479205081722e-02	4.897788193684462e-02
373	4.774127719430676e-02	4.786300923226382e-02
378	3.875931604171712e-02	3.890451449942807e-02
379	3.757354091893594e-02	3.801893963205612e-02
380	3.708133581937645e-02	3.715352290971726e-02
381	3.564284506783888e-02	3.630780547701014e-02
382	3.503939452271543e-02	3.548133892335755e-02
386	3.455809793842601e-02	3.467368504525317e-02
387	3.351943684131786e-02	3.388441561392026e-02
389	3.271869575675501e-02	3.311311214825911e-02
390	3.230084339351147e-02	3.235936569296283e-02
393	3.158674190043875e-02	3.162277660168379e-02
399	3.068630517780657e-02	3.090295432513590e-02
400	3.056339695817356e-02	3.090295432513590e-02
%
% index = 3736, name = bbob_f008_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.480801625303660e-01
% function evaluation | indicator value | target hit
1	7.359415927959804e-01	7.413102413009175e-01
30	7.221640702233159e-01	7.244359600749900e-01
42	6.990308124793897e-01	7.079457843841379e-01
43	6.232560825694835e-01	6.309573444801932e-01
44	5.448662468201411e-01	5.495408738576245e-01
47	5.050164600704099e-01	5.128613839913648e-01
48	4.312193405110819e-01	4.365158322401660e-01
49	4.169808218027889e-01	4.265795188015927e-01
52	4.167059818058632e-01	4.168693834703354e-01
60	4.068236792748569e-01	4.073802778041127e-01
69	3.981044159115423e-01	3.981071705534972e-01
75	3.889875558569690e-01	3.890451449942806e-01
83	3.788501235982390e-01	3.801893963205612e-01
96	3.683054179341805e-01	3.715352290971726e-01
162	3.606258744585132e-01	3.630780547701014e-01
163	3.482265096483829e-01	3.548133892335755e-01
164	3.186091417193023e-01	3.235936569296283e-01
166	3.139111583210893e-01	3.162277660168379e-01
168	2.919282840519372e-01	2.951209226666385e-01
174	2.883347485774238e-01	2.884031503126606e-01
269	2.812324117811911e-01	2.818382931264454e-01
282	2.698787503035294e-01	2.754228703338166e-01
283	2.338941940266269e-01	2.344228815319922e-01
284	2.176581674860927e-01	2.187761623949552e-01
288	2.135612802197686e-01	2.137962089502232e-01
291	2.083100827126374e-01	2.089296130854039e-01
295	2.030773812395016e-01	2.041737944669530e-01
299	1.992311701439179e-01	1.995262314968880e-01
301	1.935980470286286e-01	1.949844599758045e-01
310	1.901507764093026e-01	1.905460717963247e-01
314	1.844331380315741e-01	1.862087136662867e-01
315	1.798698303576982e-01	1.819700858609984e-01
320	1.749285441349598e-01	1.778279410038923e-01
321	1.707389535955491e-01	1.737800828749375e-01
325	1.697445037193758e-01	1.698243652461744e-01
351	1.657352722790036e-01	1.659586907437560e-01
361	1.490387333314832e-01	1.513561248436208e-01
362	1.427561765666011e-01	1.445439770745928e-01
364	1.250129122962017e-01	1.258925411794167e-01
366	1.073272289958042e-01	1.096478196143185e-01
367	1.015812810680242e-01	1.023292992280754e-01
368	8.368672281277745e-02	8.511380382023763e-02
