%
% index = 2085, name = bbob_f008_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.402127281707410e-01
% function evaluation | indicator value | target hit
5	7.745401796016832e-01	7.762471166286917e-01
12	7.420975460734631e-01	7.585775750291838e-01
13	6.245227425961025e-01	6.309573444801932e-01
14	5.570328732708507e-01	5.623413251903491e-01
15	5.468473463564183e-01	5.495408738576245e-01
16	4.911164148726111e-01	5.011872336272722e-01
17	4.727116612804849e-01	4.786300923226383e-01
18	4.670732349309242e-01	4.677351412871982e-01
19	4.306138859322672e-01	4.365158322401660e-01
20	4.245217601503604e-01	4.265795188015927e-01
24	3.919919943249992e-01	3.981071705534972e-01
32	3.867836319810268e-01	3.890451449942806e-01
42	3.792910087232327e-01	3.801893963205612e-01
43	3.696952927613115e-01	3.715352290971726e-01
44	3.610104505125216e-01	3.630780547701014e-01
64	3.255270750755821e-01	3.311311214825911e-01
66	3.235633144670347e-01	3.235936569296283e-01
72	2.761108615853259e-01	2.818382931264454e-01
73	1.913701935267518e-01	1.949844599758045e-01
74	1.889662303611352e-01	1.905460717963247e-01
75	1.704314417346842e-01	1.737800828749375e-01
76	1.488386865718112e-01	1.513561248436208e-01
79	1.392877324130894e-01	1.412537544622754e-01
87	1.364823360210037e-01	1.380384264602885e-01
91	1.267157581756022e-01	1.288249551693134e-01
93	9.482394354390700e-02	9.549925860214359e-02
94	5.924512655063952e-02	6.025595860743578e-02
95	5.721018511535758e-02	5.754399373371569e-02
96	4.316312441465742e-02	4.365158322401658e-02
97	3.701121769851279e-02	3.715352290971726e-02
100	3.643788506537349e-02	3.715352290971726e-02
%
% index = 2090, name = bbob_f008_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.566844752419620e-01
% function evaluation | indicator value | target hit
1	5.248856181636632e-01	5.370317963702527e-01
4	5.171490406267838e-01	5.248074602497725e-01
7	5.003439775045422e-01	5.011872336272722e-01
12	4.711964474473185e-01	4.786300923226383e-01
13	3.994856527281537e-01	4.073802778041127e-01
14	3.087992216472585e-01	3.090295432513591e-01
18	2.953621089539472e-01	3.019951720402016e-01
19	2.942931680857744e-01	2.951209226666385e-01
39	2.850496996864255e-01	2.884031503126606e-01
42	2.768302074664930e-01	2.818382931264454e-01
43	2.532030536602986e-01	2.570395782768864e-01
44	2.353982576565260e-01	2.398832919019490e-01
67	2.336201993826196e-01	2.344228815319922e-01
73	2.190595770858367e-01	2.238721138568339e-01
74	2.093510189059746e-01	2.137962089502232e-01
75	2.080468569897639e-01	2.089296130854039e-01
76	1.969034420884636e-01	1.995262314968880e-01
77	1.708180893739740e-01	1.737800828749375e-01
79	1.584424755712404e-01	1.584893192461113e-01
80	1.387672197915012e-01	1.412537544622754e-01
82	1.365225904282410e-01	1.380384264602885e-01
85	1.256814194847375e-01	1.258925411794167e-01
87	1.195988347628884e-01	1.202264434617413e-01
90	1.165888150941051e-01	1.174897554939529e-01
91	1.130244724784050e-01	1.148153621496883e-01
92	1.089700212815865e-01	1.096478196143185e-01
93	6.351186756797766e-02	6.456542290346556e-02
94	5.712603389924653e-02	5.754399373371569e-02
96	5.239061121046729e-02	5.248074602497726e-02
97	4.559996593151294e-02	4.570881896148749e-02
99	4.362913528180790e-02	4.365158322401658e-02
100	4.362913528180790e-02	4.365158322401658e-02
%
% index = 2091, name = bbob_f008_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.783095751577450e-01
% function evaluation | indicator value | target hit
1	8.440275584137610e-01	8.511380382023764e-01
7	7.998577931820560e-01	8.128305161640993e-01
12	7.433697967397673e-01	7.585775750291838e-01
13	5.522682792534088e-01	5.623413251903491e-01
14	3.371147021225521e-01	3.388441561392025e-01
15	3.251421367745040e-01	3.311311214825911e-01
16	3.200357476977643e-01	3.235936569296283e-01
17	3.122038243961294e-01	3.162277660168379e-01
18	2.804947914232795e-01	2.818382931264454e-01
19	2.529714736436922e-01	2.570395782768864e-01
22	2.480978947115888e-01	2.511886431509580e-01
25	2.413633806648713e-01	2.454708915685030e-01
26	2.351732507216748e-01	2.398832919019490e-01
27	2.195199459501526e-01	2.238721138568339e-01
30	2.131531125382035e-01	2.137962089502232e-01
38	2.069567958474894e-01	2.089296130854039e-01
42	2.007109803892195e-01	2.041737944669530e-01
43	1.852228318957998e-01	1.862087136662867e-01
47	1.729233842625419e-01	1.737800828749375e-01
51	1.693724489753631e-01	1.698243652461744e-01
67	1.648492899805692e-01	1.659586907437560e-01
72	1.520149089165937e-01	1.548816618912481e-01
73	1.104234583970278e-01	1.122018454301964e-01
74	9.961726084700240e-02	1.000000000000000e-01
75	9.070589355343572e-02	9.120108393559097e-02
77	8.303622331728577e-02	8.317637711026708e-02
78	7.360175981169625e-02	7.413102413009177e-02
82	6.973032536153245e-02	7.079457843841380e-02
83	6.324910778816784e-02	6.456542290346556e-02
84	6.232404965615845e-02	6.309573444801933e-02
86	5.274189913000105e-02	5.370317963702527e-02
89	5.236861030980788e-02	5.248074602497726e-02
90	5.103246761493951e-02	5.128613839913648e-02
91	4.683943435743765e-02	4.786300923226382e-02
92	4.661505870740801e-02	4.677351412871981e-02
93	3.204764945624994e-02	3.235936569296283e-02
94	2.704688928552657e-02	2.754228703338166e-02
95	2.641329049644403e-02	2.691534803926915e-02
97	2.532220341275260e-02	2.570395782768863e-02
98	2.487946062743596e-02	2.511886431509579e-02
99	2.330100814166458e-02	2.344228815319923e-02
100	2.322258248441200e-02	2.344228815319923e-02
%
% index = 2092, name = bbob_f008_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.837793302910380e-01
% function evaluation | indicator value | target hit
1	6.895794548538101e-01	6.918309709189365e-01
7	6.711111517710757e-01	6.760829753919817e-01
9	6.539877776324996e-01	6.606934480075960e-01
12	6.158126566794180e-01	6.165950018614822e-01
13	4.758996628152142e-01	4.786300923226383e-01
14	2.682151284413172e-01	2.691534803926916e-01
15	2.577633242470398e-01	2.630267991895382e-01
17	2.498836225086207e-01	2.511886431509580e-01
35	2.413423313357320e-01	2.454708915685030e-01
39	2.273141855284619e-01	2.290867652767773e-01
42	2.049714266187797e-01	2.089296130854039e-01
43	1.444060785820362e-01	1.445439770745928e-01
44	1.230879606399535e-01	1.258925411794167e-01
46	1.203863522140929e-01	1.230268770812381e-01
47	1.198662250694704e-01	1.202264434617413e-01
65	1.173683872822837e-01	1.174897554939529e-01
70	1.148100704362131e-01	1.148153621496883e-01
73	9.399600025664312e-02	9.549925860214359e-02
74	7.831111028021986e-02	7.943282347242814e-02
75	7.262086506566345e-02	7.413102413009177e-02
76	6.644281227112137e-02	6.760829753919818e-02
77	6.505834407767441e-02	6.606934480075961e-02
78	6.313283946491521e-02	6.456542290346556e-02
82	6.183484286689223e-02	6.309573444801933e-02
86	6.096466538521128e-02	6.165950018614822e-02
91	5.015392235936411e-02	5.128613839913648e-02
92	3.183343139090034e-02	3.235936569296283e-02
93	2.423801158354288e-02	2.454708915685030e-02
94	2.297704587802063e-02	2.344228815319923e-02
95	1.776590906848419e-02	1.778279410038923e-02
96	1.643511180524604e-02	1.659586907437561e-02
97	1.616369462485745e-02	1.621810097358930e-02
98	1.561209461279423e-02	1.584893192461113e-02
100	1.293063600488220e-02	1.318256738556407e-02
%
% index = 2093, name = bbob_f008_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.852904533922010e-01
% function evaluation | indicator value | target hit
1	4.336491602619300e-01	4.365158322401660e-01
2	4.199649873894101e-01	4.265795188015927e-01
5	4.157043466026666e-01	4.168693834703354e-01
12	3.837470940257833e-01	3.890451449942806e-01
13	2.903772496759695e-01	2.951209226666385e-01
14	1.097899272252164e-01	1.122018454301964e-01
15	9.710250885539484e-02	9.772372209558107e-02
16	9.360797063725201e-02	9.549925860214359e-02
17	8.391126812925986e-02	8.511380382023763e-02
19	7.394104565613169e-02	7.413102413009177e-02
20	7.227751466375021e-02	7.244359600749903e-02
23	7.045752120358617e-02	7.079457843841380e-02
25	6.912400253810991e-02	6.918309709189366e-02
27	6.610711478869080e-02	6.760829753919818e-02
28	6.443620659862193e-02	6.456542290346556e-02
30	6.291495436927064e-02	6.309573444801933e-02
39	5.799253361596446e-02	5.888436553555890e-02
42	5.401699073772026e-02	5.495408738576246e-02
43	4.551625877067689e-02	4.570881896148749e-02
46	4.306254989151848e-02	4.365158322401658e-02
49	4.208823490835445e-02	4.265795188015926e-02
65	4.165905541958648e-02	4.168693834703355e-02
67	3.982318144675578e-02	4.073802778041128e-02
69	3.593610006912129e-02	3.630780547701014e-02
72	3.135999910920240e-02	3.162277660168379e-02
73	2.237239124094692e-02	2.238721138568340e-02
75	2.003930426953771e-02	2.041737944669529e-02
76	1.900090618371941e-02	1.905460717963247e-02
79	1.849851860132601e-02	1.862087136662868e-02
81	1.715522833408800e-02	1.737800828749375e-02
93	1.541228936263905e-02	1.548816618912481e-02
94	1.220921151281606e-02	1.230268770812382e-02
95	1.186681496920650e-02	1.202264434617413e-02
96	1.135362158305975e-02	1.148153621496883e-02
98	1.101433976971367e-02	1.122018454301964e-02
100	1.099989323363304e-02	1.122018454301964e-02
%
% index = 2094, name = bbob_f008_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.880407182396080e-01
% function evaluation | indicator value | target hit
1	7.576684817961821e-01	7.585775750291838e-01
8	6.920795713223622e-01	7.079457843841379e-01
12	6.872475473287398e-01	6.918309709189365e-01
13	6.025230950511711e-01	6.025595860743578e-01
14	1.990893668801292e-01	1.995262314968880e-01
18	1.667854288416338e-01	1.698243652461744e-01
23	1.516139781864865e-01	1.548816618912481e-01
32	1.460666102698711e-01	1.479108388168208e-01
34	1.410274813278659e-01	1.412537544622754e-01
38	1.223926256843915e-01	1.230268770812381e-01
42	9.838730201084134e-02	1.000000000000000e-01
43	6.325242616571880e-02	6.456542290346556e-02
45	6.303432717916224e-02	6.309573444801933e-02
46	6.041759478827324e-02	6.165950018614822e-02
47	5.967298612721694e-02	6.025595860743578e-02
49	5.551939305496822e-02	5.623413251903491e-02
53	5.473988374843364e-02	5.495408738576246e-02
56	5.334049163604915e-02	5.370317963702527e-02
62	5.124640433285477e-02	5.128613839913648e-02
65	4.570212718425914e-02	4.570881896148749e-02
68	4.411813798026820e-02	4.466835921509630e-02
72	3.681317463023870e-02	3.715352290971726e-02
73	2.073159563314009e-02	2.089296130854040e-02
77	1.731281767956305e-02	1.737800828749375e-02
78	1.663895524289150e-02	1.698243652461744e-02
79	1.643841163492277e-02	1.659586907437561e-02
88	1.602700874535756e-02	1.621810097358930e-02
89	1.487336140457973e-02	1.513561248436208e-02
91	1.464964045834172e-02	1.479108388168207e-02
92	1.350086772150660e-02	1.380384264602885e-02
93	1.329432060683944e-02	1.348962882591653e-02
94	1.138053696470598e-02	1.148153621496883e-02
95	1.081057110047479e-02	1.096478196143185e-02
97	1.007834362655635e-02	1.023292992280754e-02
99	9.912768189802690e-03	1.000000000000000e-02
100	9.769385200592451e-03	9.772372209558112e-03
%
% index = 2095, name = bbob_f008_i23_d05__bbob_f014_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.469410779820500e-01	8.511380382023764e-01
2	8.159083579128030e-01	8.317637711026710e-01
10	8.125747714298287e-01	8.128305161640993e-01
12	7.518006287168465e-01	7.585775750291838e-01
13	5.417746047151251e-01	5.495408738576245e-01
14	1.799412456780645e-01	1.819700858609984e-01
15	1.672055396859200e-01	1.698243652461744e-01
16	1.524238032999599e-01	1.548816618912481e-01
20	1.471124898367782e-01	1.479108388168208e-01
21	1.418793978041826e-01	1.445439770745928e-01
22	1.324359065169364e-01	1.348962882591654e-01
26	1.276213901122827e-01	1.288249551693134e-01
27	1.226152589199467e-01	1.230268770812381e-01
28	1.164266077219851e-01	1.174897554939529e-01
29	1.111119988065074e-01	1.122018454301964e-01
42	1.095206578802448e-01	1.096478196143185e-01
47	1.068175827303475e-01	1.071519305237607e-01
63	1.041702227127093e-01	1.047128548050900e-01
72	1.014524343564659e-01	1.023292992280754e-01
73	9.613976906154698e-02	9.772372209558107e-02
74	9.440480187493117e-02	9.549925860214359e-02
76	9.210756127032538e-02	9.332543007969910e-02
81	9.109901544137000e-02	9.120108393559097e-02
91	8.874881742420049e-02	8.912509381337455e-02
92	8.464933861046831e-02	8.511380382023763e-02
93	8.231882256067524e-02	8.317637711026708e-02
94	8.124761836046224e-02	8.128305161640990e-02
98	7.864480762282455e-02	7.943282347242814e-02
100	7.821379168459763e-02	7.943282347242814e-02
%
% index = 2096, name = bbob_f008_i25_d05__bbob_f014_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.957283731873575e-01	8.128305161640993e-01
2	7.768168105074523e-01	7.943282347242815e-01
3	7.755204568389856e-01	7.762471166286917e-01
5	7.514101732545990e-01	7.585775750291838e-01
12	7.005582509043298e-01	7.079457843841379e-01
13	5.219037153548678e-01	5.248074602497725e-01
14	2.477456357013932e-01	2.511886431509580e-01
15	2.323850747791673e-01	2.344228815319922e-01
16	2.047289211743173e-01	2.089296130854039e-01
17	1.942217766056453e-01	1.949844599758045e-01
18	1.903171649344053e-01	1.905460717963247e-01
21	1.761993436988440e-01	1.778279410038923e-01
22	1.718252742318234e-01	1.737800828749375e-01
25	1.656547100934244e-01	1.659586907437560e-01
27	1.612788507882783e-01	1.621810097358930e-01
28	1.447398895377870e-01	1.479108388168208e-01
29	1.295141475354200e-01	1.318256738556407e-01
33	1.257467465421175e-01	1.258925411794167e-01
42	1.219700159033124e-01	1.230268770812381e-01
43	1.116589510833054e-01	1.122018454301964e-01
44	9.930420296061193e-02	1.000000000000000e-01
45	9.756473099468410e-02	9.772372209558107e-02
50	9.498278760539847e-02	9.549925860214359e-02
53	9.313951638252471e-02	9.332543007969910e-02
63	9.060549432430665e-02	9.120108393559097e-02
72	8.849183019405449e-02	8.912509381337455e-02
75	8.699720578838510e-02	8.709635899560805e-02
91	8.222618965795725e-02	8.317637711026708e-02
93	8.111536589872426e-02	8.128305161640990e-02
100	7.900178789838230e-02	7.943282347242814e-02
%
% index = 2097, name = bbob_f008_i27_d05__bbob_f014_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.370552714058277e-01	4.466835921509631e-01
3	4.293671235949866e-01	4.365158322401660e-01
7	4.081281211982898e-01	4.168693834703354e-01
12	4.030714525881115e-01	4.073802778041127e-01
13	3.866621034381835e-01	3.890451449942806e-01
14	3.578990197159154e-01	3.630780547701014e-01
15	3.538918509870388e-01	3.548133892335755e-01
26	3.467325865905698e-01	3.467368504525316e-01
37	3.231078473061995e-01	3.235936569296283e-01
42	2.988561507428258e-01	3.019951720402016e-01
43	2.186302182953821e-01	2.187761623949552e-01
44	1.133562445980837e-01	1.148153621496883e-01
46	9.663725475541451e-02	9.772372209558107e-02
49	9.489174290089109e-02	9.549925860214359e-02
50	9.234101675418116e-02	9.332543007969910e-02
57	9.108599564852793e-02	9.120108393559097e-02
63	8.871819374732604e-02	8.912509381337455e-02
67	8.687088574245250e-02	8.709635899560805e-02
72	8.467780270348746e-02	8.511380382023763e-02
73	7.524957199901727e-02	7.585775750291836e-02
74	6.716710713340479e-02	6.760829753919818e-02
76	6.557163668985388e-02	6.606934480075961e-02
79	6.291728376171146e-02	6.309573444801933e-02
80	5.980639648020958e-02	6.025595860743578e-02
82	5.745586485370924e-02	5.754399373371569e-02
83	5.534395162256911e-02	5.623413251903491e-02
84	5.395174486960075e-02	5.495408738576246e-02
85	5.188598408962652e-02	5.248074602497726e-02
87	5.033073623862450e-02	5.128613839913648e-02
90	4.747263069993957e-02	4.786300923226382e-02
91	4.391035648495012e-02	4.466835921509630e-02
92	4.150571219713983e-02	4.168693834703355e-02
93	4.025824101968734e-02	4.073802778041128e-02
95	3.975623441926956e-02	3.981071705534973e-02
97	3.779739594799714e-02	3.801893963205612e-02
99	3.591681843452554e-02	3.630780547701014e-02
100	3.558429160888976e-02	3.630780547701014e-02
%
% index = 2098, name = bbob_f008_i29_d05__bbob_f014_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.814529849313052e-01	2.818382931264454e-01
4	2.741201795542941e-01	2.754228703338166e-01
6	2.594740625736511e-01	2.630267991895382e-01
12	2.380966127940324e-01	2.398832919019490e-01
13	1.731547011284277e-01	1.737800828749375e-01
14	1.260932305008688e-01	1.288249551693134e-01
17	1.183703787574519e-01	1.202264434617413e-01
18	1.167453566478132e-01	1.174897554939529e-01
20	1.036097774827902e-01	1.047128548050900e-01
22	1.000364243329070e-01	1.023292992280754e-01
23	9.873669012490061e-02	1.000000000000000e-01
26	9.771295089466281e-02	9.772372209558107e-02
28	9.392047445269758e-02	9.549925860214359e-02
30	9.297239363004173e-02	9.332543007969910e-02
33	8.966394929664656e-02	9.120108393559097e-02
42	8.450860205164845e-02	8.511380382023763e-02
43	7.185555814242417e-02	7.244359600749903e-02
45	6.616318345933947e-02	6.760829753919818e-02
46	6.344862116386296e-02	6.456542290346556e-02
50	6.227515024850883e-02	6.309573444801933e-02
63	6.134050153307435e-02	6.165950018614822e-02
72	5.955805543800952e-02	6.025595860743578e-02
73	5.696513162871930e-02	5.754399373371569e-02
74	5.272206399245383e-02	5.370317963702527e-02
78	5.215365068895006e-02	5.248074602497726e-02
82	5.105423352288907e-02	5.128613839913648e-02
86	4.999898827532878e-02	5.011872336272722e-02
91	4.822811292514539e-02	4.897788193684462e-02
92	4.410750805291885e-02	4.466835921509630e-02
93	4.348890624707447e-02	4.365158322401658e-02
95	4.215473414596305e-02	4.265795188015926e-02
99	4.008970125736766e-02	4.073802778041128e-02
100	3.937528395710777e-02	3.981071705534973e-02
%
% index = 2099, name = bbob_f008_i31_d05__bbob_f014_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.372736672483241e-01	4.466835921509631e-01
4	4.267068167803533e-01	4.365158322401660e-01
7	4.201872762840987e-01	4.265795188015927e-01
12	3.975392775396435e-01	3.981071705534972e-01
13	3.291461578268216e-01	3.311311214825911e-01
14	2.425084528010734e-01	2.454708915685030e-01
16	2.386997642593949e-01	2.398832919019490e-01
18	2.317960020740624e-01	2.344228815319922e-01
20	2.246249408731700e-01	2.290867652767773e-01
22	2.232985382396080e-01	2.238721138568339e-01
23	2.079765977978393e-01	2.089296130854039e-01
24	1.967518650378959e-01	1.995262314968880e-01
25	1.942876561578236e-01	1.949844599758045e-01
26	1.855291554316044e-01	1.862087136662867e-01
27	1.742026050729907e-01	1.778279410038923e-01
29	1.636276976912979e-01	1.659586907437560e-01
42	1.621381893114021e-01	1.621810097358930e-01
45	1.560907593806934e-01	1.584893192461113e-01
48	1.541536825451126e-01	1.548816618912481e-01
50	1.511666677847421e-01	1.513561248436208e-01
64	1.462178677353280e-01	1.479108388168208e-01
72	1.432646444652850e-01	1.445439770745928e-01
73	1.318185828359738e-01	1.318256738556407e-01
74	1.237113912256920e-01	1.258925411794167e-01
76	1.208493907508306e-01	1.230268770812381e-01
80	1.175104030326524e-01	1.202264434617413e-01
81	1.148234266899297e-01	1.174897554939529e-01
82	1.088255064238920e-01	1.096478196143185e-01
85	1.048523203759126e-01	1.071519305237607e-01
89	1.046321084092861e-01	1.047128548050900e-01
91	8.901646018307874e-02	8.912509381337455e-02
94	8.480209766380065e-02	8.511380382023763e-02
95	7.453837951379505e-02	7.585775750291836e-02
96	7.365467037365370e-02	7.413102413009177e-02
97	7.241508177489864e-02	7.244359600749903e-02
99	7.001999592105324e-02	7.079457843841380e-02
100	6.900173111072505e-02	6.918309709189366e-02
