%
% index = 2895, name = bbob_f008_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.943883631171070e-01
% function evaluation | indicator value | target hit
1	9.506352785011070e-01	9.549925860214360e-01
22	9.222001985056070e-01	9.332543007969910e-01
23	8.606577661606694e-01	8.709635899560807e-01
24	6.650478188003188e-01	6.760829753919817e-01
25	6.571661594985223e-01	6.606934480075960e-01
28	6.131160885937368e-01	6.165950018614822e-01
29	5.811373273581624e-01	5.888436553555889e-01
31	5.732597746450934e-01	5.754399373371569e-01
32	5.470451053560175e-01	5.495408738576245e-01
34	5.229603741149799e-01	5.248074602497725e-01
39	4.701177111155102e-01	4.786300923226383e-01
40	4.222540668068737e-01	4.265795188015927e-01
48	4.125688840664893e-01	4.168693834703354e-01
56	4.053046646293431e-01	4.073802778041127e-01
57	3.931010124266126e-01	3.981071705534972e-01
58	3.621563299508583e-01	3.630780547701014e-01
128	3.542600980944554e-01	3.548133892335755e-01
142	3.423582065830326e-01	3.467368504525316e-01
143	3.139823207991783e-01	3.162277660168379e-01
146	3.072273555613423e-01	3.090295432513591e-01
150	3.014675560295096e-01	3.019951720402016e-01
154	2.876121796962581e-01	2.884031503126606e-01
155	2.762550837154079e-01	2.818382931264454e-01
158	2.752347743097554e-01	2.754228703338166e-01
162	2.645001899170464e-01	2.691534803926916e-01
164	2.600627460141568e-01	2.630267991895382e-01
166	2.527719343102872e-01	2.570395782768864e-01
167	2.504749167311983e-01	2.511886431509580e-01
168	2.451490433348866e-01	2.454708915685030e-01
169	2.293228673096879e-01	2.344228815319922e-01
171	2.289474894727552e-01	2.290867652767773e-01
177	2.232057550159111e-01	2.238721138568339e-01
180	2.152999083857368e-01	2.187761623949552e-01
181	1.884546658309234e-01	1.905460717963247e-01
182	1.247427283555603e-01	1.258925411794167e-01
183	1.145044023481392e-01	1.148153621496883e-01
184	1.113210628889204e-01	1.122018454301964e-01
185	1.069589521466465e-01	1.071519305237607e-01
186	1.006388556757389e-01	1.023292992280754e-01
187	9.455076575030852e-02	9.549925860214359e-02
189	9.181812291013158e-02	9.332543007969910e-02
190	9.116104708622830e-02	9.120108393559097e-02
192	8.804725563301441e-02	8.912509381337455e-02
193	8.308322624871478e-02	8.317637711026708e-02
194	8.042003260994546e-02	8.128305161640990e-02
196	7.647054064435288e-02	7.762471166286916e-02
