%
% index = 1140, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944840801302420e-01
% function evaluation | indicator value | target hit
59	4.737797705780789e-02	4.786300923226382e-02
60	3.625706437125620e-02	3.630780547701014e-02
%
% index = 1149, name = bbob_f006_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 6.524947661855220e-01
% function evaluation | indicator value | target hit
1	2.700568044802998e+03	2.754228703338166e+03
3	2.641425139703722e+03	2.691534803926917e+03
8	2.502352071609461e+03	2.511886431509580e+03
9	1.508926270673310e+03	1.513561248436209e+03
10	6.440073769587421e-01	6.456542290346555e-01
13	3.880590466821790e-01	3.890451449942806e-01
15	3.585998370423479e-01	3.630780547701014e-01
17	3.447189878488929e-01	3.467368504525316e-01
21	3.125668958690729e-01	3.162277660168379e-01
23	2.845980809593160e-01	2.884031503126606e-01
26	2.493583795339450e-01	2.511886431509580e-01
27	2.372158932899393e-01	2.398832919019490e-01
32	2.339858699002080e-01	2.344228815319922e-01
38	2.220110360609138e-01	2.238721138568339e-01
40	2.077965040030803e-01	2.089296130854039e-01
44	1.893465047956273e-01	1.905460717963247e-01
55	1.805227586103800e-01	1.819700858609984e-01
58	1.730261318927829e-01	1.737800828749375e-01
60	1.690994507183654e-01	1.698243652461744e-01
%
% index = 1150, name = bbob_f006_i23_d03__bbob_f013_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.581062505064080e-01	7.585775750291838e-01
7	7.392044092928094e-01	7.413102413009175e-01
9	6.694292559193051e-01	6.760829753919817e-01
10	5.291115028966464e-01	5.370317963702527e-01
11	5.103412599500378e-01	5.128613839913648e-01
13	4.946100827510495e-01	5.011872336272722e-01
14	4.261738337807242e-01	4.265795188015927e-01
17	4.130026485479407e-01	4.168693834703354e-01
18	3.880691688860756e-01	3.890451449942806e-01
22	3.775110851025467e-01	3.801893963205612e-01
26	3.693396314823278e-01	3.715352290971726e-01
38	3.581383028810273e-01	3.630780547701014e-01
56	3.509770327231825e-01	3.548133892335755e-01
57	3.370441680397811e-01	3.388441561392025e-01
59	3.284755724953132e-01	3.311311214825911e-01
60	3.284296550368274e-01	3.311311214825911e-01
%
% index = 1151, name = bbob_f006_i25_d03__bbob_f013_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.881569341026072e-01	8.912509381337456e-01
2	8.638215115552184e-01	8.709635899560807e-01
8	8.190758740248052e-01	8.317637711026710e-01
9	6.796656368890196e-01	6.918309709189365e-01
10	5.741126052540670e-01	5.754399373371569e-01
14	5.507462889086387e-01	5.623413251903491e-01
15	5.331972123429027e-01	5.370317963702527e-01
17	5.215847836878841e-01	5.248074602497725e-01
38	5.029210038332759e-01	5.128613839913648e-01
41	5.002779310708332e-01	5.011872336272722e-01
44	4.823623994013480e-01	4.897788193684462e-01
45	4.324766506701401e-01	4.365158322401660e-01
52	4.246940978768067e-01	4.265795188015927e-01
56	4.117449399180281e-01	4.168693834703354e-01
57	3.710152056706807e-01	3.715352290971726e-01
59	3.553025900922611e-01	3.630780547701014e-01
60	3.509598708176982e-01	3.548133892335755e-01
%
% index = 1152, name = bbob_f006_i27_d03__bbob_f013_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.459377725392280e-01	8.511380382023764e-01
3	8.249566730925663e-01	8.317637711026710e-01
5	8.047849571477215e-01	8.128305161640993e-01
8	7.381459005746815e-01	7.413102413009175e-01
9	5.181872376919145e-01	5.248074602497725e-01
10	3.437170617538827e-01	3.467368504525316e-01
13	1.492170499669566e-01	1.513561248436208e-01
14	4.228948403700494e-02	4.265795188015926e-02
15	4.137336383203127e-02	4.168693834703355e-02
20	4.069954147564436e-02	4.073802778041128e-02
27	3.967456923177204e-02	3.981071705534973e-02
29	3.884148429746126e-02	3.890451449942807e-02
48	3.776711882564276e-02	3.801893963205612e-02
49	3.605641856304598e-02	3.630780547701014e-02
58	3.547963822920752e-02	3.548133892335755e-02
60	3.513606944811243e-02	3.548133892335755e-02
%
% index = 1153, name = bbob_f006_i29_d03__bbob_f013_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.031656187957727e-01	9.120108393559098e-01
5	8.871638877670249e-01	8.912509381337456e-01
9	8.278873654463169e-01	8.317637711026710e-01
10	7.623523674415227e-01	7.762471166286917e-01
12	6.764871016799425e-01	6.918309709189365e-01
21	6.755186328681956e-01	6.760829753919817e-01
27	6.532113900811067e-01	6.606934480075960e-01
39	6.420794699102721e-01	6.456542290346555e-01
43	6.121433051430347e-01	6.165950018614822e-01
44	5.869397516647854e-01	5.888436553555889e-01
45	5.584137424664073e-01	5.623413251903491e-01
46	5.057838317289873e-01	5.128613839913648e-01
47	4.985202387199184e-01	5.011872336272722e-01
48	4.016500067046133e-01	4.073802778041127e-01
49	3.399126063203456e-01	3.467368504525316e-01
50	2.888797025392293e-01	2.951209226666385e-01
52	2.628419491088387e-01	2.630267991895382e-01
53	2.553553179280598e-01	2.570395782768864e-01
55	2.269164510212761e-01	2.290867652767773e-01
56	2.045669080423929e-01	2.089296130854039e-01
57	2.001418408928303e-01	2.041737944669530e-01
60	1.946395798105757e-01	1.949844599758045e-01
%
% index = 1154, name = bbob_f006_i31_d03__bbob_f013_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.732773874847000e+00	4.786300923226384e+00
4	9.498662069645675e-01	9.549925860214360e-01
18	8.736231017442616e-01	8.912509381337456e-01
22	8.161675939544480e-01	8.317637711026710e-01
39	7.965731737922974e-01	8.128305161640993e-01
55	6.669512694655158e-01	6.760829753919817e-01
56	5.837846160750264e-01	5.888436553555889e-01
60	5.798922871710225e-01	5.888436553555889e-01
