%
% index = 2910, name = bbob_f008_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.267911080554210e-01
% function evaluation | indicator value | target hit
1	1.240315061368921e+00	1.258925411794167e+00
4	1.212286913312421e+00	1.230268770812382e+00
22	1.138230697610421e+00	1.148153621496883e+00
23	9.012074741660573e-01	9.120108393559098e-01
24	5.080741715638418e-01	5.128613839913648e-01
26	4.897091811850425e-01	4.897788193684462e-01
29	4.751660549277487e-01	4.786300923226383e-01
30	4.410939738111691e-01	4.466835921509631e-01
31	4.248567786489356e-01	4.265795188015927e-01
34	4.127099353278373e-01	4.168693834703354e-01
37	3.911564534655730e-01	3.981071705534972e-01
41	3.808842864461602e-01	3.890451449942806e-01
42	3.705856700098127e-01	3.715352290971726e-01
43	3.334235172956741e-01	3.388441561392025e-01
44	3.226828118449606e-01	3.235936569296283e-01
45	2.775568528230787e-01	2.818382931264454e-01
47	2.721706482937529e-01	2.754228703338166e-01
49	2.590196212358360e-01	2.630267991895382e-01
51	2.506259286220748e-01	2.511886431509580e-01
56	2.435690272137400e-01	2.454708915685030e-01
57	2.363243627967930e-01	2.398832919019490e-01
58	2.112986419824084e-01	2.137962089502232e-01
59	1.807765455958650e-01	1.819700858609984e-01
60	1.736805540012627e-01	1.737800828749375e-01
82	1.689574365227090e-01	1.698243652461744e-01
83	1.613496788509615e-01	1.621810097358930e-01
114	1.576136646888221e-01	1.584893192461113e-01
143	1.493900621490565e-01	1.513561248436208e-01
144	1.471983405679204e-01	1.479108388168208e-01
155	1.439096728293559e-01	1.445439770745928e-01
172	1.398253380051599e-01	1.412537544622754e-01
181	1.373141083014101e-01	1.380384264602885e-01
182	1.324262723369251e-01	1.348962882591654e-01
184	1.317373846861316e-01	1.318256738556407e-01
189	1.273453471945439e-01	1.288249551693134e-01
192	1.256041786711163e-01	1.258925411794167e-01
194	1.227504595584916e-01	1.230268770812381e-01
200	1.219274464059182e-01	1.230268770812381e-01
%
% index = 2911, name = bbob_f008_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.792770271468970e-01
% function evaluation | indicator value | target hit
1	7.273452602819410e-01	7.413102413009175e-01
8	7.166451646745672e-01	7.244359600749900e-01
19	7.075536379352857e-01	7.079457843841379e-01
22	6.861823861594039e-01	6.918309709189365e-01
23	6.119985106543198e-01	6.165950018614822e-01
24	5.181025568601482e-01	5.248074602497725e-01
27	5.092597393140246e-01	5.128613839913648e-01
29	4.860029497404659e-01	4.897788193684462e-01
30	4.778762883169770e-01	4.786300923226383e-01
51	4.208112220005722e-01	4.265795188015927e-01
52	4.023708111877363e-01	4.073802778041127e-01
55	3.953212907720454e-01	3.981071705534972e-01
73	3.885726324678678e-01	3.890451449942806e-01
82	3.747503624249423e-01	3.801893963205612e-01
83	3.392127730551491e-01	3.467368504525316e-01
84	2.734736423707771e-01	2.754228703338166e-01
86	2.250878293963469e-01	2.290867652767773e-01
90	2.211225603935644e-01	2.238721138568339e-01
98	2.184364222765525e-01	2.187761623949552e-01
122	2.079598007505379e-01	2.089296130854039e-01
142	1.905605709702435e-01	1.949844599758045e-01
143	1.455213242659167e-01	1.479108388168208e-01
144	1.313251846531306e-01	1.318256738556407e-01
148	1.283100444194966e-01	1.288249551693134e-01
152	1.198282863245242e-01	1.202264434617413e-01
165	1.172585397604148e-01	1.174897554939529e-01
166	1.106065003679723e-01	1.122018454301964e-01
167	1.056434433526293e-01	1.071519305237607e-01
168	1.034940498685951e-01	1.047128548050900e-01
169	1.022726592105251e-01	1.023292992280754e-01
170	9.968776004174462e-02	1.000000000000000e-01
175	9.719010286547936e-02	9.772372209558107e-02
176	9.482738332887319e-02	9.549925860214359e-02
181	7.154881961575621e-02	7.244359600749903e-02
