%
% index = 1155, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722370301384050e-01
% function evaluation | indicator value | target hit
1	2.378000876925908e-01	2.398832919019490e-01
3	2.333318141392305e-01	2.344228815319922e-01
7	2.289643987201408e-01	2.290867652767773e-01
9	2.111409356577150e-01	2.137962089502232e-01
10	1.732573472421051e-01	1.737800828749375e-01
17	1.604573852076021e-01	1.621810097358930e-01
18	1.530749125068332e-01	1.548816618912481e-01
23	1.474259556196806e-01	1.479108388168208e-01
26	1.387368125935174e-01	1.412537544622754e-01
27	1.144133017272378e-01	1.148153621496883e-01
28	9.926431674954017e-02	1.000000000000000e-01
29	8.130012210881199e-02	8.317637711026708e-02
32	7.963344600115485e-02	8.128305161640990e-02
33	7.320583847774376e-02	7.413102413009177e-02
34	6.578743053446134e-02	6.606934480075961e-02
35	6.181653739739723e-02	6.309573444801933e-02
43	6.165562035481431e-02	6.165950018614822e-02
55	5.897278346435353e-02	6.025595860743578e-02
56	5.380154500744005e-02	5.495408738576246e-02
57	5.370082981088542e-02	5.370317963702527e-02
60	5.188406754936037e-02	5.248074602497726e-02
%
% index = 1156, name = bbob_f006_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.620957064524710e-01
% function evaluation | indicator value | target hit
1	3.837061545007295e-01	3.890451449942806e-01
3	3.691272904403984e-01	3.715352290971726e-01
8	3.478939238001145e-01	3.548133892335755e-01
9	2.839437370604864e-01	2.884031503126606e-01
10	1.498734153942896e-01	1.513561248436208e-01
14	1.455808204845878e-01	1.479108388168208e-01
17	1.400561953023010e-01	1.412537544622754e-01
24	1.353180974522422e-01	1.380384264602885e-01
26	1.303438838725112e-01	1.318256738556407e-01
27	1.223104542859681e-01	1.230268770812381e-01
38	1.196899217576338e-01	1.202264434617413e-01
39	1.156393886690714e-01	1.174897554939529e-01
41	1.143383432521968e-01	1.148153621496883e-01
42	1.084051511375792e-01	1.096478196143185e-01
44	1.023970714530456e-01	1.047128548050900e-01
45	1.022829283637844e-01	1.023292992280754e-01
54	9.639549245192358e-02	9.772372209558107e-02
55	7.144346909098709e-02	7.244359600749903e-02
57	6.950433222230923e-02	7.079457843841380e-02
58	6.242372290756693e-02	6.309573444801933e-02
59	6.065155642503728e-02	6.165950018614822e-02
60	5.589019255327043e-02	5.623413251903491e-02
%
% index = 1157, name = bbob_f006_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.803443202385490e-01
% function evaluation | indicator value | target hit
1	4.476407817271659e-01	4.570881896148750e-01
2	4.376412043285027e-01	4.466835921509631e-01
7	4.302421948215843e-01	4.365158322401660e-01
8	4.179029988505325e-01	4.265795188015927e-01
9	3.733904351564148e-01	3.801893963205612e-01
10	3.114945372906590e-01	3.162277660168379e-01
23	3.088370224341896e-01	3.090295432513591e-01
25	3.004591681769838e-01	3.019951720402016e-01
26	2.875881925815760e-01	2.884031503126606e-01
27	2.259699468856192e-01	2.290867652767773e-01
28	1.449989662150766e-01	1.479108388168208e-01
29	1.177135834987698e-01	1.202264434617413e-01
30	1.090830606250262e-01	1.096478196143185e-01
31	1.065686499118735e-01	1.071519305237607e-01
38	9.800067036938209e-02	1.000000000000000e-01
39	9.733485565930844e-02	9.772372209558107e-02
44	9.045414506954441e-02	9.120108393559097e-02
56	5.832440503854386e-02	5.888436553555890e-02
57	4.899397159973640e-02	5.011872336272722e-02
58	4.730740677176781e-02	4.786300923226382e-02
59	4.522371822393056e-02	4.570881896148749e-02
60	4.043970245255446e-02	4.073802778041128e-02
%
% index = 1158, name = bbob_f006_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.257570471335700e-01
% function evaluation | indicator value | target hit
1	2.457051560053870e-01	2.511886431509580e-01
2	2.393609852359734e-01	2.398832919019490e-01
8	2.287587060997021e-01	2.290867652767773e-01
9	2.085974309302787e-01	2.089296130854039e-01
10	1.665454133883539e-01	1.698243652461744e-01
11	1.645282547301705e-01	1.659586907437560e-01
15	1.619405008490141e-01	1.621810097358930e-01
20	1.534101274236767e-01	1.548816618912481e-01
26	1.448847841454716e-01	1.479108388168208e-01
27	1.207121872657085e-01	1.230268770812381e-01
28	1.110793757737824e-01	1.122018454301964e-01
29	8.609243445393955e-02	8.709635899560805e-02
30	5.983514636755471e-02	6.025595860743578e-02
31	5.627759702596180e-02	5.754399373371569e-02
32	5.607791699472642e-02	5.623413251903491e-02
45	5.492096647545841e-02	5.495408738576246e-02
55	4.943720410937269e-02	5.011872336272722e-02
56	4.892873442512646e-02	4.897788193684462e-02
57	4.343659726009041e-02	4.365158322401658e-02
59	3.320954613678151e-02	3.388441561392026e-02
60	3.170652420082931e-02	3.235936569296283e-02
%
% index = 1159, name = bbob_f006_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.409665185746420e-01
% function evaluation | indicator value | target hit
1	2.557251404404206e-01	2.570395782768864e-01
4	2.415110354146007e-01	2.454708915685030e-01
7	2.391337503260562e-01	2.398832919019490e-01
8	2.326873640947504e-01	2.344228815319922e-01
9	2.082711384253868e-01	2.089296130854039e-01
10	1.498627214518975e-01	1.513561248436208e-01
12	1.451918322913426e-01	1.479108388168208e-01
22	1.371618028742625e-01	1.380384264602885e-01
26	1.297561706141126e-01	1.318256738556407e-01
27	1.286217363813680e-01	1.288249551693134e-01
39	1.231101500216705e-01	1.258925411794167e-01
40	1.211213866793619e-01	1.230268770812381e-01
44	1.144190493905344e-01	1.148153621496883e-01
45	1.046184079599259e-01	1.047128548050900e-01
49	1.019767926403503e-01	1.023292992280754e-01
55	9.096429419350094e-02	9.120108393559097e-02
58	8.812502122110366e-02	8.912509381337455e-02
60	8.534150473458124e-02	8.709635899560805e-02
%
% index = 1160, name = bbob_f006_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.504557095540251e-01
% function evaluation | indicator value | target hit
1	4.305175967001970e-01	4.365158322401660e-01
3	4.215150701513253e-01	4.265795188015927e-01
5	4.067411000042244e-01	4.073802778041127e-01
8	3.903051986349596e-01	3.981071705534972e-01
9	3.477942809029864e-01	3.548133892335755e-01
10	3.338676090084105e-01	3.388441561392025e-01
13	3.308806542568457e-01	3.311311214825911e-01
20	3.235492987452935e-01	3.235936569296283e-01
21	3.137738824850334e-01	3.162277660168379e-01
26	2.977211923993015e-01	3.019951720402016e-01
27	2.344345733756660e-01	2.398832919019490e-01
28	2.318345045675554e-01	2.344228815319922e-01
39	2.241248263474123e-01	2.290867652767773e-01
41	2.204440710727469e-01	2.238721138568339e-01
44	2.168433240654707e-01	2.187761623949552e-01
45	2.024241768662383e-01	2.041737944669530e-01
46	1.902581239561197e-01	1.905460717963247e-01
51	1.858542576976883e-01	1.862087136662867e-01
57	1.111370537972932e-01	1.122018454301964e-01
58	1.014432254326062e-01	1.023292992280754e-01
59	9.641805343651122e-02	9.772372209558107e-02
60	9.108628587023471e-02	9.120108393559097e-02
%
% index = 1161, name = bbob_f006_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.451220551105740e-01
% function evaluation | indicator value | target hit
1	1.098795774746297e+00	1.122018454301963e+00
5	1.093851632407074e+00	1.096478196143185e+00
28	8.721888297500263e-01	8.912509381337456e-01
33	7.429216627467087e-01	7.585775750291838e-01
34	7.398864830667761e-01	7.413102413009175e-01
55	5.602686581952071e-01	5.623413251903491e-01
59	3.312645606486412e-01	3.388441561392025e-01
60	1.514696546561257e-01	1.548816618912481e-01
%
% index = 1162, name = bbob_f006_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 9.401896361054990e-01
% function evaluation | indicator value | target hit
1	3.553463137222347e-01	3.630780547701014e-01
3	3.544806879520307e-01	3.548133892335755e-01
5	3.311769121967612e-01	3.388441561392025e-01
7	3.309562143866851e-01	3.311311214825911e-01
10	3.105195460199734e-01	3.162277660168379e-01
17	3.090203513047749e-01	3.090295432513591e-01
23	2.872865505995665e-01	2.884031503126606e-01
26	2.636859091148436e-01	2.691534803926916e-01
27	2.265695927112272e-01	2.290867652767773e-01
34	2.193064427877568e-01	2.238721138568339e-01
35	1.615513359105557e-01	1.621810097358930e-01
36	1.025024055285776e-01	1.047128548050900e-01
38	1.021572916308910e-01	1.023292992280754e-01
41	9.436475410809542e-02	9.549925860214359e-02
44	8.920451151420838e-02	9.120108393559097e-02
45	8.864212343956590e-02	8.912509381337455e-02
49	8.706014917617499e-02	8.709635899560805e-02
55	7.500336864396540e-02	7.585775750291836e-02
57	7.250332652169245e-02	7.413102413009177e-02
58	6.693059773776244e-02	6.760829753919818e-02
59	6.437454556922084e-02	6.456542290346556e-02
60	6.206164631727895e-02	6.309573444801933e-02
%
% index = 1163, name = bbob_f006_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.492421470955110e-01
% function evaluation | indicator value | target hit
1	2.751249344101132e-01	2.754228703338166e-01
2	2.587500032273009e-01	2.630267991895382e-01
3	2.513368574857103e-01	2.570395782768864e-01
4	2.481924185006290e-01	2.511886431509580e-01
7	2.453804333983509e-01	2.454708915685030e-01
8	2.221539287939072e-01	2.238721138568339e-01
9	1.664899801672491e-01	1.698243652461744e-01
10	1.409003492432190e-01	1.412537544622754e-01
12	1.365155502678994e-01	1.380384264602885e-01
13	1.330134093489819e-01	1.348962882591654e-01
15	1.314631869108391e-01	1.318256738556407e-01
21	1.267000943211219e-01	1.288249551693134e-01
23	1.255786247648649e-01	1.258925411794167e-01
26	1.060991122574388e-01	1.071519305237607e-01
27	8.731955969772320e-02	8.912509381337455e-02
28	8.670396168125283e-02	8.709635899560805e-02
38	8.489670433591745e-02	8.511380382023763e-02
45	8.236677750558863e-02	8.317637711026708e-02
51	8.096449649232274e-02	8.128305161640990e-02
53	7.942731035414519e-02	7.943282347242814e-02
54	7.647790552096079e-02	7.762471166286916e-02
57	7.318397762859064e-02	7.413102413009177e-02
58	6.460023380553914e-02	6.606934480075961e-02
59	6.015548050537756e-02	6.025595860743578e-02
60	5.747944676861638e-02	5.754399373371569e-02
%
% index = 1164, name = bbob_f006_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.352046767251710e-01
% function evaluation | indicator value | target hit
1	8.337788619878055e-01	8.511380382023764e-01
3	8.184899699393985e-01	8.317637711026710e-01
9	8.122709532179443e-01	8.128305161640993e-01
10	7.899722550370225e-01	7.943282347242815e-01
24	7.325600487858805e-01	7.413102413009175e-01
39	6.373507117120961e-01	6.456542290346555e-01
44	4.747343709650127e-01	4.786300923226383e-01
45	1.990599934323982e-01	1.995262314968880e-01
46	1.250445129748647e-01	1.258925411794167e-01
47	1.047277473395213e-01	1.071519305237607e-01
48	1.010635994828785e-01	1.023292992280754e-01
51	9.863662878259172e-02	1.000000000000000e-01
53	9.680889935638148e-02	9.772372209558107e-02
54	9.384045206399028e-02	9.549925860214359e-02
55	8.325178158173807e-02	8.511380382023763e-02
56	6.572000508752396e-02	6.606934480075961e-02
57	6.369906189921559e-02	6.456542290346556e-02
58	5.514284910324030e-02	5.623413251903491e-02
59	5.480274727843448e-02	5.495408738576246e-02
60	4.534393952885818e-02	4.570881896148749e-02
%
% index = 1165, name = bbob_f006_i23_d03__bbob_f014_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.493432883649358e+00	4.570881896148751e+00
2	4.149682026575508e+00	4.168693834703354e+00
10	3.069220030974500e+00	3.090295432513591e+00
11	1.790920734015500e+00	1.819700858609983e+00
12	9.246715522260194e-01	9.332543007969910e-01
15	5.254807610060259e-01	5.370317963702527e-01
16	1.026607598988740e-01	1.047128548050900e-01
18	8.876711814877658e-02	8.912509381337455e-02
21	8.574497787182611e-02	8.709635899560805e-02
22	7.946223530168539e-02	8.128305161640990e-02
23	6.927859398895220e-02	7.079457843841380e-02
39	6.721171784368507e-02	6.760829753919818e-02
41	6.097041048796137e-02	6.165950018614822e-02
55	6.017166413656772e-02	6.025595860743578e-02
56	5.789961286124079e-02	5.888436553555890e-02
60	5.599652322924475e-02	5.623413251903491e-02
%
% index = 1166, name = bbob_f006_i25_d03__bbob_f014_i26_d03
