%
% index = 315, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009164384589490e-01
% function evaluation | indicator value | target hit
24	5.172858169412932e-01	5.248074602497725e-01
40	5.172858169412932e-01	5.248074602497725e-01
%
% index = 325, name = bbob_f006_i23_d02__bbob_f013_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.045643712977038e-01	8.128305161640993e-01
3	7.888772733709625e-01	7.943282347242815e-01
6	7.736487678877823e-01	7.762471166286917e-01
7	7.141081643207785e-01	7.244359600749900e-01
8	5.143278205199805e-01	5.248074602497725e-01
26	5.053314496330236e-01	5.128613839913648e-01
37	4.873686470535596e-01	4.897788193684462e-01
38	4.744618111139248e-01	4.786300923226383e-01
40	3.231364244150863e-01	3.235936569296283e-01
%
% index = 326, name = bbob_f006_i25_d02__bbob_f013_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.567664168649720e+02	1.584893192461114e+02
2	1.442958573510825e+02	1.445439770745928e+02
3	1.393660947023675e+02	1.412537544622754e+02
6	1.175643522084310e+02	1.202264434617413e+02
7	5.842587547099000e+01	5.888436553555890e+01
8	8.131018031689714e-01	8.317637711026710e-01
15	8.038039723580677e-01	8.128305161640993e-01
16	7.780515052604808e-01	7.943282347242815e-01
17	7.169194802696581e-01	7.244359600749900e-01
28	6.974637359725060e-01	7.079457843841379e-01
29	6.436302248285366e-01	6.456542290346555e-01
30	5.786855869310716e-01	5.888436553555889e-01
32	5.462098040735983e-01	5.495408738576245e-01
33	5.360662446680491e-01	5.370317963702527e-01
34	5.056245674941711e-01	5.128613839913648e-01
40	5.038666353267347e-01	5.128613839913648e-01
%
% index = 327, name = bbob_f006_i27_d02__bbob_f013_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.162887564265390e-01	4.168693834703354e-01
4	3.921495418233228e-01	3.981071705534972e-01
6	3.682681795015283e-01	3.715352290971726e-01
7	2.728416071112281e-01	2.754228703338166e-01
8	2.106113204278162e-01	2.137962089502232e-01
9	1.928332501815275e-01	1.949844599758045e-01
11	1.598470055040323e-01	1.621810097358930e-01
12	1.217161326584413e-01	1.230268770812381e-01
28	1.133201946252111e-01	1.148153621496883e-01
30	1.064319771374997e-01	1.071519305237607e-01
38	8.428961314204264e-02	8.511380382023763e-02
39	5.579558144911867e-02	5.623413251903491e-02
40	5.562158074109236e-02	5.623413251903491e-02
%
% index = 328, name = bbob_f006_i29_d02__bbob_f013_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.888230338628992e-01	6.918309709189365e-01
3	6.685274033423714e-01	6.760829753919817e-01
6	6.493389412883740e-01	6.606934480075960e-01
7	5.752402388094047e-01	5.754399373371569e-01
8	3.295831418857200e-01	3.311311214825911e-01
9	3.132183346578846e-01	3.162277660168379e-01
11	2.621820704367003e-01	2.630267991895382e-01
12	2.032325775772275e-01	2.041737944669530e-01
26	1.987145173575434e-01	1.995262314968880e-01
27	1.797403310348695e-01	1.819700858609984e-01
29	1.528300072050327e-01	1.548816618912481e-01
30	1.217755798998997e-01	1.230268770812381e-01
32	4.300200905875651e-02	4.365158322401658e-02
33	3.791055917858954e-02	3.801893963205612e-02
35	3.272447968429715e-02	3.311311214825911e-02
36	3.028988986011194e-02	3.090295432513590e-02
40	3.027604036805975e-02	3.090295432513590e-02
%
% index = 329, name = bbob_f006_i31_d02__bbob_f013_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.619295661115539e+03	1.621810097358930e+03
2	1.484142736695254e+03	1.513561248436209e+03
14	1.440208330321458e+03	1.445439770745928e+03
18	1.354021989511468e+03	1.380384264602885e+03
19	1.008747050611122e+03	1.023292992280754e+03
20	9.607468639626350e+01	9.772372209558107e+01
21	8.064209702610736e-01	8.128305161640993e-01
22	7.919696821964215e-01	7.943282347242815e-01
24	7.605251735177386e-01	7.762471166286917e-01
40	7.605251735177386e-01	7.762471166286917e-01
