%
% index = 1965, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869783935206450e-01
% function evaluation | indicator value | target hit
96	2.135053393308000e-01	2.137962089502232e-01
99	1.819021623981937e-01	1.819700858609984e-01
100	1.641341067046165e-01	1.659586907437560e-01
%
% index = 1971, name = bbob_f006_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 7.226892083269451e-01
% function evaluation | indicator value | target hit
1	1.314161386584045e+01	1.318256738556407e+01
7	1.267343207478495e+01	1.288249551693134e+01
8	7.346152122525445e+00	7.413102413009175e+00
12	4.624254074893445e+00	4.677351412871983e+00
13	3.400852600599810e-01	3.467368504525316e-01
14	3.162461285196551e-01	3.235936569296283e-01
20	3.058528762424255e-01	3.090295432513591e-01
25	3.019125300865768e-01	3.019951720402016e-01
39	2.921915974306334e-01	2.951209226666385e-01
68	2.875373486737247e-01	2.884031503126606e-01
91	2.715931421859310e-01	2.754228703338166e-01
93	2.649643868300468e-01	2.691534803926916e-01
98	2.610803022049736e-01	2.630267991895382e-01
100	2.610803022049736e-01	2.630267991895382e-01
%
% index = 1972, name = bbob_f006_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 7.722629181558470e-01
% function evaluation | indicator value | target hit
1	3.522304799919430e-01	3.548133892335755e-01
2	3.418992136945100e-01	3.467368504525316e-01
7	3.387596545820534e-01	3.388441561392025e-01
12	3.274285230066587e-01	3.311311214825911e-01
13	2.838137452245001e-01	2.884031503126606e-01
14	1.799367870962664e-01	1.819700858609984e-01
18	1.707332884249042e-01	1.737800828749375e-01
22	1.681940017345299e-01	1.698243652461744e-01
23	1.654310013424652e-01	1.659586907437560e-01
24	1.586264531816903e-01	1.621810097358930e-01
25	1.574983859726081e-01	1.584893192461113e-01
29	1.540264448836289e-01	1.548816618912481e-01
37	1.506319860083248e-01	1.513561248436208e-01
42	1.432192170656790e-01	1.445439770745928e-01
43	1.231995664840431e-01	1.258925411794167e-01
44	1.215128573660500e-01	1.230268770812381e-01
45	1.200736001993157e-01	1.202264434617413e-01
51	1.163764748836529e-01	1.174897554939529e-01
52	1.102205477759451e-01	1.122018454301964e-01
53	1.070640323074634e-01	1.071519305237607e-01
58	1.026128869333202e-01	1.047128548050900e-01
60	1.013539712639459e-01	1.023292992280754e-01
62	9.909185363678330e-02	1.000000000000000e-01
72	9.656995666164159e-02	9.772372209558107e-02
73	9.195678979879918e-02	9.332543007969910e-02
81	9.086620037581572e-02	9.120108393559097e-02
93	8.565355281608378e-02	8.709635899560805e-02
94	8.147428042968419e-02	8.317637711026708e-02
95	8.071217320460267e-02	8.128305161640990e-02
96	7.923046622710872e-02	7.943282347242814e-02
98	7.640366362465489e-02	7.762471166286916e-02
99	7.484269904110752e-02	7.585775750291836e-02
100	7.194198746628333e-02	7.244359600749903e-02
%
% index = 1973, name = bbob_f006_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 9.505078797483409e-01
% function evaluation | indicator value | target hit
1	5.691193795460816e-01	5.754399373371569e-01
3	5.621541220414319e-01	5.623413251903491e-01
12	5.431171782158394e-01	5.495408738576245e-01
13	5.057782490109808e-01	5.128613839913648e-01
14	4.809633299414313e-01	4.897788193684462e-01
36	4.771578175349921e-01	4.786300923226383e-01
43	4.386339492044354e-01	4.466835921509631e-01
44	4.204861258964986e-01	4.265795188015927e-01
73	4.154344991019190e-01	4.168693834703354e-01
74	3.645034428759207e-01	3.715352290971726e-01
75	3.338071566358890e-01	3.388441561392025e-01
76	2.726252011364457e-01	2.754228703338166e-01
78	2.464660988091985e-01	2.511886431509580e-01
81	2.414451202690396e-01	2.454708915685030e-01
83	2.265904326517616e-01	2.290867652767773e-01
85	2.207425274074900e-01	2.238721138568339e-01
87	2.185417825551864e-01	2.187761623949552e-01
91	1.831016870083957e-01	1.862087136662867e-01
92	1.442867381260315e-01	1.445439770745928e-01
93	1.206712722449702e-01	1.230268770812381e-01
94	1.149452894343653e-01	1.174897554939529e-01
95	1.143541338330225e-01	1.148153621496883e-01
96	1.102033265954481e-01	1.122018454301964e-01
98	1.094938906183699e-01	1.096478196143185e-01
99	1.031623255947081e-01	1.047128548050900e-01
100	1.031623255947081e-01	1.047128548050900e-01
%
% index = 1974, name = bbob_f006_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.615582773297750e-01
% function evaluation | indicator value | target hit
1	1.229823539224448e+00	1.230268770812382e+00
3	1.170894494728275e+00	1.174897554939530e+00
13	1.103201231217275e+00	1.122018454301963e+00
16	7.358633904888514e-01	7.413102413009175e-01
19	5.441643791687819e-01	5.495408738576245e-01
21	5.033387800079735e-01	5.128613839913648e-01
23	4.724518425890245e-01	4.786300923226383e-01
25	4.605085957822608e-01	4.677351412871982e-01
28	4.550714566806593e-01	4.570881896148750e-01
30	4.417419130892660e-01	4.466835921509631e-01
32	4.285342490011249e-01	4.365158322401660e-01
33	4.196566020664924e-01	4.265795188015927e-01
42	3.978087573741257e-01	3.981071705534972e-01
43	3.547336065879910e-01	3.548133892335755e-01
45	3.450923370941933e-01	3.467368504525316e-01
47	3.373630008756743e-01	3.388441561392025e-01
62	3.302412222236802e-01	3.311311214825911e-01
72	3.190182754972234e-01	3.235936569296283e-01
73	2.274581151215121e-01	2.290867652767773e-01
74	2.112785829434035e-01	2.137962089502232e-01
75	1.908204533195448e-01	1.949844599758045e-01
80	1.905342287637465e-01	1.905460717963247e-01
90	1.852201210587727e-01	1.862087136662867e-01
92	1.746373112726922e-01	1.778279410038923e-01
93	1.568378972545893e-01	1.584893192461113e-01
95	1.519337673108140e-01	1.548816618912481e-01
97	1.371338405543859e-01	1.380384264602885e-01
99	1.337979441317059e-01	1.348962882591654e-01
100	1.263897988345009e-01	1.288249551693134e-01
%
% index = 1975, name = bbob_f006_i23_d05__bbob_f013_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.535030961057578e-01	8.709635899560807e-01
2	8.340647305855325e-01	8.511380382023764e-01
9	8.309357578234535e-01	8.317637711026710e-01
14	7.485657238342348e-01	7.585775750291838e-01
16	5.691694694719416e-01	5.754399373371569e-01
18	5.522363721644704e-01	5.623413251903491e-01
19	5.461492617999864e-01	5.495408738576245e-01
26	5.369156629676903e-01	5.370317963702527e-01
32	4.679086276477272e-01	4.786300923226383e-01
33	4.676550886456237e-01	4.677351412871982e-01
42	4.131168827240628e-01	4.168693834703354e-01
43	3.735212275605305e-01	3.801893963205612e-01
44	3.593163213684006e-01	3.630780547701014e-01
46	3.407651626176131e-01	3.467368504525316e-01
47	3.165110856188251e-01	3.235936569296283e-01
48	3.160782874130471e-01	3.162277660168379e-01
49	2.933862429560572e-01	2.951209226666385e-01
52	2.866511510296001e-01	2.884031503126606e-01
53	2.818223829780211e-01	2.818382931264454e-01
82	2.753917526779107e-01	2.754228703338166e-01
93	2.611975219306111e-01	2.630267991895382e-01
95	2.445636686274373e-01	2.454708915685030e-01
98	2.391737203472935e-01	2.398832919019490e-01
100	2.365059136841889e-01	2.398832919019490e-01
%
% index = 1976, name = bbob_f006_i25_d05__bbob_f013_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.171178168016803e-01	8.317637711026710e-01
2	8.098591792900102e-01	8.128305161640993e-01
13	7.563607566643276e-01	7.585775750291838e-01
14	6.594184813386076e-01	6.606934480075960e-01
42	6.442764159382997e-01	6.456542290346555e-01
43	6.215945839922792e-01	6.309573444801932e-01
44	5.999319078813464e-01	6.025595860743578e-01
72	5.859118529054335e-01	5.888436553555889e-01
73	5.520469454774383e-01	5.623413251903491e-01
74	4.536060550369658e-01	4.570881896148750e-01
79	4.337734529168955e-01	4.365158322401660e-01
81	4.141184060689039e-01	4.168693834703354e-01
82	4.065992891555117e-01	4.073802778041127e-01
92	3.773405099430570e-01	3.801893963205612e-01
94	3.646564830396066e-01	3.715352290971726e-01
95	3.590668518728422e-01	3.630780547701014e-01
97	3.547332738670204e-01	3.548133892335755e-01
99	3.451774740053783e-01	3.467368504525316e-01
100	3.451774740053783e-01	3.467368504525316e-01
%
% index = 1977, name = bbob_f006_i27_d05__bbob_f013_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.198181696313753e-01	8.317637711026710e-01
3	8.055816881090996e-01	8.128305161640993e-01
12	7.883093810917621e-01	7.943282347242815e-01
13	7.240682209508484e-01	7.244359600749900e-01
14	5.727240552883353e-01	5.754399373371569e-01
22	5.465631141095419e-01	5.495408738576245e-01
25	5.181131729325188e-01	5.248074602497725e-01
32	5.094868504630718e-01	5.128613839913648e-01
43	4.938806570838730e-01	5.011872336272722e-01
44	4.834025133175580e-01	4.897788193684462e-01
45	4.692930703038773e-01	4.786300923226383e-01
62	4.599387589088941e-01	4.677351412871982e-01
72	4.498489039207089e-01	4.570881896148750e-01
73	4.294070034422426e-01	4.365158322401660e-01
74	4.249809381896538e-01	4.265795188015927e-01
77	4.140159841975936e-01	4.168693834703354e-01
86	4.035461716333041e-01	4.073802778041127e-01
93	3.855184834739800e-01	3.890451449942806e-01
95	3.736164084937147e-01	3.801893963205612e-01
97	3.691242045616083e-01	3.715352290971726e-01
100	3.669769314578845e-01	3.715352290971726e-01
%
% index = 1978, name = bbob_f006_i29_d05__bbob_f013_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.948438974559334e-01	7.079457843841379e-01
3	6.885164513227957e-01	6.918309709189365e-01
12	6.720315428161541e-01	6.760829753919817e-01
13	6.312280696004864e-01	6.456542290346555e-01
14	4.831125507073293e-01	4.897788193684462e-01
15	4.337478176567192e-01	4.365158322401660e-01
21	4.196957059823198e-01	4.265795188015927e-01
22	3.978585742596975e-01	3.981071705534972e-01
23	3.725420335750722e-01	3.801893963205612e-01
26	3.713310745803584e-01	3.715352290971726e-01
43	3.553022216004033e-01	3.630780547701014e-01
44	3.540120129438524e-01	3.548133892335755e-01
72	3.447284400746736e-01	3.467368504525316e-01
80	3.382067214204625e-01	3.388441561392025e-01
87	3.190535092100872e-01	3.235936569296283e-01
92	3.031581438281432e-01	3.090295432513591e-01
93	2.921719655416426e-01	2.951209226666385e-01
95	2.633787033223143e-01	2.691534803926916e-01
96	2.626438559839639e-01	2.630267991895382e-01
98	2.457717784188276e-01	2.511886431509580e-01
99	2.453431984013767e-01	2.454708915685030e-01
100	2.427165410245804e-01	2.454708915685030e-01
%
% index = 1979, name = bbob_f006_i31_d05__bbob_f013_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.533015729608639e-01	7.585775750291838e-01
4	7.405871010385721e-01	7.413102413009175e-01
13	6.972945033888868e-01	7.079457843841379e-01
14	6.051736903005419e-01	6.165950018614822e-01
17	5.915855517592911e-01	6.025595860743578e-01
18	5.762061188495546e-01	5.888436553555889e-01
20	5.673151959445389e-01	5.754399373371569e-01
23	5.589720796182980e-01	5.623413251903491e-01
42	5.438098197746675e-01	5.495408738576245e-01
43	5.250046516664932e-01	5.370317963702527e-01
44	5.058935463467265e-01	5.128613839913648e-01
46	4.786717891110266e-01	4.897788193684462e-01
47	4.606618843150663e-01	4.677351412871982e-01
50	4.567425628036024e-01	4.570881896148750e-01
62	4.458591955741776e-01	4.466835921509631e-01
72	4.350548406423216e-01	4.365158322401660e-01
73	4.053093466450648e-01	4.073802778041127e-01
74	3.957739357306731e-01	3.981071705534972e-01
84	3.873027980790937e-01	3.890451449942806e-01
85	3.784334804186246e-01	3.801893963205612e-01
92	3.255688481701885e-01	3.311311214825911e-01
93	3.151412898905543e-01	3.162277660168379e-01
94	3.060508298655363e-01	3.090295432513591e-01
95	2.991911676030351e-01	3.019951720402016e-01
97	2.917999989510039e-01	2.951209226666385e-01
100	2.786244783925071e-01	2.818382931264454e-01
