%
% index = 2070, name = bbob_f008_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 8.704457390740060e-01
% function evaluation | indicator value | target hit
1	8.053444743862894e-01	8.128305161640993e-01
4	7.926737406760479e-01	7.943282347242815e-01
12	7.699672504761231e-01	7.762471166286917e-01
13	6.857825891957819e-01	6.918309709189365e-01
14	3.522237479923924e-01	3.548133892335755e-01
18	2.929574127172396e-01	2.951209226666385e-01
20	2.654825269682732e-01	2.691534803926916e-01
23	2.580937630742194e-01	2.630267991895382e-01
24	2.407978364204689e-01	2.454708915685030e-01
25	2.333056173337923e-01	2.344228815319922e-01
27	2.259591942854610e-01	2.290867652767773e-01
29	2.234173116708014e-01	2.238721138568339e-01
39	2.117177268486039e-01	2.137962089502232e-01
42	2.022720156788579e-01	2.041737944669530e-01
43	1.968643902225825e-01	1.995262314968880e-01
47	1.936079805577525e-01	1.949844599758045e-01
63	1.901179095937467e-01	1.905460717963247e-01
67	1.807493581424242e-01	1.819700858609984e-01
73	1.670769189983639e-01	1.698243652461744e-01
76	1.611050142617685e-01	1.621810097358930e-01
79	1.584882585701546e-01	1.584893192461113e-01
91	1.394090348501784e-01	1.412537544622754e-01
92	1.306060047370340e-01	1.318256738556407e-01
93	1.153414932682145e-01	1.174897554939529e-01
94	1.070669822731688e-01	1.071519305237607e-01
96	1.001381425122685e-01	1.023292992280754e-01
97	9.951412503222301e-02	1.000000000000000e-01
98	9.667743566611153e-02	9.772372209558107e-02
99	9.538314321389751e-02	9.549925860214359e-02
100	9.026519198816263e-02	9.120108393559097e-02
%
% index = 2071, name = bbob_f008_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.828283029373170e-01
% function evaluation | indicator value | target hit
1	4.949341483024414e-01	5.011872336272722e-01
2	4.860925632096936e-01	4.897788193684462e-01
12	4.632871997406915e-01	4.677351412871982e-01
13	4.018734787353151e-01	4.073802778041127e-01
14	2.770653593498249e-01	2.818382931264454e-01
18	2.623706657358068e-01	2.630267991895382e-01
21	2.211622197733959e-01	2.238721138568339e-01
22	1.785102052321903e-01	1.819700858609984e-01
24	1.732472568659060e-01	1.737800828749375e-01
27	1.640483034689149e-01	1.659586907437560e-01
28	1.588783448569593e-01	1.621810097358930e-01
36	1.579511347221232e-01	1.584893192461113e-01
40	1.540291852011496e-01	1.548816618912481e-01
42	1.492751674098912e-01	1.513561248436208e-01
43	1.343234876335662e-01	1.348962882591654e-01
44	1.191975530822978e-01	1.202264434617413e-01
52	1.174887649372318e-01	1.174897554939529e-01
73	1.104244209409841e-01	1.122018454301964e-01
74	9.180726606695622e-02	9.332543007969910e-02
75	9.098225964949014e-02	9.120108393559097e-02
91	7.803915293000530e-02	7.943282347242814e-02
92	7.726259359878496e-02	7.762471166286916e-02
93	7.441601466545567e-02	7.585775750291836e-02
