%
% index = 420, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724574554134900e-01
% function evaluation | indicator value | target hit
1	7.230040709022706e-01	7.244359600749900e-01
2	7.074470592045807e-01	7.079457843841379e-01
4	6.837028914740755e-01	6.918309709189365e-01
6	6.519305162398958e-01	6.606934480075960e-01
7	5.380305155744285e-01	5.495408738576245e-01
9	5.232239644807830e-01	5.248074602497725e-01
10	4.145428200311371e-01	4.168693834703354e-01
16	4.035293351473243e-01	4.073802778041127e-01
18	3.951665403939846e-01	3.981071705534972e-01
19	3.739120742332823e-01	3.801893963205612e-01
20	2.116118503529253e-01	2.137962089502232e-01
21	2.014689615877675e-01	2.041737944669530e-01
24	1.995116310729036e-01	1.995262314968880e-01
26	1.742800375501735e-01	1.778279410038923e-01
27	1.602221968555272e-01	1.621810097358930e-01
30	1.133246584762048e-01	1.148153621496883e-01
32	1.107412258916162e-01	1.122018454301964e-01
33	1.023532983805454e-01	1.047128548050900e-01
34	9.858243436322744e-02	1.000000000000000e-01
35	9.467295632970485e-02	9.549925860214359e-02
37	8.378250639743756e-02	8.511380382023763e-02
38	8.167479925116128e-02	8.317637711026708e-02
39	7.953996482357562e-02	8.128305161640990e-02
40	7.953996482357562e-02	8.128305161640990e-02
%
% index = 421, name = bbob_f008_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.991655688996640e-01
% function evaluation | indicator value | target hit
1	7.383602789097492e-01	7.413102413009175e-01
3	7.084022637818657e-01	7.244359600749900e-01
4	7.072336303067575e-01	7.079457843841379e-01
6	6.761941046121346e-01	6.918309709189365e-01
7	5.503722753511258e-01	5.623413251903491e-01
8	1.038226203937209e-01	1.047128548050900e-01
15	1.014671515735388e-01	1.023292992280754e-01
27	9.912238577940247e-02	1.000000000000000e-01
30	9.672083957166588e-02	9.772372209558107e-02
31	8.795521813673235e-02	8.912509381337455e-02
32	5.362995096255563e-02	5.370317963702527e-02
33	3.222334244616931e-02	3.235936569296283e-02
37	2.912434606911529e-02	2.951209226666385e-02
40	2.834418891982660e-02	2.884031503126606e-02
%
% index = 422, name = bbob_f008_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.932804590756540e-01
% function evaluation | indicator value | target hit
1	9.439140315584701e-01	9.549925860214360e-01
3	9.228680813097474e-01	9.332543007969910e-01
6	8.893003993314517e-01	8.912509381337456e-01
7	8.097158267240201e-01	8.128305161640993e-01
12	3.255342007731543e-01	3.311311214825911e-01
26	2.618885319993817e-01	2.630267991895382e-01
27	2.324441727401688e-01	2.344228815319922e-01
30	2.114345527470521e-01	2.137962089502232e-01
31	8.109948537824085e-02	8.128305161640990e-02
33	7.292168418906675e-02	7.413102413009177e-02
34	2.558664332256855e-02	2.570395782768863e-02
36	2.092906107870396e-02	2.137962089502233e-02
40	2.092906107870396e-02	2.137962089502233e-02
%
% index = 423, name = bbob_f008_i09_d02__bbob_f013_i10_d02
