%
% index = 1980, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801829620618890e-01
% function evaluation | indicator value | target hit
% index = 1989, name = bbob_f006_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 8.429352240369510e-01
% function evaluation | indicator value | target hit
1	4.460018425302197e-01	4.466835921509631e-01
3	4.349048474430156e-01	4.365158322401660e-01
12	4.167807168110774e-01	4.168693834703354e-01
13	3.652657728727274e-01	3.715352290971726e-01
14	2.601788783998216e-01	2.630267991895382e-01
17	2.530657667707240e-01	2.570395782768864e-01
18	2.344747071348345e-01	2.398832919019490e-01
20	2.321425364217976e-01	2.344228815319922e-01
23	2.241993111359548e-01	2.290867652767773e-01
24	2.197434563368114e-01	2.238721138568339e-01
27	2.174378448058896e-01	2.187761623949552e-01
42	2.133217665358120e-01	2.137962089502232e-01
44	1.955604459079407e-01	1.995262314968880e-01
46	1.940498363651851e-01	1.949844599758045e-01
48	1.608895656511498e-01	1.621810097358930e-01
51	1.583751279160630e-01	1.584893192461113e-01
54	1.541639038822273e-01	1.548816618912481e-01
55	1.484458644836496e-01	1.513561248436208e-01
57	1.473354483099028e-01	1.479108388168208e-01
59	1.361148803438438e-01	1.380384264602885e-01
60	1.346421847997290e-01	1.348962882591654e-01
63	1.301067125949452e-01	1.318256738556407e-01
72	1.279760643119607e-01	1.288249551693134e-01
73	1.234610629048283e-01	1.258925411794167e-01
74	1.210916681915457e-01	1.230268770812381e-01
75	1.175752055004369e-01	1.202264434617413e-01
76	1.174309490327990e-01	1.174897554939529e-01
81	1.125383524217434e-01	1.148153621496883e-01
91	1.084445497496354e-01	1.096478196143185e-01
92	9.269503830470971e-02	9.332543007969910e-02
93	8.338182054331833e-02	8.511380382023763e-02
94	7.866564507646912e-02	7.943282347242814e-02
97	7.466218783125500e-02	7.585775750291836e-02
98	6.322209086116248e-02	6.456542290346556e-02
99	5.732179640760782e-02	5.754399373371569e-02
100	5.603738191365715e-02	5.623413251903491e-02
%
% index = 1990, name = bbob_f006_i23_d05__bbob_f014_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.289913454200500e+00	4.365158322401660e+00
2	4.067717142804500e+00	4.073802778041127e+00
13	3.553665828102000e+00	3.630780547701014e+00
14	2.174035340402500e+00	2.187761623949553e+00
15	1.049519863430500e+00	1.071519305237606e+00
22	9.815619037908708e-01	1.000000000000000e+00
23	4.047912874744289e-01	4.073802778041127e-01
28	3.945622828037672e-01	3.981071705534972e-01
32	3.206000740885532e-01	3.235936569296283e-01
42	2.314572147301139e-01	2.344228815319922e-01
43	1.042343289885836e-01	1.047128548050900e-01
44	8.145461915422292e-02	8.317637711026708e-02
47	7.832552215034705e-02	7.943282347242814e-02
49	7.249666849239755e-02	7.413102413009177e-02
50	6.701778470795217e-02	6.760829753919818e-02
53	6.070399487190870e-02	6.165950018614822e-02
54	5.821755712170584e-02	5.888436553555890e-02
55	5.677251720086640e-02	5.754399373371569e-02
56	5.531637652389099e-02	5.623413251903491e-02
63	5.318676589820570e-02	5.370317963702527e-02
70	5.247330468853395e-02	5.248074602497726e-02
72	4.839490819351178e-02	4.897788193684462e-02
74	4.257460990073858e-02	4.265795188015926e-02
75	3.869342833972311e-02	3.890451449942807e-02
80	3.741655461320770e-02	3.801893963205612e-02
81	3.481360533103628e-02	3.548133892335755e-02
83	3.453988478234904e-02	3.467368504525317e-02
84	3.237101142300114e-02	3.311311214825911e-02
85	3.167962482883446e-02	3.235936569296283e-02
86	3.128380273242770e-02	3.162277660168379e-02
100	3.092335967198545e-02	3.162277660168379e-02
%
% index = 1991, name = bbob_f006_i25_d05__bbob_f014_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.907244743429295e-01	8.912509381337456e-01
12	8.610928273654194e-01	8.709635899560807e-01
13	8.159819609818701e-01	8.317637711026710e-01
14	7.304535556056549e-01	7.413102413009175e-01
16	7.232161415135836e-01	7.244359600749900e-01
28	7.073653356518890e-01	7.079457843841379e-01
43	6.372938225541658e-01	6.456542290346555e-01
44	5.900553186547038e-01	6.025595860743578e-01
45	4.288812975164910e-01	4.365158322401660e-01
47	4.243768271684000e-01	4.265795188015927e-01
62	3.990528950184538e-01	4.073802778041127e-01
65	3.622510236453416e-01	3.630780547701014e-01
72	3.069869422375329e-01	3.090295432513591e-01
73	2.214457747183449e-01	2.238721138568339e-01
74	2.170884250626400e-01	2.187761623949552e-01
75	2.010905999746704e-01	2.041737944669530e-01
76	1.807144299323522e-01	1.819700858609984e-01
77	1.759750993659677e-01	1.778279410038923e-01
80	1.621622082489536e-01	1.621810097358930e-01
82	1.580854288791477e-01	1.584893192461113e-01
87	1.546846780460169e-01	1.548816618912481e-01
91	1.208471567633128e-01	1.230268770812381e-01
92	1.165310319729256e-01	1.174897554939529e-01
93	1.139896947652751e-01	1.148153621496883e-01
94	1.108074246522217e-01	1.122018454301964e-01
96	1.089054737005587e-01	1.096478196143185e-01
97	1.005958704234327e-01	1.023292992280754e-01
98	9.989028534464139e-02	1.000000000000000e-01
99	9.721515406228165e-02	9.772372209558107e-02
100	9.709248108932056e-02	9.772372209558107e-02
%
% index = 1992, name = bbob_f006_i27_d05__bbob_f014_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.794754560842834e-01	7.943282347242815e-01
2	7.735901094347151e-01	7.762471166286917e-01
3	7.478905587359685e-01	7.585775750291838e-01
12	7.185074589548365e-01	7.244359600749900e-01
13	6.276794701399910e-01	6.309573444801932e-01
14	4.889777004155661e-01	4.897788193684462e-01
16	4.667144432208160e-01	4.677351412871982e-01
23	4.558513515025154e-01	4.570881896148750e-01
42	4.419250198990756e-01	4.466835921509631e-01
43	4.309788836596306e-01	4.365158322401660e-01
44	4.263416823351877e-01	4.265795188015927e-01
67	4.157766848756822e-01	4.168693834703354e-01
73	3.916113883378480e-01	3.981071705534972e-01
74	3.735190296082541e-01	3.801893963205612e-01
75	3.577117344042072e-01	3.630780547701014e-01
77	3.353233985101123e-01	3.388441561392025e-01
78	3.242541050901271e-01	3.311311214825911e-01
79	3.125605867968339e-01	3.162277660168379e-01
91	3.046659105437024e-01	3.090295432513591e-01
93	2.956681987606544e-01	3.019951720402016e-01
95	2.790946178855429e-01	2.818382931264454e-01
97	2.752821705052513e-01	2.754228703338166e-01
100	2.676380711504347e-01	2.691534803926916e-01
%
% index = 1993, name = bbob_f006_i29_d05__bbob_f014_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.114864686042070e+02	1.122018454301963e+02
4	1.084205890018395e+02	1.096478196143185e+02
6	9.875821134735949e+01	1.000000000000000e+02
7	8.594832379214800e+01	8.709635899560806e+01
12	7.388643460174600e+01	7.413102413009177e+01
13	1.652101636002750e+01	1.659586907437561e+01
34	1.453120645197650e+01	1.479108388168207e+01
36	1.103553652964850e+01	1.122018454301964e+01
37	7.667016530761500e+00	7.762471166286917e+00
42	2.035094746261000e+00	2.041737944669529e+00
44	1.175444718283500e+00	1.202264434617413e+00
45	9.234761499967220e-01	9.332543007969910e-01
48	7.319316686629140e-01	7.413102413009175e-01
49	7.141107916123092e-01	7.244359600749900e-01
51	6.818630610656458e-01	6.918309709189365e-01
52	6.467723480923633e-01	6.606934480075960e-01
53	6.306396433102095e-01	6.309573444801932e-01
54	5.729956752945797e-01	5.754399373371569e-01
85	5.171626750795238e-01	5.248074602497725e-01
92	5.101049019826934e-01	5.128613839913648e-01
100	5.075050900203688e-01	5.128613839913648e-01
%
% index = 1994, name = bbob_f006_i31_d05__bbob_f014_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.832227102180720e-01	5.888436553555889e-01
2	5.736012931705495e-01	5.754399373371569e-01
12	5.553291678584613e-01	5.623413251903491e-01
13	5.235281703363823e-01	5.248074602497725e-01
14	3.853646906260788e-01	3.890451449942806e-01
15	3.074225121157921e-01	3.090295432513591e-01
18	2.987333226869399e-01	3.019951720402016e-01
20	2.919050016533165e-01	2.951209226666385e-01
23	2.826670166151947e-01	2.884031503126606e-01
26	2.768632774432123e-01	2.818382931264454e-01
27	2.696468563254866e-01	2.754228703338166e-01
32	2.609545480086954e-01	2.630267991895382e-01
42	2.511794134481866e-01	2.511886431509580e-01
43	2.428916065423270e-01	2.454708915685030e-01
44	2.037488144720395e-01	2.041737944669530e-01
71	1.994662784966313e-01	1.995262314968880e-01
91	1.833319363354375e-01	1.862087136662867e-01
92	1.622998372149786e-01	1.659586907437560e-01
93	1.603233084540199e-01	1.621810097358930e-01
95	1.487895589637092e-01	1.513561248436208e-01
96	1.441744500851462e-01	1.445439770745928e-01
100	1.430965891912099e-01	1.445439770745928e-01
