%
% index = 2805, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.913084889084610e-01
% function evaluation | indicator value | target hit
1	8.683238096828273e-01	8.709635899560807e-01
9	8.488926517920350e-01	8.511380382023764e-01
23	7.709438669546749e-01	7.762471166286917e-01
24	7.011586699025747e-01	7.079457843841379e-01
26	6.590727233926361e-01	6.606934480075960e-01
27	5.772495352283752e-01	5.888436553555889e-01
30	5.748290227529151e-01	5.754399373371569e-01
42	5.622850131442136e-01	5.623413251903491e-01
62	5.484488424805485e-01	5.495408738576245e-01
68	5.085144452222831e-01	5.128613839913648e-01
69	4.831892883272493e-01	4.897788193684462e-01
82	3.670957931210251e-01	3.715352290971726e-01
83	2.275361902952971e-01	2.290867652767773e-01
84	1.483647898624564e-01	1.513561248436208e-01
87	1.273043791217331e-01	1.288249551693134e-01
89	1.246119057668242e-01	1.258925411794167e-01
92	1.205627184499448e-01	1.230268770812381e-01
93	1.146062067492860e-01	1.148153621496883e-01
94	1.023387880836555e-01	1.047128548050900e-01
95	9.071231339862162e-02	9.120108393559097e-02
96	8.546845315016893e-02	8.709635899560805e-02
98	8.334446060938949e-02	8.511380382023763e-02
99	8.232506261783823e-02	8.317637711026708e-02
100	8.126479608637960e-02	8.128305161640990e-02
104	7.922941395887073e-02	7.943282347242814e-02
107	7.693179610169243e-02	7.762471166286916e-02
113	7.585533164330627e-02	7.585775750291836e-02
124	7.354834255828002e-02	7.413102413009177e-02
142	6.953162101333299e-02	7.079457843841380e-02
143	4.917716661834259e-02	5.011872336272722e-02
144	4.481128923491584e-02	4.570881896148749e-02
145	4.448132767504454e-02	4.466835921509630e-02
146	4.332957540999260e-02	4.365158322401658e-02
147	4.077215630326225e-02	4.168693834703355e-02
148	4.064934382703789e-02	4.073802778041128e-02
150	3.492915410640507e-02	3.548133892335755e-02
151	3.182429143832255e-02	3.235936569296283e-02
156	3.160602525946965e-02	3.162277660168379e-02
162	3.072786016689844e-02	3.090295432513590e-02
163	2.698050959047094e-02	2.754228703338166e-02
164	2.338650643097495e-02	2.344228815319923e-02
167	2.224417433575010e-02	2.238721138568340e-02
176	2.172954898334889e-02	2.187761623949553e-02
181	1.925125116236592e-02	1.949844599758046e-02
183	1.621311371900036e-02	1.621810097358930e-02
185	1.579663856744518e-02	1.584893192461113e-02
187	1.475283032372077e-02	1.479108388168207e-02
188	1.341371121946777e-02	1.348962882591653e-02
189	1.301616066457201e-02	1.318256738556407e-02
194	1.266514110370076e-02	1.288249551693134e-02
197	1.253528239718349e-02	1.258925411794167e-02
200	1.243947761355002e-02	1.258925411794167e-02
%
% index = 2806, name = bbob_f006_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.571062917433950e-01
% function evaluation | indicator value | target hit
1	8.711560277303015e-01	8.912509381337456e-01
2	8.694637074703591e-01	8.709635899560807e-01
22	8.352038994696888e-01	8.511380382023764e-01
23	7.579970772881816e-01	7.585775750291838e-01
24	6.022301754621076e-01	6.025595860743578e-01
27	5.756960361603197e-01	5.888436553555889e-01
28	5.653827582502965e-01	5.754399373371569e-01
29	5.404761809586054e-01	5.495408738576245e-01
30	5.048201074438683e-01	5.128613839913648e-01
31	5.004175029169798e-01	5.011872336272722e-01
32	4.834202004648334e-01	4.897788193684462e-01
36	4.675842817479374e-01	4.677351412871982e-01
37	4.509302250395870e-01	4.570881896148750e-01
38	4.402066166191316e-01	4.466835921509631e-01
39	4.266822101637430e-01	4.365158322401660e-01
40	4.244063105756993e-01	4.265795188015927e-01
48	4.161720388103056e-01	4.168693834703354e-01
51	4.055577215994055e-01	4.073802778041127e-01
55	3.921314944729530e-01	3.981071705534972e-01
56	3.791665726742282e-01	3.801893963205612e-01
82	3.592769689431435e-01	3.630780547701014e-01
83	3.010919897771919e-01	3.019951720402016e-01
84	1.700846479042810e-01	1.737800828749375e-01
86	1.682824294660011e-01	1.698243652461744e-01
87	1.657563170702816e-01	1.659586907437560e-01
97	1.608994841907726e-01	1.621810097358930e-01
98	1.554765961137881e-01	1.584893192461113e-01
101	1.542119312423175e-01	1.548816618912481e-01
122	1.487551359938893e-01	1.513561248436208e-01
135	1.471815901777984e-01	1.479108388168208e-01
142	1.369979577686417e-01	1.380384264602885e-01
143	1.117826841070902e-01	1.122018454301964e-01
144	1.065138382536883e-01	1.071519305237607e-01
151	1.012871628886809e-01	1.023292992280754e-01
153	9.940346072162431e-02	1.000000000000000e-01
159	9.741204871070996e-02	9.772372209558107e-02
164	9.382763042012443e-02	9.549925860214359e-02
165	8.507635120281887e-02	8.511380382023763e-02
168	8.304732089017364e-02	8.317637711026708e-02
181	7.509702540320229e-02	7.585775750291836e-02
182	7.339654635849169e-02	7.413102413009177e-02
185	7.107062746705839e-02	7.244359600749903e-02
186	7.025188278130523e-02	7.079457843841380e-02
187	6.630977958015383e-02	6.760829753919818e-02
188	5.909457829303499e-02	6.025595860743578e-02
189	5.859105241703633e-02	5.888436553555890e-02
190	5.726732558319947e-02	5.754399373371569e-02
191	5.576978089108886e-02	5.623413251903491e-02
194	5.485456827046042e-02	5.495408738576246e-02
200	5.395406970477878e-02	5.495408738576246e-02
%
% index = 2807, name = bbob_f006_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.853902617406750e-01
% function evaluation | indicator value | target hit
1	8.808038033316242e-01	8.912509381337456e-01
14	8.659906919955064e-01	8.709635899560807e-01
23	8.395206799571635e-01	8.511380382023764e-01
24	7.749956913708712e-01	7.762471166286917e-01
27	5.374036231431716e-01	5.495408738576245e-01
28	5.313619679914428e-01	5.370317963702527e-01
31	5.088342785737160e-01	5.128613839913648e-01
35	4.806574339540807e-01	4.897788193684462e-01
38	3.622500647437669e-01	3.630780547701014e-01
40	2.747746536212001e-01	2.754228703338166e-01
48	2.661754700715294e-01	2.691534803926916e-01
52	2.626824050305624e-01	2.630267991895382e-01
57	2.568495548990756e-01	2.570395782768864e-01
74	2.203598527374873e-01	2.238721138568339e-01
82	1.467331831175119e-01	1.479108388168208e-01
83	6.244743130919861e-02	6.309573444801933e-02
85	6.106902877065168e-02	6.165950018614822e-02
86	5.087444306516853e-02	5.128613839913648e-02
87	4.624208771619898e-02	4.677351412871981e-02
88	4.570237458922743e-02	4.570881896148749e-02
89	4.446925055681661e-02	4.466835921509630e-02
90	4.151773667956493e-02	4.168693834703355e-02
93	3.942654320930750e-02	3.981071705534973e-02
124	3.882924444570435e-02	3.890451449942807e-02
126	3.800275527674246e-02	3.801893963205612e-02
134	3.613872745417235e-02	3.630780547701014e-02
142	3.487688995717519e-02	3.548133892335755e-02
143	3.320118410781303e-02	3.388441561392026e-02
145	3.268619933763606e-02	3.311311214825911e-02
146	3.214223522568516e-02	3.235936569296283e-02
154	3.150876123782831e-02	3.162277660168379e-02
156	3.061239857067066e-02	3.090295432513590e-02
158	3.000061872961324e-02	3.019951720402016e-02
159	2.915601904152354e-02	2.951209226666385e-02
161	2.717856877748459e-02	2.754228703338166e-02
164	2.675311036946260e-02	2.691534803926915e-02
181	2.165370045125348e-02	2.187761623949553e-02
182	2.087154392671486e-02	2.089296130854040e-02
183	1.913974816299091e-02	1.949844599758046e-02
184	1.858938933094223e-02	1.862087136662868e-02
187	1.708868990450685e-02	1.737800828749375e-02
188	1.690787595221499e-02	1.698243652461744e-02
189	1.634049256714820e-02	1.659586907437561e-02
190	1.621117357842605e-02	1.621810097358930e-02
193	1.550423813494939e-02	1.584893192461113e-02
194	1.543834872737615e-02	1.548816618912481e-02
198	1.513276046639489e-02	1.513561248436208e-02
200	1.494909515166687e-02	1.513561248436208e-02
%
% index = 2808, name = bbob_f006_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.800160703262040e-01
% function evaluation | indicator value | target hit
1	8.933494887833119e-01	9.120108393559098e-01
2	8.905668879382974e-01	8.912509381337456e-01
22	8.667706202144607e-01	8.709635899560807e-01
23	8.075361213524532e-01	8.128305161640993e-01
24	6.786841844366736e-01	6.918309709189365e-01
25	6.548963300188406e-01	6.606934480075960e-01
31	6.455749241335642e-01	6.456542290346555e-01
41	6.297176873831993e-01	6.309573444801932e-01
62	6.112501730482063e-01	6.165950018614822e-01
82	5.701493751811497e-01	5.754399373371569e-01
83	4.204218439569232e-01	4.265795188015927e-01
84	3.942232431710458e-01	3.981071705534972e-01
85	3.298327517116905e-01	3.311311214825911e-01
86	2.993906061740288e-01	3.019951720402016e-01
87	2.894868275664813e-01	2.951209226666385e-01
88	2.849729745688839e-01	2.884031503126606e-01
89	2.775047789426157e-01	2.818382931264454e-01
90	2.724353946337678e-01	2.754228703338166e-01
92	2.659651984848993e-01	2.691534803926916e-01
94	2.569412870447139e-01	2.570395782768864e-01
95	2.471777099757229e-01	2.511886431509580e-01
98	2.262963426019775e-01	2.290867652767773e-01
99	2.057602944109594e-01	2.089296130854039e-01
101	1.925337013513128e-01	1.949844599758045e-01
102	1.899940520928869e-01	1.905460717963247e-01
103	1.793176744308855e-01	1.819700858609984e-01
104	1.758008104707867e-01	1.778279410038923e-01
107	1.716924612993765e-01	1.737800828749375e-01
108	1.685763433879649e-01	1.698243652461744e-01
109	1.639492748385740e-01	1.659586907437560e-01
111	1.582932516770403e-01	1.584893192461113e-01
120	1.546141312699978e-01	1.548816618912481e-01
127	1.508224694674254e-01	1.513561248436208e-01
142	1.443088887517312e-01	1.445439770745928e-01
143	1.356555735034821e-01	1.380384264602885e-01
145	1.250296089914571e-01	1.258925411794167e-01
146	1.212198467781833e-01	1.230268770812381e-01
147	1.178871618026169e-01	1.202264434617413e-01
151	1.170569407722346e-01	1.174897554939529e-01
153	1.127078867165238e-01	1.148153621496883e-01
155	1.117127047584009e-01	1.122018454301964e-01
156	1.090282103303183e-01	1.096478196143185e-01
162	1.020292199895376e-01	1.023292992280754e-01
163	9.555449771335223e-02	9.772372209558107e-02
164	9.547586447474143e-02	9.549925860214359e-02
168	9.315294278471808e-02	9.332543007969910e-02
170	9.093852932930646e-02	9.120108393559097e-02
171	8.551763081464547e-02	8.709635899560805e-02
173	8.033556708254597e-02	8.128305161640990e-02
177	7.377324390389406e-02	7.413102413009177e-02
181	6.831698392515317e-02	6.918309709189366e-02
182	4.442564232164148e-02	4.466835921509630e-02
183	4.275081466505926e-02	4.365158322401658e-02
184	3.892561347437840e-02	3.981071705534973e-02
186	3.856277361181137e-02	3.890451449942807e-02
191	3.568118613494342e-02	3.630780547701014e-02
193	3.420447282352068e-02	3.467368504525317e-02
194	3.270788237089173e-02	3.311311214825911e-02
195	3.232470113774111e-02	3.235936569296283e-02
200	3.172491568310198e-02	3.235936569296283e-02
%
% index = 2809, name = bbob_f006_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.544588582936850e-01
% function evaluation | indicator value | target hit
1	8.523989399142692e-01	8.709635899560807e-01
2	8.446263413446196e-01	8.511380382023764e-01
22	8.141020386704847e-01	8.317637711026710e-01
23	7.401201535816124e-01	7.413102413009175e-01
24	6.367462217618691e-01	6.456542290346555e-01
27	6.037547707344257e-01	6.165950018614822e-01
28	2.918777484744437e-01	2.951209226666385e-01
30	2.866889908883012e-01	2.884031503126606e-01
34	2.801483488723522e-01	2.818382931264454e-01
41	2.750912388956803e-01	2.754228703338166e-01
66	2.540074893696204e-01	2.570395782768864e-01
68	2.199237407494953e-01	2.238721138568339e-01
82	1.748767361696241e-01	1.778279410038923e-01
83	1.157397537512763e-01	1.174897554939529e-01
84	1.004003959442118e-01	1.023292992280754e-01
86	9.797531786243086e-02	1.000000000000000e-01
87	9.759186801446351e-02	9.772372209558107e-02
89	9.463722834615529e-02	9.549925860214359e-02
90	9.325216440913597e-02	9.332543007969910e-02
91	8.894524811738658e-02	8.912509381337455e-02
126	8.518182749811365e-02	8.709635899560805e-02
128	8.371190746679658e-02	8.511380382023763e-02
142	8.197370284289240e-02	8.317637711026708e-02
143	7.850125611424219e-02	7.943282347242814e-02
147	7.708494832389579e-02	7.762471166286916e-02
154	7.536586197089645e-02	7.585775750291836e-02
157	7.410521428254901e-02	7.413102413009177e-02
162	7.186271538545475e-02	7.244359600749903e-02
173	7.058670224483676e-02	7.079457843841380e-02
175	6.904651878491952e-02	6.918309709189366e-02
181	5.407366651745882e-02	5.495408738576246e-02
182	4.933561823767829e-02	5.011872336272722e-02
183	4.367360512307494e-02	4.466835921509630e-02
184	4.279804071198767e-02	4.365158322401658e-02
185	3.810818478971623e-02	3.890451449942807e-02
186	3.747892412284615e-02	3.801893963205612e-02
187	2.958461850019778e-02	3.019951720402016e-02
188	2.950521795460614e-02	2.951209226666385e-02
190	2.767993333628449e-02	2.818382931264454e-02
191	2.623954480752178e-02	2.630267991895381e-02
192	2.462205158164232e-02	2.511886431509579e-02
193	2.393355838907929e-02	2.398832919019490e-02
195	2.318476841208295e-02	2.344228815319923e-02
197	2.268775814269242e-02	2.290867652767773e-02
200	2.222203449893578e-02	2.238721138568340e-02
%
% index = 2810, name = bbob_f006_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.538715082983590e-01
% function evaluation | indicator value | target hit
1	5.982158378374373e-01	6.025595860743578e-01
22	5.857183211862318e-01	5.888436553555889e-01
23	5.711927696674561e-01	5.754399373371569e-01
24	5.075758317533718e-01	5.128613839913648e-01
25	4.882167867269683e-01	4.897788193684462e-01
38	4.785833935375797e-01	4.786300923226383e-01
63	4.559409746189617e-01	4.570881896148750e-01
74	4.403235426402299e-01	4.466835921509631e-01
82	3.914569797729566e-01	3.981071705534972e-01
83	2.646436721039896e-01	2.691534803926916e-01
84	2.520596839924037e-01	2.570395782768864e-01
