%
% index = 2715, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.916679044640480e-01
% function evaluation | indicator value | target hit
1	1.141984950716048e+00	1.148153621496883e+00
6	1.034608720785048e+00	1.047128548050900e+00
9	9.900660518770873e-01	1.000000000000000e+00
22	9.487768482191687e-01	9.549925860214360e-01
30	9.331473833516359e-01	9.332543007969910e-01
35	9.033859579397984e-01	9.120108393559098e-01
71	8.701725038021777e-01	8.709635899560807e-01
141	8.357401669949569e-01	8.511380382023764e-01
144	8.228909041694910e-01	8.317637711026710e-01
145	8.126242721022818e-01	8.128305161640993e-01
155	7.921104789085687e-01	7.943282347242815e-01
159	7.707257153615803e-01	7.762471166286917e-01
169	7.528459809401056e-01	7.585775750291838e-01
172	7.308160430947985e-01	7.413102413009175e-01
173	7.194210944360035e-01	7.244359600749900e-01
178	6.944114485271362e-01	7.079457843841379e-01
200	6.940478719366264e-01	7.079457843841379e-01
%
% index = 2716, name = bbob_f002_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.825922564940840e-01
% function evaluation | indicator value | target hit
1	3.108513627043584e+00	3.162277660168380e+00
11	2.933675425729584e+00	2.951209226666386e+00
71	2.764313438519084e+00	2.818382931264454e+00
82	2.600121358823084e+00	2.630267991895382e+00
83	2.021300098518084e+00	2.041737944669529e+00
84	1.095595373454084e+00	1.096478196143185e+00
85	8.246262614373560e-01	8.317637711026710e-01
87	7.472435793899828e-01	7.585775750291838e-01
88	7.357400074533231e-01	7.413102413009175e-01
97	6.103564427034316e-01	6.165950018614822e-01
102	5.963333230915677e-01	6.025595860743578e-01
123	5.642156939461236e-01	5.754399373371569e-01
143	5.389380241638526e-01	5.495408738576245e-01
144	5.040753357706711e-01	5.128613839913648e-01
145	4.909707675896506e-01	5.011872336272722e-01
146	4.844765139604659e-01	4.897788193684462e-01
152	4.719884541298927e-01	4.786300923226383e-01
157	4.606070966685623e-01	4.677351412871982e-01
166	4.500835264335948e-01	4.570881896148750e-01
169	4.380854368404348e-01	4.466835921509631e-01
172	4.346644609311660e-01	4.365158322401660e-01
175	4.262872840638581e-01	4.265795188015927e-01
200	4.214465916510379e-01	4.265795188015927e-01
%
% index = 2717, name = bbob_f002_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.908707434675260e-01
% function evaluation | indicator value | target hit
1	4.507752970399026e+00	4.570881896148751e+00
10	4.301921684270026e+00	4.365158322401660e+00
21	4.126003912638526e+00	4.168693834703354e+00
56	3.949547633641026e+00	3.981071705534972e+00
70	3.737511319402026e+00	3.801893963205611e+00
82	3.424116030085526e+00	3.467368504525317e+00
83	2.687247418108026e+00	2.691534803926916e+00
84	9.059492372475539e-01	9.120108393559098e-01
88	5.864066121152839e-01	5.888436553555889e-01
90	5.343268814582478e-01	5.370317963702527e-01
92	5.003449697177451e-01	5.011872336272722e-01
95	4.470588871775852e-01	4.570881896148750e-01
96	4.445843912335866e-01	4.466835921509631e-01
100	4.309646660315374e-01	4.365158322401660e-01
