%
% index = 2700, name = bbob_f002_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.855720388174640e-01
% function evaluation | indicator value | target hit
91	6.231016198931516e-01	6.309573444801932e-01
93	5.706430378006788e-01	5.754399373371569e-01
94	5.283615615746566e-01	5.370317963702527e-01
95	5.246982253968602e-01	5.248074602497725e-01
105	5.085002854989238e-01	5.128613839913648e-01
111	4.928806282051714e-01	5.011872336272722e-01
113	4.890468538264160e-01	4.897788193684462e-01
117	4.761681782457432e-01	4.786300923226383e-01
128	4.658525082647126e-01	4.677351412871982e-01
132	4.271098378030866e-01	4.365158322401660e-01
142	4.208322567099522e-01	4.265795188015927e-01
147	4.095939378088982e-01	4.168693834703354e-01
148	3.970515469914273e-01	3.981071705534972e-01
149	3.707293547852522e-01	3.715352290971726e-01
154	3.559339518882119e-01	3.630780547701014e-01
155	3.469995346700191e-01	3.548133892335755e-01
156	3.430954733757909e-01	3.467368504525316e-01
161	3.354241701690027e-01	3.388441561392025e-01
163	3.304752366513414e-01	3.311311214825911e-01
200	3.247655329774235e-01	3.311311214825911e-01
%
% index = 2704, name = bbob_f002_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.746000052187260e-01
% function evaluation | indicator value | target hit
1	5.592180033057856e-01	5.623413251903491e-01
21	5.429060309661546e-01	5.495408738576245e-01
22	5.293616796674210e-01	5.370317963702527e-01
29	5.219328794858622e-01	5.248074602497725e-01
36	5.126214295093217e-01	5.128613839913648e-01
81	5.000083275602067e-01	5.011872336272722e-01
83	4.697397416961158e-01	4.786300923226383e-01
84	4.253416165375385e-01	4.265795188015927e-01
85	4.073008953419626e-01	4.073802778041127e-01
89	3.907463996250244e-01	3.981071705534972e-01
90	3.889314296564923e-01	3.890451449942806e-01
130	3.790670475770822e-01	3.801893963205612e-01
142	3.702247854315748e-01	3.715352290971726e-01
146	3.590765429980085e-01	3.630780547701014e-01
148	3.537362483134772e-01	3.548133892335755e-01
151	3.397395040406489e-01	3.467368504525316e-01
152	3.276794832238049e-01	3.311311214825911e-01
153	3.146943264331066e-01	3.162277660168379e-01
158	3.082949651524022e-01	3.090295432513591e-01
163	3.008345870317172e-01	3.019951720402016e-01
171	2.946379641384600e-01	2.951209226666385e-01
197	2.881303983797262e-01	2.884031503126606e-01
200	2.881303140844533e-01	2.884031503126606e-01
%
% index = 2705, name = bbob_f002_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.787341318742240e-01
% function evaluation | indicator value | target hit
1	4.715298879049564e+00	4.786300923226384e+00
21	4.437751271655981e+00	4.466835921509632e+00
23	3.644789244548504e+00	3.715352290971725e+00
26	3.567525949982327e+00	3.630780547701014e+00
81	3.357204654405487e+00	3.388441561392026e+00
82	3.155093408031887e+00	3.162277660168380e+00
83	2.551898644372900e+00	2.570395782768863e+00
84	2.022494885392097e+00	2.041737944669529e+00
85	1.572204515839224e+00	1.584893192461114e+00
156	1.533162057080845e+00	1.548816618912481e+00
159	1.414050975046224e+00	1.445439770745927e+00
160	1.145475530832224e+00	1.148153621496883e+00
162	1.075743037772521e+00	1.096478196143185e+00
165	1.059933601754737e+00	1.071519305237606e+00
167	1.045947394843673e+00	1.047128548050900e+00
169	1.015823167590724e+00	1.023292992280754e+00
171	9.916182753927238e-01	1.000000000000000e+00
200	9.785576784566866e-01	1.000000000000000e+00
%
% index = 2706, name = bbob_f002_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.541366374604910e-01
% function evaluation | indicator value | target hit
1	6.211936137421525e-01	6.309573444801932e-01
10	6.115941125735278e-01	6.165950018614822e-01
12	6.019076347209961e-01	6.025595860743578e-01
22	5.722883572540052e-01	5.754399373371569e-01
24	5.616934766606881e-01	5.623413251903491e-01
29	5.490188751749565e-01	5.495408738576245e-01
36	5.346680410916194e-01	5.370317963702527e-01
37	5.233426483325344e-01	5.248074602497725e-01
51	5.117718366735563e-01	5.128613839913648e-01
81	4.990293497612703e-01	5.011872336272722e-01
82	4.897253467525030e-01	4.897788193684462e-01
83	4.625183112849695e-01	4.677351412871982e-01
84	4.157807961011754e-01	4.168693834703354e-01
85	4.069302213395840e-01	4.073802778041127e-01
90	3.958594078918378e-01	3.981071705534972e-01
101	3.882486853702131e-01	3.890451449942806e-01
109	3.801261946900627e-01	3.801893963205612e-01
134	3.713266240630653e-01	3.715352290971726e-01
159	3.629693955499501e-01	3.630780547701014e-01
177	3.547042935105579e-01	3.548133892335755e-01
200	3.508651486492681e-01	3.548133892335755e-01
%
% index = 2707, name = bbob_f002_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.839819180262540e-01
% function evaluation | indicator value | target hit
1	7.519541488021353e-01	7.585775750291838e-01
20	7.412410981213832e-01	7.413102413009175e-01
21	7.141559032270783e-01	7.244359600749900e-01
28	7.070792910060699e-01	7.079457843841379e-01
40	6.918086513557171e-01	6.918309709189365e-01
81	6.493851706473764e-01	6.606934480075960e-01
82	6.201296904791328e-01	6.309573444801932e-01
83	5.272307486870380e-01	5.370317963702527e-01
84	5.150472046121243e-01	5.248074602497725e-01
85	5.036503036733332e-01	5.128613839913648e-01
88	4.992430811148639e-01	5.011872336272722e-01
90	4.839429020299044e-01	4.897788193684462e-01
91	4.763044536625329e-01	4.786300923226383e-01
94	4.609196134783902e-01	4.677351412871982e-01
98	4.567301986407666e-01	4.570881896148750e-01
106	4.455317925751918e-01	4.466835921509631e-01
112	4.344011326444437e-01	4.365158322401660e-01
123	4.262098710305325e-01	4.265795188015927e-01
143	4.117115079165825e-01	4.168693834703354e-01
146	3.984371722342549e-01	4.073802778041127e-01
150	3.972376427004396e-01	3.981071705534972e-01
186	3.887129929229207e-01	3.890451449942806e-01
200	3.854448061428860e-01	3.890451449942806e-01
%
% index = 2708, name = bbob_f002_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.939200994341570e-01
% function evaluation | indicator value | target hit
1	3.415892755074034e-01	3.467368504525316e-01
9	3.279783830032102e-01	3.311311214825911e-01
11	3.113777881745322e-01	3.162277660168379e-01
22	3.038863810549401e-01	3.090295432513591e-01
26	3.012763297116110e-01	3.019951720402016e-01
36	2.942545995430692e-01	2.951209226666385e-01
70	2.877467298504848e-01	2.884031503126606e-01
71	2.740116869787341e-01	2.754228703338166e-01
82	2.579841618562915e-01	2.630267991895382e-01
83	2.199062390882603e-01	2.238721138568339e-01
84	2.108882926076279e-01	2.137962089502232e-01
85	2.003153269435982e-01	2.041737944669530e-01
86	1.977417016569863e-01	1.995262314968880e-01
88	1.925606073858246e-01	1.949844599758045e-01
89	1.816171046555932e-01	1.819700858609984e-01
94	1.773234418396371e-01	1.778279410038923e-01
108	1.736326417059324e-01	1.737800828749375e-01
186	1.697848646982609e-01	1.698243652461744e-01
200	1.686384768440535e-01	1.698243652461744e-01
%
% index = 2709, name = bbob_f002_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.938396356410780e-01
% function evaluation | indicator value | target hit
1	7.087866169132578e+00	7.244359600749901e+00
10	6.994670525416078e+00	7.079457843841379e+00
21	6.529803959266578e+00	6.606934480075959e+00
27	6.300534490287077e+00	6.309573444801933e+00
70	6.113553768698578e+00	6.165950018614822e+00
81	5.149202507262578e+00	5.248074602497725e+00
82	4.209137073657578e+00	4.265795188015927e+00
83	3.440035069571578e+00	3.467368504525317e+00
84	1.925632534642578e+00	1.949844599758045e+00
86	1.900234502532078e+00	1.905460717963247e+00
89	1.849605923148078e+00	1.862087136662868e+00
92	1.794926971146578e+00	1.819700858609983e+00
93	1.762190897024578e+00	1.778279410038923e+00
95	1.727653438422578e+00	1.737800828749375e+00
103	1.691396133575578e+00	1.698243652461744e+00
105	1.643850209337578e+00	1.659586907437561e+00
106	1.494753094218578e+00	1.513561248436208e+00
107	1.159226928851078e+00	1.174897554939530e+00
108	7.434154791894577e-01	7.585775750291838e-01
109	6.440550078869312e-01	6.456542290346555e-01
111	5.624869927383138e-01	5.754399373371569e-01
113	5.597380709170472e-01	5.623413251903491e-01
181	5.362385048118615e-01	5.370317963702527e-01
189	5.159281601677269e-01	5.248074602497725e-01
196	5.122300736138427e-01	5.128613839913648e-01
200	5.122300736138427e-01	5.128613839913648e-01
%
% index = 2710, name = bbob_f002_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.745086034222859e-01	7.762471166286917e-01
5	7.504659133318965e-01	7.585775750291838e-01
22	7.008000993996084e-01	7.079457843841379e-01
29	6.908434424175272e-01	6.918309709189365e-01
43	6.737182266764569e-01	6.760829753919817e-01
80	6.576812137682617e-01	6.606934480075960e-01
83	6.204982776323430e-01	6.309573444801932e-01
84	5.680091234882136e-01	5.754399373371569e-01
85	5.580661691060427e-01	5.623413251903491e-01
87	5.491609215151196e-01	5.495408738576245e-01
142	5.193875757763960e-01	5.248074602497725e-01
153	5.082965197134727e-01	5.128613839913648e-01
200	5.039349791679288e-01	5.128613839913648e-01
%
% index = 2711, name = bbob_f002_i25_d10__bbob_f015_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.884733752537000e+00	1.905460717963247e+00
21	1.741511604595000e+00	1.778279410038923e+00
79	1.735665173392500e+00	1.737800828749375e+00
81	1.587461327862000e+00	1.621810097358930e+00
82	1.433332381159000e+00	1.445439770745927e+00
83	1.046187578022000e+00	1.047128548050900e+00
84	9.599462141529401e-01	9.772372209558107e-01
85	9.332505093089098e-01	9.332543007969910e-01
89	8.956360426522483e-01	9.120108393559098e-01
90	8.878991280111260e-01	8.912509381337456e-01
95	8.575598762078531e-01	8.709635899560807e-01
96	8.011093138274599e-01	8.128305161640993e-01
97	7.760086942532916e-01	7.762471166286917e-01
98	7.448382299423778e-01	7.585775750291838e-01
100	7.361885808064474e-01	7.413102413009175e-01
108	7.204382131447498e-01	7.244359600749900e-01
112	6.935226543717711e-01	7.079457843841379e-01
113	6.792517092777973e-01	6.918309709189365e-01
114	6.709875127090488e-01	6.760829753919817e-01
116	6.590384331166719e-01	6.606934480075960e-01
120	6.417356513054360e-01	6.456542290346555e-01
144	6.296858377610463e-01	6.309573444801932e-01
153	6.163389036325224e-01	6.165950018614822e-01
200	6.100055156677391e-01	6.165950018614822e-01
%
% index = 2712, name = bbob_f002_i27_d10__bbob_f015_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.649584054253206e-01	5.754399373371569e-01
3	5.562633940764643e-01	5.623413251903491e-01
11	5.331236029582055e-01	5.370317963702527e-01
22	5.178865385655764e-01	5.248074602497725e-01
23	4.952693110736116e-01	5.011872336272722e-01
24	4.624852643708938e-01	4.677351412871982e-01
40	4.543991203090443e-01	4.570881896148750e-01
52	4.461065999709068e-01	4.466835921509631e-01
71	4.169224536176330e-01	4.265795188015927e-01
82	3.895261253146440e-01	3.981071705534972e-01
83	3.174337733769498e-01	3.235936569296283e-01
84	3.007036283357880e-01	3.019951720402016e-01
85	2.731574181404587e-01	2.754228703338166e-01
87	2.630436865393412e-01	2.691534803926916e-01
88	2.376363369068637e-01	2.398832919019490e-01
89	2.269472188498501e-01	2.290867652767773e-01
124	2.210872151623990e-01	2.238721138568339e-01
131	2.187270399547344e-01	2.187761623949552e-01
144	2.131334429665677e-01	2.137962089502232e-01
147	2.080737792482260e-01	2.089296130854039e-01
150	1.950845933159771e-01	1.995262314968880e-01
155	1.886055315151953e-01	1.905460717963247e-01
156	1.849738390022635e-01	1.862087136662867e-01
159	1.799268614375570e-01	1.819700858609984e-01
162	1.661671726926259e-01	1.698243652461744e-01
163	1.654368991378444e-01	1.659586907437560e-01
165	1.620661162004702e-01	1.621810097358930e-01
170	1.565826381203463e-01	1.584893192461113e-01
180	1.547410546581782e-01	1.548816618912481e-01
200	1.533503795063882e-01	1.548816618912481e-01
%
% index = 2713, name = bbob_f002_i29_d10__bbob_f015_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.843111432622700e-01	4.897788193684462e-01
2	4.715589907979150e-01	4.786300923226383e-01
22	4.519163451190531e-01	4.570881896148750e-01
25	4.442850658902306e-01	4.466835921509631e-01
36	4.360313625902105e-01	4.365158322401660e-01
49	4.240114919922893e-01	4.265795188015927e-01
82	4.139966931296206e-01	4.168693834703354e-01
83	4.024924443769068e-01	4.073802778041127e-01
84	3.687684712767081e-01	3.715352290971726e-01
85	3.629003498851711e-01	3.630780547701014e-01
182	3.538603752243329e-01	3.548133892335755e-01
200	3.513034598878186e-01	3.548133892335755e-01
%
% index = 2714, name = bbob_f002_i31_d10__bbob_f015_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.254962650965000e+00	9.332543007969910e+00
21	8.257876284575000e+00	8.317637711026711e+00
54	8.054549475796000e+00	8.128305161640993e+00
81	7.502350909334500e+00	7.585775750291837e+00
82	7.224975236378500e+00	7.244359600749901e+00
83	6.981291887927500e+00	7.079457843841379e+00
88	6.728101900020500e+00	6.760829753919817e+00
89	6.301884277294000e+00	6.309573444801933e+00
90	6.137760758629000e+00	6.165950018614822e+00
94	5.998200284189000e+00	6.025595860743578e+00
101	5.756185949763500e+00	5.888436553555890e+00
102	4.895841772410000e+00	4.897788193684462e+00
103	4.711319271611000e+00	4.786300923226384e+00
104	2.739693398103500e+00	2.754228703338166e+00
106	1.607225349670000e+00	1.621810097358930e+00
111	1.577437281518500e+00	1.584893192461114e+00
114	1.522843442616500e+00	1.548816618912481e+00
117	1.513378887245000e+00	1.513561248436208e+00
141	7.277175100734525e-01	7.413102413009175e-01
142	7.020744289147330e-01	7.079457843841379e-01
143	6.547067305650295e-01	6.606934480075960e-01
145	6.253576128283114e-01	6.309573444801932e-01
146	6.155976116183186e-01	6.165950018614822e-01
147	5.341475972981247e-01	5.370317963702527e-01
149	5.230622489846242e-01	5.248074602497725e-01
151	5.047580944694761e-01	5.128613839913648e-01
155	4.973046618787424e-01	5.011872336272722e-01
156	4.762515717114504e-01	4.786300923226383e-01
161	4.674869525935886e-01	4.677351412871982e-01
166	4.566902038355335e-01	4.570881896148750e-01
176	4.451333936752885e-01	4.466835921509631e-01
200	4.405884381327618e-01	4.466835921509631e-01
