%
% index = 3540, name = bbob_f002_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.760402749186230e-01
% function evaluation | indicator value | target hit
1	8.988865195636218e-01	9.120108393559098e-01
4	8.756749479173107e-01	8.912509381337456e-01
16	8.577405694974718e-01	8.709635899560807e-01
42	8.197856332525503e-01	8.317637711026710e-01
43	7.712857069848710e-01	7.762471166286917e-01
45	7.251313082756867e-01	7.413102413009175e-01
46	7.000751612219341e-01	7.079457843841379e-01
47	6.784029084278527e-01	6.918309709189365e-01
48	6.697357002886546e-01	6.760829753919817e-01
57	6.598464296207551e-01	6.606934480075960e-01
62	6.446058634771915e-01	6.456542290346555e-01
68	6.297843247833543e-01	6.309573444801932e-01
75	6.142596210565929e-01	6.165950018614822e-01
81	5.935718210559255e-01	6.025595860743578e-01
85	5.870419762224625e-01	5.888436553555889e-01
97	5.715200965614418e-01	5.754399373371569e-01
114	5.621637844453575e-01	5.623413251903491e-01
163	5.385675962519153e-01	5.495408738576245e-01
164	5.263543975559686e-01	5.370317963702527e-01
165	5.141224017403143e-01	5.248074602497725e-01
168	5.089041403126212e-01	5.128613839913648e-01
169	4.841952335856329e-01	4.897788193684462e-01
178	4.780476556698730e-01	4.786300923226383e-01
242	4.659547853072712e-01	4.677351412871982e-01
252	4.569273920269142e-01	4.570881896148750e-01
281	4.466176819360262e-01	4.466835921509631e-01
305	4.359052774332267e-01	4.365158322401660e-01
334	4.262637703992198e-01	4.265795188015927e-01
400	4.213853592070895e-01	4.265795188015927e-01
%
% index = 3541, name = bbob_f002_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.770695731945430e-01
% function evaluation | indicator value | target hit
1	9.645529172109716e-01	9.772372209558107e-01
21	9.510001405623453e-01	9.549925860214360e-01
88	9.331007996710994e-01	9.332543007969910e-01
162	9.048329464694213e-01	9.120108393559098e-01
164	8.105040046220265e-01	8.128305161640993e-01
166	7.941107673880103e-01	7.943282347242815e-01
246	7.714239809441833e-01	7.762471166286917e-01
282	7.144326878659613e-01	7.244359600749900e-01
284	6.769832176594335e-01	6.918309709189365e-01
289	6.735974271248677e-01	6.760829753919817e-01
294	6.586876063831707e-01	6.606934480075960e-01
295	6.292283131405151e-01	6.309573444801932e-01
298	6.160458325097373e-01	6.165950018614822e-01
304	6.023393743336342e-01	6.025595860743578e-01
317	5.887429822791870e-01	5.888436553555889e-01
327	5.729074336800326e-01	5.754399373371569e-01
