%
% index = 1740, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.602224758415320e-01
% function evaluation | indicator value | target hit
1	8.865165780300319e-01	8.912509381337456e-01
12	8.544277245061198e-01	8.709635899560807e-01
17	8.336857397341489e-01	8.511380382023764e-01
23	8.312097152081862e-01	8.317637711026710e-01
42	7.995987803166646e-01	8.128305161640993e-01
43	7.207554566862060e-01	7.244359600749900e-01
44	4.838880781240016e-01	4.897788193684462e-01
46	4.607737317200630e-01	4.677351412871982e-01
63	4.429716805214188e-01	4.466835921509631e-01
65	4.351430031646599e-01	4.365158322401660e-01
72	4.218976385675802e-01	4.265795188015927e-01
73	4.106536557091817e-01	4.168693834703354e-01
74	4.015950187089168e-01	4.073802778041127e-01
78	3.962454463798040e-01	3.981071705534972e-01
79	3.819647930016147e-01	3.890451449942806e-01
82	3.791785394370427e-01	3.801893963205612e-01
91	2.891255022619528e-01	2.951209226666385e-01
92	2.524901205588405e-01	2.570395782768864e-01
93	2.498125677492798e-01	2.511886431509580e-01
95	2.195457759349502e-01	2.238721138568339e-01
96	2.112372192838776e-01	2.137962089502232e-01
97	1.959594839161908e-01	1.995262314968880e-01
98	1.942589847055246e-01	1.949844599758045e-01
100	1.942589847055246e-01	1.949844599758045e-01
%
% index = 1741, name = bbob_f001_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 8.933886062232650e-01
% function evaluation | indicator value | target hit
1	4.522945696400117e-01	4.570881896148750e-01
5	4.399168356580387e-01	4.466835921509631e-01
6	4.358379354621278e-01	4.365158322401660e-01
12	4.181551570565551e-01	4.265795188015927e-01
17	4.164095480069344e-01	4.168693834703354e-01
25	4.071329763186982e-01	4.073802778041127e-01
37	3.952544236250810e-01	3.981071705534972e-01
42	3.823913407068591e-01	3.890451449942806e-01
43	3.339347250017071e-01	3.388441561392025e-01
44	2.071958945083078e-01	2.089296130854039e-01
64	2.025776309089538e-01	2.041737944669530e-01
67	1.948239595653504e-01	1.949844599758045e-01
72	1.852286629482556e-01	1.862087136662867e-01
75	1.802420495028977e-01	1.819700858609984e-01
78	1.774095190426637e-01	1.778279410038923e-01
82	1.737142416372597e-01	1.737800828749375e-01
84	1.678234441362362e-01	1.698243652461744e-01
91	1.653349091140702e-01	1.659586907437560e-01
92	1.087270935956582e-01	1.096478196143185e-01
94	1.030306336477167e-01	1.047128548050900e-01
95	9.154948595998591e-02	9.332543007969910e-02
96	8.933581118760170e-02	9.120108393559097e-02
97	8.533582359942260e-02	8.709635899560805e-02
98	8.222800369505812e-02	8.317637711026708e-02
99	8.079977775115232e-02	8.128305161640990e-02
100	7.965540689842632e-02	8.128305161640990e-02
%
% index = 1742, name = bbob_f001_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.681922497497930e-01
