%
% index = 2580, name = bbob_f001_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.823102719482190e-01
% function evaluation | indicator value | target hit
1	7.526688968542803e-01	7.585775750291838e-01
6	7.337467690913596e-01	7.413102413009175e-01
22	6.847234859665807e-01	6.918309709189365e-01
26	6.732978918502663e-01	6.760829753919817e-01
52	6.605129140913837e-01	6.606934480075960e-01
83	6.169155940737421e-01	6.309573444801932e-01
84	5.238170660553745e-01	5.248074602497725e-01
85	4.034253592405864e-01	4.073802778041127e-01
122	3.907014987691725e-01	3.981071705534972e-01
125	3.521574074547832e-01	3.548133892335755e-01
149	3.379944736237879e-01	3.388441561392025e-01
150	3.157960688246811e-01	3.162277660168379e-01
157	3.074735971071663e-01	3.090295432513591e-01
178	3.016573931646548e-01	3.019951720402016e-01
200	3.009503051033922e-01	3.019951720402016e-01
%
% index = 2581, name = bbob_f001_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.164646030990510e-01
% function evaluation | indicator value | target hit
1	1.401973655872551e+00	1.412537544622754e+00
67	1.378377547087051e+00	1.380384264602885e+00
82	1.339327677274051e+00	1.348962882591654e+00
83	1.210048569460551e+00	1.230268770812382e+00
84	8.428756662715122e-01	8.511380382023764e-01
88	8.297323602466454e-01	8.317637711026710e-01
148	8.120029779975494e-01	8.128305161640993e-01
165	7.926613643664402e-01	7.943282347242815e-01
183	7.285658065283345e-01	7.413102413009175e-01
195	6.589819240123840e-01	6.606934480075960e-01
200	6.183983796696310e-01	6.309573444801932e-01
%
% index = 2582, name = bbob_f001_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.312437396179210e-01
% function evaluation | indicator value | target hit
1	4.186886627029193e-01	4.265795188015927e-01
4	4.148889893385355e-01	4.168693834703354e-01
12	3.991982715762317e-01	4.073802778041127e-01
22	3.980097479975341e-01	3.981071705534972e-01
38	3.890433893867420e-01	3.890451449942806e-01
66	3.784141690428305e-01	3.801893963205612e-01
83	3.554685994569186e-01	3.630780547701014e-01
84	2.780163561249703e-01	2.818382931264454e-01
87	2.647500756114470e-01	2.691534803926916e-01
126	2.628916900966668e-01	2.630267991895382e-01
146	2.561986592176906e-01	2.570395782768864e-01
149	2.491298425793040e-01	2.511886431509580e-01
154	2.451220388780777e-01	2.454708915685030e-01
157	2.381187927973196e-01	2.398832919019490e-01
160	2.315161082459506e-01	2.344228815319922e-01
170	2.290854745117081e-01	2.290867652767773e-01
181	2.133622461946924e-01	2.137962089502232e-01
189	2.088304195766925e-01	2.089296130854039e-01
192	1.999743148256565e-01	2.041737944669530e-01
194	1.944261571409109e-01	1.949844599758045e-01
198	1.900565268035608e-01	1.905460717963247e-01
200	1.900565268035608e-01	1.905460717963247e-01
%
% index = 2583, name = bbob_f001_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.511407715525740e-01
% function evaluation | indicator value | target hit
1	9.590660823735740e-01	9.772372209558107e-01
2	9.541236935090741e-01	9.549925860214360e-01
82	9.288174133150126e-01	9.332543007969910e-01
83	8.835780543520462e-01	8.912509381337456e-01
84	7.613293590313337e-01	7.762471166286917e-01
88	7.541060963521877e-01	7.585775750291838e-01
123	7.392276476637940e-01	7.413102413009175e-01
144	7.204579348777554e-01	7.244359600749900e-01
146	7.068519822520859e-01	7.079457843841379e-01
152	6.854786462491027e-01	6.918309709189365e-01
181	5.888259185929837e-01	5.888436553555889e-01
187	4.720577705139851e-01	4.786300923226383e-01
193	4.619141211796404e-01	4.677351412871982e-01
200	4.604736542951828e-01	4.677351412871982e-01
%
% index = 2584, name = bbob_f001_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.305360263975569e-01
% function evaluation | indicator value | target hit
1	2.043322633955057e+00	2.089296130854040e+00
3	1.798934047559557e+00	1.819700858609983e+00
8	1.489615987299557e+00	1.513561248436208e+00
23	1.404688481363057e+00	1.412537544622754e+00
32	1.371116826797057e+00	1.380384264602885e+00
33	1.319988885642057e+00	1.348962882591654e+00
37	1.315147357870557e+00	1.318256738556407e+00
47	1.286886190855057e+00	1.288249551693134e+00
84	9.570400232295569e-01	9.772372209558107e-01
85	9.424700672060570e-01	9.549925860214360e-01
86	9.305360264270569e-01	9.332543007969910e-01
87	8.887291615175847e-01	8.912509381337456e-01
88	7.738791708231332e-01	7.762471166286917e-01
122	6.918749472379999e-01	7.079457843841379e-01
129	6.152138810478662e-01	6.165950018614822e-01
143	5.854362009732066e-01	5.888436553555889e-01
200	5.849986044016184e-01	5.888436553555889e-01
%
% index = 2585, name = bbob_f001_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.126483553584550e-01
% function evaluation | indicator value | target hit
1	9.128606516304549e-01	9.332543007969910e-01
2	9.041951826690886e-01	9.120108393559098e-01
11	8.663670307938756e-01	8.709635899560807e-01
22	8.044960195241930e-01	8.128305161640993e-01
23	7.270296559756922e-01	7.413102413009175e-01
27	7.241522923419916e-01	7.244359600749900e-01
39	7.044171968207473e-01	7.079457843841379e-01
50	6.900164013301291e-01	6.918309709189365e-01
53	6.751607271079417e-01	6.760829753919817e-01
83	6.595138224033338e-01	6.606934480075960e-01
84	6.147133785966128e-01	6.165950018614822e-01
86	5.553043193330606e-01	5.623413251903491e-01
127	5.021103053543468e-01	5.128613839913648e-01
132	4.987427050915629e-01	5.011872336272722e-01
145	4.809081585335646e-01	4.897788193684462e-01
146	4.651681665371723e-01	4.677351412871982e-01
153	4.519149904203663e-01	4.570881896148750e-01
155	4.384263122780811e-01	4.466835921509631e-01
157	4.351540760839701e-01	4.365158322401660e-01
169	4.259527798871773e-01	4.265795188015927e-01
200	4.255682337574234e-01	4.265795188015927e-01
%
% index = 2586, name = bbob_f001_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 8.767727091029260e-01
% function evaluation | indicator value | target hit
1	1.031785438869926e+00	1.047128548050900e+00
4	9.989998897704260e-01	1.000000000000000e+00
8	8.209833183120077e-01	8.317637711026710e-01
22	7.916503222879196e-01	7.943282347242815e-01
28	7.740026903532906e-01	7.762471166286917e-01
35	7.558894255123312e-01	7.585775750291838e-01
43	7.408876011904095e-01	7.413102413009175e-01
