%
% index = 1050, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165288564030e-01
% function evaluation | indicator value | target hit
60	1.072658139557882e-01	1.096478196143185e-01
%
% index = 1053, name = bbob_f002_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.978255644049761e-01
% function evaluation | indicator value | target hit
1	1.603267715426248e+01	1.621810097358930e+01
7	1.538307053982148e+01	1.548816618912481e+01
25	1.460147275851998e+01	1.479108388168207e+01
26	1.386486883768098e+01	1.412537544622754e+01
27	9.393813071020476e+00	9.549925860214358e+00
28	6.739247457263571e-01	6.760829753919817e-01
29	4.294559007222114e-01	4.365158322401660e-01
31	3.793829587222737e-01	3.801893963205612e-01
32	2.204414383077294e-01	2.238721138568339e-01
33	1.784295838969195e-01	1.819700858609984e-01
40	1.521983968683087e-01	1.548816618912481e-01
44	1.508359611903730e-01	1.513561248436208e-01
49	1.473787638210626e-01	1.479108388168208e-01
59	1.432188455238991e-01	1.445439770745928e-01
60	1.423142796894959e-01	1.445439770745928e-01
%
% index = 1054, name = bbob_f002_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.533435744067450e-01
% function evaluation | indicator value | target hit
1	2.829875722776850e-01	2.884031503126606e-01
3	2.723302117371132e-01	2.754228703338166e-01
4	2.556231626576164e-01	2.570395782768864e-01
5	2.464110068036914e-01	2.511886431509580e-01
9	2.356070422825726e-01	2.398832919019490e-01
10	1.946723590942866e-01	1.949844599758045e-01
11	1.764555951547760e-01	1.778279410038923e-01
22	1.600705133903979e-01	1.621810097358930e-01
26	1.475934597823316e-01	1.479108388168208e-01
27	1.119282739638187e-01	1.122018454301964e-01
28	1.049960698671345e-01	1.071519305237607e-01
29	1.037247294710528e-01	1.047128548050900e-01
32	1.007848703826826e-01	1.023292992280754e-01
33	9.863962967548634e-02	1.000000000000000e-01
38	9.438011095171617e-02	9.549925860214359e-02
47	9.316480565506835e-02	9.332543007969910e-02
60	9.215618614514776e-02	9.332543007969910e-02
%
% index = 1055, name = bbob_f002_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.325487299321450e-01
% function evaluation | indicator value | target hit
1	7.998021261379821e-01	8.128305161640993e-01
5	7.811168515332647e-01	7.943282347242815e-01
7	7.699429482044569e-01	7.762471166286917e-01
8	7.511818748332291e-01	7.585775750291838e-01
10	7.383727328171432e-01	7.413102413009175e-01
15	7.170864808999640e-01	7.244359600749900e-01
17	6.998206041379224e-01	7.079457843841379e-01
18	6.820652682701889e-01	6.918309709189365e-01
22	6.696328135770115e-01	6.760829753919817e-01
25	6.554634313754473e-01	6.606934480075960e-01
26	6.421040733687170e-01	6.456542290346555e-01
27	6.084316972622698e-01	6.165950018614822e-01
40	5.703427625701132e-01	5.754399373371569e-01
44	5.617757740091450e-01	5.623413251903491e-01
49	5.484129270193814e-01	5.495408738576245e-01
53	5.163711078872142e-01	5.248074602497725e-01
55	4.968626745383382e-01	5.011872336272722e-01
60	4.968504011407012e-01	5.011872336272722e-01
%
% index = 1056, name = bbob_f002_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.553596797446851e-01
% function evaluation | indicator value | target hit
1	5.424362117783910e-01	5.495408738576245e-01
2	5.291725593157115e-01	5.370317963702527e-01
7	4.963853200860561e-01	5.011872336272722e-01
13	4.891830481643725e-01	4.897788193684462e-01
25	4.587672865968395e-01	4.677351412871982e-01
26	4.351500219779560e-01	4.365158322401660e-01
27	3.669989752861125e-01	3.715352290971726e-01
28	3.029538001932703e-01	3.090295432513591e-01
29	2.784478653450840e-01	2.818382931264454e-01
31	2.491000214343564e-01	2.511886431509580e-01
32	2.220442263552003e-01	2.238721138568339e-01
33	2.164707818279420e-01	2.187761623949552e-01
34	2.020070994544644e-01	2.041737944669530e-01
36	1.934038305982881e-01	1.949844599758045e-01
40	1.863583951538081e-01	1.905460717963247e-01
41	1.859006350454592e-01	1.862087136662867e-01
44	1.745136818154843e-01	1.778279410038923e-01
45	1.636368347566886e-01	1.659586907437560e-01
46	1.336803655006515e-01	1.348962882591654e-01
48	1.292720755168839e-01	1.318256738556407e-01
55	1.191579005657163e-01	1.202264434617413e-01
57	1.159294796951733e-01	1.174897554939529e-01
58	1.139120368628539e-01	1.148153621496883e-01
60	1.136675277179315e-01	1.148153621496883e-01
%
% index = 1057, name = bbob_f002_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.853700987868130e-01
% function evaluation | indicator value | target hit
1	1.097272401298813e+00	1.122018454301963e+00
4	1.076569074685813e+00	1.096478196143185e+00
5	9.839096942966911e-01	1.000000000000000e+00
10	9.746477652720650e-01	9.772372209558107e-01
32	9.370133234882725e-01	9.549925860214360e-01
40	9.097568027309930e-01	9.120108393559098e-01
47	8.747218989818167e-01	8.912509381337456e-01
48	8.396310345753659e-01	8.511380382023764e-01
60	8.348425892863195e-01	8.511380382023764e-01
%
% index = 1058, name = bbob_f002_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.731481182671470e-01
% function evaluation | indicator value | target hit
1	8.778694243225017e+00	8.912509381337454e+00
4	8.152759771575209e+00	8.317637711026711e+00
22	7.613657212809014e+00	7.762471166286917e+00
26	7.076473412095024e+00	7.079457843841379e+00
27	5.298848089504455e+00	5.370317963702527e+00
28	2.908315059129147e+00	2.951209226666386e+00
30	2.040276104402647e+00	2.041737944669529e+00
31	9.730724006394519e-01	9.772372209558107e-01
34	9.515009583497849e-01	9.549925860214360e-01
36	6.945286784304285e-01	7.079457843841379e-01
42	6.892718588172613e-01	6.918309709189365e-01
49	6.493234776450776e-01	6.606934480075960e-01
60	6.459347885385772e-01	6.606934480075960e-01
%
% index = 1059, name = bbob_f002_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.921057784279300e-01
% function evaluation | indicator value | target hit
1	2.062411170182293e+01	2.089296130854040e+01
7	1.904649141690843e+01	1.905460717963247e+01
8	1.734201261185693e+01	1.737800828749375e+01
9	9.433085920204430e+00	9.549925860214358e+00
25	8.063222061720431e+00	8.128305161640993e+00
26	7.109743569912929e+00	7.244359600749901e+00
27	6.300541209056930e+00	6.309573444801933e+00
31	6.122492673980430e+00	6.165950018614822e+00
32	5.769051922027430e+00	5.888436553555890e+00
33	3.052923756638430e+00	3.090295432513591e+00
43	1.850661489477930e+00	1.862087136662868e+00
44	1.530201886278930e+00	1.548816618912481e+00
50	1.509179157871930e+00	1.513561248436208e+00
53	1.478249554241430e+00	1.479108388168207e+00
60	1.099218167956930e+00	1.122018454301963e+00
%
% index = 1060, name = bbob_f002_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.225062111744000e+00	1.230268770812382e+00
2	1.083129627703500e+00	1.096478196143185e+00
3	1.011571815095500e+00	1.023292992280754e+00
12	9.748462488550883e-01	9.772372209558107e-01
60	9.615206536351124e-01	9.772372209558107e-01
%
% index = 1061, name = bbob_f002_i25_d03__bbob_f015_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.407840917371500e+00	5.495408738576246e+00
7	5.064816435731000e+00	5.128613839913648e+00
25	4.702291788037500e+00	4.786300923226384e+00
26	4.419422931911500e+00	4.466835921509632e+00
27	3.599776914016000e+00	3.630780547701014e+00
28	2.843846411586000e+00	2.884031503126606e+00
29	2.514174650120500e+00	2.570395782768863e+00
31	2.051450117980500e+00	2.089296130854040e+00
32	1.538810176392424e+00	1.548816618912481e+00
33	1.411003824167374e+00	1.412537544622754e+00
34	1.090241077403500e+00	1.096478196143185e+00
45	1.062150167480000e+00	1.071519305237606e+00
46	8.323824501014604e-01	8.511380382023764e-01
47	5.738608077443021e-01	5.754399373371569e-01
48	5.588676139585878e-01	5.623413251903491e-01
49	3.833362688945471e-01	3.890451449942806e-01
51	3.700236707632081e-01	3.715352290971726e-01
52	3.462455438144075e-01	3.467368504525316e-01
53	2.889638349245233e-01	2.951209226666385e-01
57	2.883745437452779e-01	2.884031503126606e-01
60	2.883745437452779e-01	2.884031503126606e-01
%
% index = 1062, name = bbob_f002_i27_d03__bbob_f015_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.277385571426638e-01	9.332543007969910e-01
2	9.115918282420101e-01	9.120108393559098e-01
7	8.900315231381751e-01	8.912509381337456e-01
20	8.665314229521042e-01	8.709635899560807e-01
26	8.365774620167987e-01	8.511380382023764e-01
27	6.625987430097635e-01	6.760829753919817e-01
28	6.368400702573415e-01	6.456542290346555e-01
29	6.091100010431056e-01	6.165950018614822e-01
30	5.458105673633408e-01	5.495408738576245e-01
44	5.025820971121967e-01	5.128613839913648e-01
47	5.007305817730661e-01	5.011872336272722e-01
48	4.810167547431110e-01	4.897788193684462e-01
49	4.471047094001214e-01	4.570881896148750e-01
51	4.233044746260513e-01	4.265795188015927e-01
55	3.743479834311864e-01	3.801893963205612e-01
60	3.732227024202484e-01	3.801893963205612e-01
%
% index = 1063, name = bbob_f002_i29_d03__bbob_f015_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.189691768620000e+00	2.238721138568339e+00
3	2.170720642613500e+00	2.187761623949553e+00
6	2.107109502255000e+00	2.137962089502232e+00
7	2.014305426087500e+00	2.041737944669529e+00
9	1.949026464560500e+00	1.949844599758045e+00
10	1.599226660196000e+00	1.621810097358930e+00
12	1.533737872895500e+00	1.548816618912481e+00
14	1.498184492690000e+00	1.513561248436208e+00
15	1.386401209671000e+00	1.412537544622754e+00
16	1.205570633094500e+00	1.230268770812382e+00
18	1.132917347624000e+00	1.148153621496883e+00
38	1.071865473578000e+00	1.096478196143185e+00
44	1.057756106547000e+00	1.071519305237606e+00
47	1.027343948518000e+00	1.047128548050900e+00
48	9.989146538305476e-01	1.000000000000000e+00
54	9.305924789050551e-01	9.332543007969910e-01
60	9.305327226105257e-01	9.332543007969910e-01
%
% index = 1064, name = bbob_f002_i31_d03__bbob_f015_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.437995947238904e-01	5.495408738576245e-01
7	4.796226852007109e-01	4.897788193684462e-01
8	4.714439900610895e-01	4.786300923226383e-01
11	4.418054986818816e-01	4.466835921509631e-01
25	3.930194979746147e-01	3.981071705534972e-01
26	3.608460799530635e-01	3.630780547701014e-01
27	3.291754037989026e-01	3.311311214825911e-01
33	3.222717702767770e-01	3.235936569296283e-01
34	3.034979999899260e-01	3.090295432513591e-01
35	2.571678476609104e-01	2.630267991895382e-01
36	2.541285070392008e-01	2.570395782768864e-01
43	2.205459016266380e-01	2.238721138568339e-01
44	2.129549688776942e-01	2.137962089502232e-01
55	2.085918286398438e-01	2.089296130854039e-01
59	1.973943405806531e-01	1.995262314968880e-01
60	1.957543277075282e-01	1.995262314968880e-01
