%
% index = 2565, name = bbob_f001_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 8.976091851747811e-01
% function evaluation | indicator value | target hit
148	6.149825633146798e-01	6.165950018614822e-01
153	5.988763561266488e-01	6.025595860743578e-01
158	5.880559439601393e-01	5.888436553555889e-01
172	5.727248070213506e-01	5.754399373371569e-01
181	5.473930128656705e-01	5.495408738576245e-01
182	5.198605295725282e-01	5.248074602497725e-01
188	4.803870180500378e-01	4.897788193684462e-01
191	4.696662137354672e-01	4.786300923226383e-01
195	4.645059054429767e-01	4.677351412871982e-01
200	4.643792542642813e-01	4.677351412871982e-01
%
% index = 2568, name = bbob_f001_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.845087502532540e-01
% function evaluation | indicator value | target hit
1	4.302404565523749e-01	4.365158322401660e-01
4	4.236543730529012e-01	4.265795188015927e-01
24	4.168003738632333e-01	4.168693834703354e-01
32	3.990311936970273e-01	4.073802778041127e-01
33	3.887840863552138e-01	3.890451449942806e-01
38	3.783019928173386e-01	3.801893963205612e-01
44	3.702245455682693e-01	3.715352290971726e-01
82	3.598175796044294e-01	3.630780547701014e-01
83	3.430453322551644e-01	3.467368504525316e-01
84	2.947610155846864e-01	2.951209226666385e-01
142	2.883130544011209e-01	2.884031503126606e-01
184	2.595080163272435e-01	2.630267991895382e-01
186	2.397876127667321e-01	2.398832919019490e-01
193	2.326223075991563e-01	2.344228815319922e-01
197	2.288922406899693e-01	2.290867652767773e-01
200	2.280359952198635e-01	2.290867652767773e-01
%
% index = 2569, name = bbob_f001_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 8.683037054433270e-01
% function evaluation | indicator value | target hit
1	6.156506621600821e-01	6.165950018614822e-01
22	6.000260295724276e-01	6.025595860743578e-01
30	5.787852275459471e-01	5.888436553555889e-01
33	5.753215806589635e-01	5.754399373371569e-01
82	5.595313133983524e-01	5.623413251903491e-01
83	5.301034051739562e-01	5.370317963702527e-01
84	4.367727502238828e-01	4.466835921509631e-01
87	4.265213461054859e-01	4.265795188015927e-01
143	4.102082752820621e-01	4.168693834703354e-01
145	4.067707391856545e-01	4.073802778041127e-01
184	3.350430689138111e-01	3.388441561392025e-01
186	3.139771206516242e-01	3.162277660168379e-01
190	3.074791904586629e-01	3.090295432513591e-01
198	2.991007208167795e-01	3.019951720402016e-01
200	2.988401978069543e-01	3.019951720402016e-01
%
% index = 2570, name = bbob_f001_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 8.912067967004260e-01
% function evaluation | indicator value | target hit
1	7.760078883699157e-01	7.762471166286917e-01
15	7.584013810254167e-01	7.585775750291838e-01
22	7.276149697836914e-01	7.413102413009175e-01
25	7.197117978447383e-01	7.244359600749900e-01
38	7.066246827194219e-01	7.079457843841379e-01
44	6.768692510826132e-01	6.918309709189365e-01
52	6.750129967919973e-01	6.760829753919817e-01
83	6.510067577378917e-01	6.606934480075960e-01
84	6.047794065119785e-01	6.165950018614822e-01
87	5.960599799051709e-01	6.025595860743578e-01
130	5.865016553847578e-01	5.888436553555889e-01
142	5.723724657871856e-01	5.754399373371569e-01
146	5.591117012671593e-01	5.623413251903491e-01
150	5.424017541192316e-01	5.495408738576245e-01
151	5.364809924121049e-01	5.370317963702527e-01
161	4.997757198613393e-01	5.011872336272722e-01
172	4.834613641010361e-01	4.897788193684462e-01
179	4.754067037657866e-01	4.786300923226383e-01
189	4.532593407355133e-01	4.570881896148750e-01
190	4.461776834777995e-01	4.466835921509631e-01
196	4.362489021887483e-01	4.365158322401660e-01
200	4.349822832601337e-01	4.365158322401660e-01
%
% index = 2571, name = bbob_f001_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 8.958618334487910e-01
% function evaluation | indicator value | target hit
1	1.095704421019291e+00	1.096478196143185e+00
22	1.061062004148791e+00	1.071519305237606e+00
24	1.037877095425291e+00	1.047128548050900e+00
68	1.021058700426791e+00	1.023292992280754e+00
82	9.808580302817910e-01	1.000000000000000e+00
83	8.929593620662415e-01	9.120108393559098e-01
84	8.050514448839080e-01	8.128305161640993e-01
86	7.819661233590908e-01	7.943282347242815e-01
122	7.320607540233890e-01	7.413102413009175e-01
144	7.226596826131793e-01	7.244359600749900e-01
148	7.050856056665795e-01	7.079457843841379e-01
150	6.836974792554920e-01	6.918309709189365e-01
151	6.704336853505981e-01	6.760829753919817e-01
154	6.521135250782656e-01	6.606934480075960e-01
155	6.301035321675126e-01	6.309573444801932e-01
161	6.075616274324640e-01	6.165950018614822e-01
163	5.883846310550869e-01	5.888436553555889e-01
168	5.716387811061664e-01	5.754399373371569e-01
200	5.633592062186150e-01	5.754399373371569e-01
%
% index = 2572, name = bbob_f001_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.169599248445330e-01
% function evaluation | indicator value | target hit
1	4.575617992682592e-01	4.677351412871982e-01
2	4.554193193326550e-01	4.570881896148750e-01
16	4.461023095255510e-01	4.466835921509631e-01
30	4.338387635600895e-01	4.365158322401660e-01
35	4.252491321851662e-01	4.265795188015927e-01
56	4.161491959705889e-01	4.168693834703354e-01
82	4.035813319436513e-01	4.073802778041127e-01
83	3.752781059753625e-01	3.801893963205612e-01
84	2.936039989020984e-01	2.951209226666385e-01
133	2.875751414411354e-01	2.884031503126606e-01
146	2.776562501982069e-01	2.818382931264454e-01
147	2.733250737773437e-01	2.754228703338166e-01
151	2.595989888092106e-01	2.630267991895382e-01
153	2.547969912354343e-01	2.570395782768864e-01
159	2.506976943046111e-01	2.511886431509580e-01
183	2.277514137752985e-01	2.290867652767773e-01
184	2.195289723273331e-01	2.238721138568339e-01
187	2.184966587558609e-01	2.187761623949552e-01
191	2.121922593077054e-01	2.137962089502232e-01
197	2.086166195755401e-01	2.089296130854039e-01
200	2.057683978105419e-01	2.089296130854039e-01
%
% index = 2573, name = bbob_f001_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.111714242586521e-01
% function evaluation | indicator value | target hit
1	8.176641647906232e-01	8.317637711026710e-01
6	8.127622824638366e-01	8.128305161640993e-01
9	7.737505956162256e-01	7.762471166286917e-01
22	7.498050498745850e-01	7.585775750291838e-01
26	7.402676326191615e-01	7.413102413009175e-01
36	7.175821844392922e-01	7.244359600749900e-01
58	7.078611103933576e-01	7.079457843841379e-01
83	6.905980891526666e-01	6.918309709189365e-01
84	6.599976593919155e-01	6.606934480075960e-01
129	6.439432788818413e-01	6.456542290346555e-01
170	6.308955624106767e-01	6.309573444801932e-01
185	6.145243420586513e-01	6.165950018614822e-01
200	6.068068508949349e-01	6.165950018614822e-01
%
% index = 2574, name = bbob_f001_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.026810083380790e-01
% function evaluation | indicator value | target hit
1	2.292098078026581e+00	2.344228815319922e+00
2	2.272250961165249e+00	2.290867652767773e+00
3	2.230799238187799e+00	2.238721138568339e+00
22	2.114884140105661e+00	2.137962089502232e+00
23	1.838726515580337e+00	1.862087136662868e+00
24	1.813146766384400e+00	1.819700858609983e+00
25	1.556171838617422e+00	1.584893192461114e+00
26	1.295543074340079e+00	1.318256738556407e+00
27	1.082844760583079e+00	1.096478196143185e+00
28	1.026711202937579e+00	1.047128548050900e+00
32	1.020971396459579e+00	1.023292992280754e+00
37	9.873109997910789e-01	1.000000000000000e+00
39	9.437839415805789e-01	9.549925860214360e-01
40	9.189579135015788e-01	9.332543007969910e-01
46	9.051632669390790e-01	9.120108393559098e-01
53	8.907263733588145e-01	8.912509381337456e-01
83	8.236408656914067e-01	8.317637711026710e-01
84	6.907618638982528e-01	6.918309709189365e-01
160	6.756390357451250e-01	6.760829753919817e-01
166	6.580866985611044e-01	6.606934480075960e-01
171	6.438431652712486e-01	6.456542290346555e-01
200	6.320254186680467e-01	6.456542290346555e-01
%
% index = 2575, name = bbob_f001_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.940969603818488e-01	7.079457843841379e-01
2	6.912849491794772e-01	6.918309709189365e-01
5	6.731921882533078e-01	6.760829753919817e-01
22	6.365399728074879e-01	6.456542290346555e-01
29	6.288435870310669e-01	6.309573444801932e-01
43	6.161548855007810e-01	6.165950018614822e-01
82	5.957354135215600e-01	6.025595860743578e-01
83	5.675459144476447e-01	5.754399373371569e-01
84	4.985215171674261e-01	5.011872336272722e-01
137	4.866437802622900e-01	4.897788193684462e-01
149	4.743567708231672e-01	4.786300923226383e-01
152	4.653054825774463e-01	4.677351412871982e-01
169	4.558235357197871e-01	4.570881896148750e-01
186	4.299672900163956e-01	4.365158322401660e-01
190	4.258638366661410e-01	4.265795188015927e-01
195	4.092174491273800e-01	4.168693834703354e-01
198	4.021912230973558e-01	4.073802778041127e-01
200	3.998154764707503e-01	4.073802778041127e-01
%
% index = 2576, name = bbob_f001_i25_d10__bbob_f015_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.955190719644542e-01	5.011872336272722e-01
11	4.886338043246570e-01	4.897788193684462e-01
22	4.777278543046913e-01	4.786300923226383e-01
37	4.667590421304276e-01	4.677351412871982e-01
66	4.565996359794081e-01	4.570881896148750e-01
83	4.222799302838995e-01	4.265795188015927e-01
84	3.394099109470843e-01	3.467368504525316e-01
87	3.364601481705572e-01	3.388441561392025e-01
142	3.277754329357825e-01	3.311311214825911e-01
144	3.213455336506560e-01	3.235936569296283e-01
147	3.161882168238490e-01	3.162277660168379e-01
182	2.949655387831580e-01	2.951209226666385e-01
189	2.832166646700914e-01	2.884031503126606e-01
192	2.623646771478193e-01	2.630267991895382e-01
194	2.546921749868487e-01	2.570395782768864e-01
197	2.484013338811196e-01	2.511886431509580e-01
200	2.448078641415753e-01	2.454708915685030e-01
%
% index = 2577, name = bbob_f001_i27_d10__bbob_f015_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.382982738755336e-01	8.511380382023764e-01
3	8.234872553271830e-01	8.317637711026710e-01
22	7.975756532524430e-01	8.128305161640993e-01
23	7.622532354905767e-01	7.762471166286917e-01
36	7.575603626560183e-01	7.585775750291838e-01
49	7.397365424151672e-01	7.413102413009175e-01
82	7.220869109961285e-01	7.244359600749900e-01
83	7.024170017587255e-01	7.079457843841379e-01
84	6.374905150492791e-01	6.456542290346555e-01
124	6.249060415466174e-01	6.309573444801932e-01
142	6.067235615009294e-01	6.165950018614822e-01
147	6.009533522203807e-01	6.025595860743578e-01
175	5.884329816588869e-01	5.888436553555889e-01
183	5.441989848544051e-01	5.495408738576245e-01
186	5.323653686288912e-01	5.370317963702527e-01
190	5.236690057199154e-01	5.248074602497725e-01
200	5.182583432221595e-01	5.248074602497725e-01
%
% index = 2578, name = bbob_f001_i29_d10__bbob_f015_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.889567692574999e-01	7.943282347242815e-01
2	7.717893029995231e-01	7.762471166286917e-01
22	7.500291008336053e-01	7.585775750291838e-01
24	7.403386154002591e-01	7.413102413009175e-01
41	7.223620829230162e-01	7.244359600749900e-01
53	7.074368509968608e-01	7.079457843841379e-01
83	6.890875091868112e-01	6.918309709189365e-01
84	6.557261537427672e-01	6.606934480075960e-01
86	6.425223177450787e-01	6.456542290346555e-01
158	6.307436726352609e-01	6.309573444801932e-01
185	6.145981798332645e-01	6.165950018614822e-01
200	6.079613455324944e-01	6.165950018614822e-01
%
% index = 2579, name = bbob_f001_i31_d10__bbob_f015_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.394928761677484e-01	8.511380382023764e-01
6	8.296172031236536e-01	8.317637711026710e-01
22	8.069037865538486e-01	8.128305161640993e-01
24	7.867697066685844e-01	7.943282347242815e-01
35	7.754058711730264e-01	7.762471166286917e-01
55	7.585382971254890e-01	7.585775750291838e-01
82	7.336627146369734e-01	7.413102413009175e-01
83	6.843741069860783e-01	6.918309709189365e-01
84	5.568824502242454e-01	5.623413251903491e-01
86	5.348013607784456e-01	5.370317963702527e-01
122	5.179505688936310e-01	5.248074602497725e-01
133	5.127217990500295e-01	5.128613839913648e-01
153	4.991151253781763e-01	5.011872336272722e-01
182	4.671719797830750e-01	4.677351412871982e-01
191	4.570026550215935e-01	4.570881896148750e-01
200	4.541818216860776e-01	4.570881896148750e-01
