%
% index = 1065, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999638277466140e-01
% function evaluation | indicator value | target hit
46	9.819939129455693e-01	1.000000000000000e+00
48	9.442716320611571e-01	9.549925860214360e-01
49	9.025370269306845e-01	9.120108393559098e-01
50	8.703870326233454e-01	8.709635899560807e-01
53	8.418622942923948e-01	8.511380382023764e-01
60	8.398060819197593e-01	8.511380382023764e-01
%
% index = 1078, name = bbob_f002_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.552501791642313e-01	5.623413251903491e-01
2	4.959593269281450e-01	5.011872336272722e-01
3	4.816008886588105e-01	4.897788193684462e-01
11	4.767879800687793e-01	4.786300923226383e-01
30	4.589511327552958e-01	4.677351412871982e-01
46	4.550955164379231e-01	4.570881896148750e-01
60	4.541620776335864e-01	4.570881896148750e-01
%
% index = 1079, name = bbob_f002_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.094836161099500e+00	2.137962089502232e+00
7	1.775690556640500e+00	1.778279410038923e+00
25	1.499606224549000e+00	1.513561248436208e+00
26	1.283733576877500e+00	1.288249551693134e+00
27	9.938447277952387e-01	1.000000000000000e+00
31	9.755519311104573e-01	9.772372209558107e-01
33	9.327769737781807e-01	9.332543007969910e-01
34	8.886313919016069e-01	8.912509381337456e-01
35	6.146937441337875e-01	6.165950018614822e-01
36	2.431504467342442e-01	2.454708915685030e-01
39	2.213995511271588e-01	2.238721138568339e-01
43	2.014749548035426e-01	2.041737944669530e-01
44	1.884561029878615e-01	1.905460717963247e-01
50	1.852013223686466e-01	1.862087136662867e-01
56	1.717879979274641e-01	1.737800828749375e-01
60	1.717879979274641e-01	1.737800828749375e-01
