%
% index = 930, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117994467118959e-01
% function evaluation | indicator value | target hit
1	6.040648280794416e-01	6.165950018614822e-01
5	5.926005009074522e-01	6.025595860743578e-01
23	5.811914040350219e-01	5.888436553555889e-01
26	5.638246707495786e-01	5.754399373371569e-01
27	5.152124420708567e-01	5.248074602497725e-01
28	3.666391409034516e-01	3.715352290971726e-01
31	3.613346656595248e-01	3.630780547701014e-01
39	3.424866222418717e-01	3.467368504525316e-01
40	3.355392550003486e-01	3.388441561392025e-01
41	3.285830593128020e-01	3.311311214825911e-01
44	2.839105747796863e-01	2.884031503126606e-01
45	2.721701646594790e-01	2.754228703338166e-01
51	2.672196201367555e-01	2.691534803926916e-01
56	2.280946329539929e-01	2.290867652767773e-01
57	1.662048567686939e-01	1.698243652461744e-01
60	1.662048567686939e-01	1.698243652461744e-01
%
% index = 931, name = bbob_f001_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 8.820407322863100e-01
% function evaluation | indicator value | target hit
1	1.780156881034310e+00	1.819700858609983e+00
3	1.776265885792810e+00	1.778279410038923e+00
5	1.684954488325810e+00	1.698243652461744e+00
23	1.574955180795810e+00	1.584893192461114e+00
26	1.483492267014810e+00	1.513561248436208e+00
27	1.143038753153310e+00	1.148153621496883e+00
28	4.282011116325685e-01	4.365158322401660e-01
34	4.251954652595488e-01	4.265795188015927e-01
41	4.040442593692504e-01	4.073802778041127e-01
42	3.095680005736823e-01	3.162277660168379e-01
43	3.076874219378332e-01	3.090295432513591e-01
47	2.848903127135592e-01	2.884031503126606e-01
49	2.806267244875599e-01	2.818382931264454e-01
57	1.962645335156585e-01	1.995262314968880e-01
60	1.962645335156585e-01	1.995262314968880e-01
%
% index = 932, name = bbob_f001_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 8.509555725107640e-01
% function evaluation | indicator value | target hit
1	1.121276570171764e+00	1.122018454301963e+00
2	9.212771169887639e-01	9.332543007969910e-01
3	7.414482542809617e-01	7.585775750291838e-01
4	6.730933337925706e-01	6.760829753919817e-01
8	5.395108462796155e-01	5.495408738576245e-01
14	5.259292707145258e-01	5.370317963702527e-01
15	5.210860039459009e-01	5.248074602497725e-01
25	4.965282788524293e-01	5.011872336272722e-01
48	4.817645423645848e-01	4.897788193684462e-01
52	4.719151657122141e-01	4.786300923226383e-01
60	4.718834851136148e-01	4.786300923226383e-01
%
