%
% index = 225, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811368059435630e-01
% function evaluation | indicator value | target hit
% instance = 10, reference value = 9.282903548381670e-01
% function evaluation | indicator value | target hit
1	3.925756639069125e-01	3.981071705534972e-01
2	3.726504037024063e-01	3.801893963205612e-01
3	2.846256052269496e-01	2.884031503126606e-01
5	2.809889922014932e-01	2.818382931264454e-01
6	2.295690365173036e-01	2.344228815319922e-01
7	2.149811638940489e-01	2.187761623949552e-01
8	1.668424360395721e-01	1.698243652461744e-01
14	1.658169082719175e-01	1.659586907437560e-01
28	1.606637859650780e-01	1.621810097358930e-01
37	1.582702796735281e-01	1.584893192461113e-01
40	1.562052200135899e-01	1.584893192461113e-01
%
% index = 235, name = bbob_f002_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.550074978811000e+00	1.584893192461114e+00
4	1.434181175758000e+00	1.445439770745927e+00
6	1.368705727157000e+00	1.380384264602885e+00
18	1.147013670844500e+00	1.148153621496883e+00
19	8.937214302678680e-01	9.120108393559098e-01
20	6.786936847163418e-01	6.918309709189365e-01
23	6.745771611838415e-01	6.760829753919817e-01
24	5.973940673009244e-01	6.025595860743578e-01
30	5.745465654598148e-01	5.754399373371569e-01
40	5.731741330935884e-01	5.754399373371569e-01
%
% index = 236, name = bbob_f002_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.238017814753560e-01	4.265795188015927e-01
2	3.594747678479883e-01	3.630780547701014e-01
6	2.904507477671503e-01	2.951209226666385e-01
8	2.784863929262721e-01	2.818382931264454e-01
9	2.664569894703730e-01	2.691534803926916e-01
10	2.589190508595828e-01	2.630267991895382e-01
11	2.488230348614193e-01	2.511886431509580e-01
17	2.425918769121180e-01	2.454708915685030e-01
18	2.311391154118732e-01	2.344228815319922e-01
19	2.101643389108729e-01	2.137962089502232e-01
20	2.005593010704326e-01	2.041737944669530e-01
21	1.980710998788731e-01	1.995262314968880e-01
29	1.779716646783026e-01	1.819700858609984e-01
30	1.772533885773622e-01	1.778279410038923e-01
33	1.734313313682623e-01	1.737800828749375e-01
34	1.693403626545986e-01	1.698243652461744e-01
35	1.626975816099008e-01	1.659586907437560e-01
40	1.623750502755845e-01	1.659586907437560e-01
%
% index = 237, name = bbob_f002_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.485679556397500e+00	1.513561248436208e+00
5	1.400555338356000e+00	1.412537544622754e+00
17	1.316448944743000e+00	1.318256738556407e+00
18	1.234650703711000e+00	1.258925411794167e+00
19	9.693524133456159e-01	9.772372209558107e-01
20	4.485749861913378e-01	4.570881896148750e-01
28	3.434696932350960e-01	3.467368504525316e-01
29	3.212859673994958e-01	3.235936569296283e-01
30	3.149980518992096e-01	3.162277660168379e-01
39	2.884760413574200e-01	2.951209226666385e-01
40	2.884760413574200e-01	2.951209226666385e-01
%
% index = 238, name = bbob_f002_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.307139526950500e+00	4.365158322401660e+00
3	4.075460695983500e+00	4.168693834703354e+00
15	3.845777801899000e+00	3.890451449942806e+00
18	3.619132470953000e+00	3.630780547701014e+00
19	2.766085658514000e+00	2.818382931264454e+00
20	8.396396000167349e-01	8.511380382023764e-01
21	3.539766742226824e-01	3.548133892335755e-01
22	2.380304337582693e-01	2.398832919019490e-01
23	2.150864125265751e-01	2.187761623949552e-01
27	2.061908704585804e-01	2.089296130854039e-01
30	2.002793510393978e-01	2.041737944669530e-01
32	1.927512597056965e-01	1.949844599758045e-01
34	1.761492849444062e-01	1.778279410038923e-01
35	1.569869455602539e-01	1.584893192461113e-01
36	1.494452946931959e-01	1.513561248436208e-01
37	1.169010366381752e-01	1.174897554939529e-01
40	1.165511513078145e-01	1.174897554939529e-01
%
% index = 239, name = bbob_f002_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.406105937662463e-01	3.467368504525316e-01
3	3.270981488961814e-01	3.311311214825911e-01
6	3.225652998241912e-01	3.235936569296283e-01
7	3.138043565400813e-01	3.162277660168379e-01
8	2.943149810301318e-01	2.951209226666385e-01
15	2.768362352366611e-01	2.818382931264454e-01
18	2.638038460152058e-01	2.691534803926916e-01
19	2.172085509488859e-01	2.187761623949552e-01
20	1.465717434205328e-01	1.479108388168208e-01
21	1.346989330165954e-01	1.348962882591654e-01
27	1.299396152800230e-01	1.318256738556407e-01
31	1.234211012134671e-01	1.258925411794167e-01
32	1.047308600408643e-01	1.071519305237607e-01
33	8.981004288427785e-02	9.120108393559097e-02
34	5.608798588539177e-02	5.623413251903491e-02
37	3.648966130487208e-02	3.715352290971726e-02
38	3.475354819740462e-02	3.548133892335755e-02
39	3.132775474614813e-02	3.162277660168379e-02
40	3.023515393948584e-02	3.090295432513590e-02
