%
% index = 3405, name = bbob_f001_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.690811955911750e-01
% function evaluation | indicator value | target hit
% instance = 9, reference value = 9.136968141396210e-01
% function evaluation | indicator value | target hit
1	6.891906694356247e-01	6.918309709189365e-01
3	6.667568450999084e-01	6.760829753919817e-01
37	6.551855723677491e-01	6.606934480075960e-01
42	6.255811508889371e-01	6.309573444801932e-01
48	6.159477160570450e-01	6.165950018614822e-01
60	6.018379229000039e-01	6.025595860743578e-01
71	5.878578940132229e-01	5.888436553555889e-01
76	5.752219963021663e-01	5.754399373371569e-01
80	5.471723394194079e-01	5.495408738576245e-01
100	5.317493341338511e-01	5.370317963702527e-01
114	5.246289452473420e-01	5.248074602497725e-01
163	5.086728806962570e-01	5.128613839913648e-01
164	4.808650821332728e-01	4.897788193684462e-01
166	4.767560195588894e-01	4.786300923226383e-01
244	4.641182622655250e-01	4.677351412871982e-01
262	4.454038276560829e-01	4.466835921509631e-01
295	4.363573396138021e-01	4.365158322401660e-01
300	4.190451109846043e-01	4.265795188015927e-01
307	4.106135703700563e-01	4.168693834703354e-01
315	4.065369554634920e-01	4.073802778041127e-01
325	3.974946571136534e-01	3.981071705534972e-01
358	3.881936285356045e-01	3.890451449942806e-01
400	3.881936285356045e-01	3.890451449942806e-01
%
% index = 3414, name = bbob_f001_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.183279479391030e-01
% function evaluation | indicator value | target hit
1	6.373930354154855e-01	6.456542290346555e-01
3	6.290482678728149e-01	6.309573444801932e-01
42	6.038301127344134e-01	6.165950018614822e-01
46	6.008223344796695e-01	6.025595860743578e-01
52	5.842766673967908e-01	5.888436553555889e-01
65	5.745099190780978e-01	5.754399373371569e-01
97	5.617119306351023e-01	5.623413251903491e-01
162	5.472241691095199e-01	5.495408738576245e-01
163	5.291279028256106e-01	5.370317963702527e-01
164	4.880579482483411e-01	4.897788193684462e-01
165	4.371488076941247e-01	4.466835921509631e-01
168	4.361253399451442e-01	4.365158322401660e-01
244	4.137113541910926e-01	4.168693834703354e-01
262	4.071437130030336e-01	4.073802778041127e-01
294	3.979111223780789e-01	3.981071705534972e-01
309	3.874549330418479e-01	3.890451449942806e-01
318	3.795810881958130e-01	3.801893963205612e-01
344	3.698470281128525e-01	3.715352290971726e-01
365	3.617532567473211e-01	3.630780547701014e-01
377	3.406510449341209e-01	3.467368504525316e-01
381	3.370233766524766e-01	3.388441561392025e-01
400	3.364583566045107e-01	3.388441561392025e-01
%
% index = 3415, name = bbob_f001_i23_d20__bbob_f017_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.351764633669270e-01	6.456542290346555e-01
2	6.263910052715981e-01	6.309573444801932e-01
9	6.160632385942167e-01	6.165950018614822e-01
42	5.752749873162625e-01	5.754399373371569e-01
48	5.562904458948095e-01	5.623413251903491e-01
57	5.493131409685656e-01	5.495408738576245e-01
73	5.368833356369583e-01	5.370317963702527e-01
106	5.245570428561120e-01	5.248074602497725e-01
146	5.120969093513944e-01	5.128613839913648e-01
163	4.801631588169745e-01	4.897788193684462e-01
164	4.180828792620946e-01	4.265795188015927e-01
222	4.152388127512157e-01	4.168693834703354e-01
262	4.051928189161151e-01	4.073802778041127e-01
266	3.980650598488432e-01	3.981071705534972e-01
271	3.882750284380733e-01	3.890451449942806e-01
321	3.800893576862495e-01	3.801893963205612e-01
342	3.667519023423153e-01	3.715352290971726e-01
343	3.498668168006946e-01	3.548133892335755e-01
346	3.420207066767853e-01	3.467368504525316e-01
347	3.221580773356427e-01	3.235936569296283e-01
351	3.136247192495550e-01	3.162277660168379e-01
358	3.068634305264861e-01	3.090295432513591e-01
362	3.016823667143677e-01	3.019951720402016e-01
376	2.888956711862808e-01	2.951209226666385e-01
385	2.882445330233929e-01	2.884031503126606e-01
400	2.878399696155455e-01	2.884031503126606e-01
%
% index = 3416, name = bbob_f001_i25_d20__bbob_f017_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.471251405706983e-01	8.511380382023764e-01
6	8.315373918605702e-01	8.317637711026710e-01
42	7.977851432226700e-01	8.128305161640993e-01
43	7.940152124483286e-01	7.943282347242815e-01
56	7.744137609008935e-01	7.762471166286917e-01
63	7.572391614370254e-01	7.585775750291838e-01
76	7.382441565911557e-01	7.413102413009175e-01
82	7.236494388372349e-01	7.244359600749900e-01
99	7.077264016995990e-01	7.079457843841379e-01
126	6.907868817000347e-01	6.918309709189365e-01
163	6.558095942964919e-01	6.606934480075960e-01
164	5.894408973415660e-01	6.025595860743578e-01
165	5.275668714164921e-01	5.370317963702527e-01
243	5.212194923164388e-01	5.248074602497725e-01
246	4.959514774079936e-01	5.011872336272722e-01
251	4.894604280302104e-01	4.897788193684462e-01
264	4.716886403449817e-01	4.786300923226383e-01
285	4.643582393865220e-01	4.677351412871982e-01
295	4.540738787658265e-01	4.570881896148750e-01
299	4.465203897482658e-01	4.466835921509631e-01
309	4.344251232901285e-01	4.365158322401660e-01
312	4.265105132727343e-01	4.265795188015927e-01
338	4.166010352410005e-01	4.168693834703354e-01
356	4.058863472524407e-01	4.073802778041127e-01
400	4.038757919189605e-01	4.073802778041127e-01
%
% index = 3417, name = bbob_f001_i27_d20__bbob_f017_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.819336844850251e-01	5.888436553555889e-01
3	5.708500473025675e-01	5.754399373371569e-01
14	5.602276226626455e-01	5.623413251903491e-01
44	5.485048770221727e-01	5.495408738576245e-01
55	5.345541861211469e-01	5.370317963702527e-01
64	5.238048308621142e-01	5.248074602497725e-01
90	5.125619783776362e-01	5.128613839913648e-01
162	5.003616444862802e-01	5.011872336272722e-01
163	4.826942960890422e-01	4.897788193684462e-01
164	4.288725725312975e-01	4.365158322401660e-01
165	3.677351042978246e-01	3.715352290971726e-01
243	3.477962466462121e-01	3.548133892335755e-01
251	3.436600059274637e-01	3.467368504525316e-01
276	3.352453465705875e-01	3.388441561392025e-01
304	3.308370092218691e-01	3.311311214825911e-01
322	3.234369748134098e-01	3.235936569296283e-01
337	3.159892569378936e-01	3.162277660168379e-01
364	2.956035947856592e-01	3.019951720402016e-01
377	2.890984656869315e-01	2.951209226666385e-01
396	2.858510911298855e-01	2.884031503126606e-01
400	2.858188212508946e-01	2.884031503126606e-01
%
% index = 3418, name = bbob_f001_i29_d20__bbob_f017_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.652787049079224e-01	9.772372209558107e-01
44	9.537675210430561e-01	9.549925860214360e-01
162	9.293430335690880e-01	9.332543007969910e-01
163	8.928638260667570e-01	9.120108393559098e-01
164	7.450704290403052e-01	7.585775750291838e-01
165	4.789363109044593e-01	4.897788193684462e-01
242	4.277346679626229e-01	4.365158322401660e-01
281	4.041485077828377e-01	4.073802778041127e-01
291	3.957961924650493e-01	3.981071705534972e-01
294	3.804075928345168e-01	3.890451449942806e-01
297	3.707275455765688e-01	3.715352290971726e-01
299	3.619867237006832e-01	3.630780547701014e-01
309	3.543861071156134e-01	3.548133892335755e-01
320	3.461492235441787e-01	3.467368504525316e-01
337	3.384376850006607e-01	3.388441561392025e-01
339	3.302536135631483e-01	3.311311214825911e-01
355	3.233377990155001e-01	3.235936569296283e-01
375	2.974266386168605e-01	3.019951720402016e-01
400	2.956312672508717e-01	3.019951720402016e-01
%
% index = 3419, name = bbob_f001_i31_d20__bbob_f017_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.585785437820799e-01	7.762471166286917e-01
2	7.538870554468829e-01	7.585775750291838e-01
36	7.293052039607011e-01	7.413102413009175e-01
42	7.088168416265949e-01	7.244359600749900e-01
43	7.068390270247298e-01	7.079457843841379e-01
57	6.881272640637555e-01	6.918309709189365e-01
68	6.756309814951704e-01	6.760829753919817e-01
91	6.596264317601892e-01	6.606934480075960e-01
162	6.413490018710504e-01	6.456542290346555e-01
163	6.194534007885553e-01	6.309573444801932e-01
164	5.454606607037090e-01	5.495408738576245e-01
165	5.319792672707719e-01	5.370317963702527e-01
260	5.243054104332032e-01	5.248074602497725e-01
283	5.085967315226939e-01	5.128613839913648e-01
288	4.987646901519094e-01	5.011872336272722e-01
346	4.896876506500619e-01	4.897788193684462e-01
362	4.732058595964532e-01	4.786300923226383e-01
367	4.142142752321624e-01	4.168693834703354e-01
369	3.985166828576687e-01	4.073802778041127e-01
371	3.968211848081835e-01	3.981071705534972e-01
373	3.835187792804341e-01	3.890451449942806e-01
376	3.775118569211106e-01	3.801893963205612e-01
383	3.700906281522056e-01	3.715352290971726e-01
400	3.637373750618540e-01	3.715352290971726e-01
