%
% index = 240, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799587362852460e-01
% function evaluation | indicator value | target hit
40	2.587500251260389e+00	2.630267991895382e+00
%
% index = 244, name = bbob_f002_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.406868792063779e-01
% function evaluation | indicator value | target hit
1	5.907884195364991e+01	6.025595860743578e+01
4	5.886979298111801e+01	5.888436553555890e+01
5	5.620071201274165e+01	5.623413251903491e+01
17	5.358623675091874e+01	5.370317963702527e+01
18	5.089982001126552e+01	5.128613839913648e+01
19	4.179820880124095e+01	4.265795188015925e+01
20	3.575247833187627e+01	3.630780547701014e+01
22	3.106843970927588e+01	3.162277660168379e+01
23	1.184271686770289e+01	1.202264434617413e+01
24	3.038316508366247e-01	3.090295432513591e-01
30	2.607515818156247e-01	2.630267991895382e-01
31	1.963728026461973e-01	1.995262314968880e-01
33	1.871156493467110e-01	1.905460717963247e-01
37	1.771944153784274e-01	1.778279410038923e-01
40	1.770423682355180e-01	1.778279410038923e-01
%
% index = 245, name = bbob_f002_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.877213461839890e-01
% function evaluation | indicator value | target hit
1	5.292156549275805e-01	5.370317963702527e-01
3	4.925326417152171e-01	5.011872336272722e-01
15	4.580578843454082e-01	4.677351412871982e-01
18	4.275842518481979e-01	4.365158322401660e-01
19	3.295935019764279e-01	3.311311214825911e-01
20	1.472388403298907e-01	1.479108388168208e-01
21	1.204663220580778e-01	1.230268770812381e-01
22	7.599623680811007e-02	7.762471166286916e-02
24	6.486918215885440e-02	6.606934480075961e-02
27	5.779685665904932e-02	5.888436553555890e-02
28	5.415213710042610e-02	5.495408738576246e-02
33	5.346512451381014e-02	5.370317963702527e-02
38	4.866137145480320e-02	4.897788193684462e-02
39	4.723692054438922e-02	4.786300923226382e-02
40	4.723692054438922e-02	4.786300923226382e-02
%
% index = 246, name = bbob_f002_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.964889993707680e-01
% function evaluation | indicator value | target hit
1	4.111957548895048e+01	4.168693834703355e+01
5	3.915018718463996e+01	3.981071705534973e+01
17	3.744058476997930e+01	3.801893963205612e+01
18	3.590815792086327e+01	3.630780547701014e+01
19	2.897880636726127e+01	2.951209226666386e+01
20	2.377398659916768e+00	2.398832919019490e+00
22	1.248461132046768e+00	1.258925411794167e+00
23	2.209542840719838e-01	2.238721138568339e-01
27	1.353452102249753e-01	1.380384264602885e-01
30	7.751742967012576e-02	7.762471166286916e-02
31	2.338124265778196e-02	2.344228815319923e-02
34	2.242745907909482e-02	2.290867652767773e-02
36	2.158776181716648e-02	2.187761623949553e-02
37	2.049217607653930e-02	2.089296130854040e-02
40	2.049217607653930e-02	2.089296130854040e-02
%
% index = 247, name = bbob_f002_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.898908475453460e-01
% function evaluation | indicator value | target hit
1	4.209110284374029e+00	4.265795188015927e+00
2	4.064264316591883e+00	4.073802778041127e+00
14	3.948643376040729e+00	3.981071705534972e+00
20	8.097199179997653e-01	8.128305161640993e-01
24	5.570416353724958e-01	5.623413251903491e-01
34	5.483184690967742e-01	5.495408738576245e-01
40	5.475199983731023e-01	5.495408738576245e-01
%
% index = 248, name = bbob_f002_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.390385161345870e-01
% function evaluation | indicator value | target hit
1	7.980606533534194e-01	8.128305161640993e-01
3	7.748977756424158e-01	7.762471166286917e-01
4	7.421361825435334e-01	7.585775750291838e-01
6	7.303254804357331e-01	7.413102413009175e-01
15	7.176095733535323e-01	7.244359600749900e-01
18	7.050402390595896e-01	7.079457843841379e-01
19	6.538338167358371e-01	6.606934480075960e-01
21	4.234321668933070e-01	4.265795188015927e-01
23	3.720632802368609e-01	3.801893963205612e-01
24	2.791957791227307e-01	2.818382931264454e-01
40	2.770286070596393e-01	2.818382931264454e-01
%
% index = 249, name = bbob_f002_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.984565965948620e-01
% function evaluation | indicator value | target hit
1	1.360860269586943e+02	1.380384264602885e+02
5	1.234444661742139e+02	1.258925411794168e+02
9	1.222469443396189e+02	1.230268770812381e+02
17	1.164213528188884e+02	1.174897554939529e+02
19	1.135585169025809e+02	1.148153621496883e+02
23	1.110237327398138e+02	1.122018454301963e+02
24	1.024674791386913e+02	1.047128548050900e+02
30	1.021284739083919e+02	1.023292992280754e+02
31	3.202400370871386e+01	3.235936569296283e+01
32	2.623442937449736e+01	2.630267991895381e+01
33	2.431042810191236e+01	2.454708915685030e+01
34	5.996766396142768e-01	6.025595860743578e-01
35	5.138315138431272e-01	5.248074602497725e-01
36	4.567334685237282e-01	4.570881896148750e-01
37	2.369053606584507e-01	2.398832919019490e-01
40	2.369053606584507e-01	2.398832919019490e-01
%
% index = 250, name = bbob_f002_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.518965673436027e-01	9.549925860214360e-01
2	7.480905278740159e-01	7.585775750291838e-01
3	5.597818584246403e-01	5.623413251903491e-01
6	2.679740439091273e-01	2.691534803926916e-01
7	2.565608030253381e-01	2.570395782768864e-01
16	2.494146756130399e-01	2.511886431509580e-01
17	2.428979816036699e-01	2.454708915685030e-01
20	2.398108867318788e-01	2.398832919019490e-01
26	2.299824610706148e-01	2.344228815319922e-01
27	2.264516597779701e-01	2.290867652767773e-01
40	2.257592050749980e-01	2.290867652767773e-01
%
% index = 251, name = bbob_f002_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.956912177092500e+00	3.019951720402016e+00
5	2.815053926963500e+00	2.818382931264454e+00
17	2.471240079474000e+00	2.511886431509580e+00
18	1.915949196961500e+00	1.949844599758045e+00
19	8.082094110885115e-01	8.128305161640993e-01
20	6.453009250584686e-01	6.456542290346555e-01
21	5.591159563254630e-01	5.623413251903491e-01
23	3.882371059290612e-01	3.890451449942806e-01
31	2.909918292044174e-01	2.951209226666385e-01
32	2.868724347164292e-01	2.884031503126606e-01
37	2.648681944712682e-01	2.691534803926916e-01
40	2.648681944712682e-01	2.691534803926916e-01
%
% index = 252, name = bbob_f002_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.767907658742500e+00	2.818382931264454e+00
5	2.681602166669905e+00	2.691534803926916e+00
17	2.452621159662000e+00	2.454708915685031e+00
18	2.315422728528665e+00	2.344228815319922e+00
19	1.780607342598500e+00	1.819700858609983e+00
20	9.859987067576393e-01	1.000000000000000e+00
23	4.561053965695242e-01	4.570881896148750e-01
38	3.960221651397819e-01	3.981071705534972e-01
40	3.960221651397819e-01	3.981071705534972e-01
%
% index = 253, name = bbob_f002_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.293939007116000e+00	6.309573444801933e+00
3	5.955391248860000e+00	6.025595860743578e+00
15	5.619760114251500e+00	5.623413251903491e+00
18	5.288567711429000e+00	5.370317963702527e+00
19	4.042027037715500e+00	4.073802778041127e+00
20	1.192233101364500e+00	1.202264434617413e+00
21	4.886675851900431e-01	4.897788193684462e-01
22	2.651431138268586e-01	2.691534803926916e-01
23	2.054159548681125e-01	2.089296130854039e-01
24	1.461531970295884e-01	1.479108388168208e-01
27	9.196306741305893e-02	9.332543007969910e-02
33	5.281183680406221e-02	5.370317963702527e-02
36	5.227124901625402e-02	5.248074602497726e-02
37	5.102703786284357e-02	5.128613839913648e-02
38	4.994268554477488e-02	5.011872336272722e-02
40	4.994268554477488e-02	5.011872336272722e-02
%
% index = 254, name = bbob_f002_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.887644829911782e-01	7.943282347242815e-01
2	6.597938034626358e-01	6.606934480075960e-01
3	6.435712196852711e-01	6.456542290346555e-01
15	6.159471496823388e-01	6.165950018614822e-01
18	6.021296925806552e-01	6.025595860743578e-01
19	5.647504322347567e-01	5.754399373371569e-01
20	3.487343810516197e-01	3.548133892335755e-01
21	3.352274185632943e-01	3.388441561392025e-01
22	2.820976889996953e-01	2.884031503126606e-01
23	2.395080474172701e-01	2.398832919019490e-01
27	2.213310279516939e-01	2.238721138568339e-01
30	2.092330903603342e-01	2.137962089502232e-01
31	1.990578391190945e-01	1.995262314968880e-01
40	1.980823393720842e-01	1.995262314968880e-01
