%
% index = 105, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038493812930321e-01
% function evaluation | indicator value | target hit
1	8.757993653416686e-01	8.912509381337456e-01
4	8.493371160060942e-01	8.511380382023764e-01
16	8.203082872440173e-01	8.317637711026710e-01
18	7.950518904569229e-01	8.128305161640993e-01
19	6.964143188678313e-01	7.079457843841379e-01
20	4.828512981693730e-01	4.897788193684462e-01
22	1.823551750722364e-01	1.862087136662867e-01
28	1.805439549205149e-01	1.819700858609984e-01
40	1.393969454855136e-01	1.412537544622754e-01
%
% index = 106, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847652991420090e-01
% function evaluation | indicator value | target hit
1	2.981764199917163e+00	3.019951720402016e+00
8	2.950967646329009e+00	2.951209226666386e+00
16	2.650362006670509e+00	2.691534803926916e+00
18	2.544366748092770e+00	2.570395782768863e+00
19	1.910426683601509e+00	1.949844599758045e+00
20	5.816216551171101e-01	5.888436553555889e-01
26	4.647485869850543e-01	4.677351412871982e-01
27	4.309600283634359e-01	4.365158322401660e-01
30	4.038210132182404e-01	4.073802778041127e-01
31	3.901809634722593e-01	3.981071705534972e-01
34	3.839595784961073e-01	3.890451449942806e-01
35	3.790443986155123e-01	3.801893963205612e-01
38	2.560168920403424e-01	2.570395782768864e-01
40	2.460231867400554e-01	2.511886431509580e-01
%
% index = 107, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486049474100580e-01
% function evaluation | indicator value | target hit
1	2.884273189596558e+00	2.951209226666386e+00
2	2.593657032510058e+00	2.630267991895382e+00
3	1.770672350543058e+00	1.778279410038923e+00
6	7.380642479196178e-01	7.413102413009175e-01
7	7.139979461048401e-01	7.244359600749900e-01
9	6.303703041778738e-01	6.309573444801932e-01
40	6.301305577189662e-01	6.309573444801932e-01
%
% index = 108, name = bbob_f001_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.432673643023220e-01
% function evaluation | indicator value | target hit
1	4.353841614166424e+00	4.365158322401660e+00
19	3.352688955460503e+00	3.388441561392026e+00
20	1.577458907932322e+00	1.584893192461114e+00
21	7.432673643028220e-01	7.585775750291838e-01
26	6.168891554477601e-01	6.309573444801932e-01
33	5.252265303904659e-01	5.370317963702527e-01
35	5.000746661320365e-01	5.011872336272722e-01
36	3.818569108309509e-01	3.890451449942806e-01
40	3.808833394704501e-01	3.890451449942806e-01
%
% index = 109, name = bbob_f001_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.651367144279760e-01
% function evaluation | indicator value | target hit
1	4.642123937436907e+01	4.677351412871981e+01
3	4.482323682698734e+01	4.570881896148749e+01
19	3.145074896464235e+01	3.162277660168379e+01
20	1.837731656641605e+01	1.862087136662868e+01
21	8.651367144279760e-01	8.709635899560807e-01
24	5.454916264561389e-01	5.495408738576245e-01
26	3.898634696069898e-01	3.981071705534972e-01
31	3.545500543362287e-01	3.548133892335755e-01
40	3.542936533968992e-01	3.548133892335755e-01
%
% index = 110, name = bbob_f001_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.294764415390140e-01
% function evaluation | indicator value | target hit
1	2.029369744166014e+00	2.041737944669529e+00
3	1.983102303503014e+00	1.995262314968880e+00
4	1.905654272254514e+00	1.949844599758045e+00
15	1.880830290078717e+00	1.905460717963247e+00
18	1.829046212284528e+00	1.862087136662868e+00
19	1.343589936984295e+00	1.348962882591654e+00
20	1.205460903602514e+00	1.230268770812382e+00
21	8.294764415445141e-01	8.317637711026710e-01
37	6.846891651127232e-01	6.918309709189365e-01
40	6.846891651127232e-01	6.918309709189365e-01
%
% index = 111, name = bbob_f001_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.337143271464670e-01
% function evaluation | indicator value | target hit
1	1.193447067767789e+01	1.202264434617413e+01
4	1.174450362883355e+01	1.174897554939530e+01
16	1.145089723363391e+01	1.148153621496883e+01
18	1.069380657395909e+01	1.071519305237607e+01
19	8.681266918807182e+00	8.709635899560805e+00
20	3.277131413101830e+00	3.311311214825911e+00
21	9.337143271464670e-01	9.549925860214360e-01
22	6.592914370265313e-01	6.606934480075960e-01
23	2.267642740872139e-01	2.290867652767773e-01
31	2.210325207961238e-01	2.238721138568339e-01
40	2.200970535753165e-01	2.238721138568339e-01
%
% index = 112, name = bbob_f001_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.016158949411590e-01
% function evaluation | indicator value | target hit
1	4.317906711813780e-01	4.365158322401660e-01
2	4.081795399096204e-01	4.168693834703354e-01
5	3.991139627788775e-01	4.073802778041127e-01
6	3.958675462201766e-01	3.981071705534972e-01
14	3.870382100165451e-01	3.890451449942806e-01
17	3.795427629600365e-01	3.801893963205612e-01
18	3.664659638066442e-01	3.715352290971726e-01
19	3.038484339663827e-01	3.090295432513591e-01
20	2.197922394294400e-01	2.238721138568339e-01
23	2.035299474158033e-01	2.041737944669530e-01
27	7.882255952567274e-02	7.943282347242814e-02
28	7.706706618499659e-02	7.762471166286916e-02
32	7.048558689743567e-02	7.079457843841380e-02
33	6.558395789949811e-02	6.606934480075961e-02
40	4.247061325265911e-02	4.265795188015926e-02
%
% index = 113, name = bbob_f001_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.047051138826731e-01
% function evaluation | indicator value | target hit
1	6.956559596769697e-01	7.079457843841379e-01
2	6.908729572366106e-01	6.918309709189365e-01
4	6.653975104712260e-01	6.760829753919817e-01
5	6.494177635204248e-01	6.606934480075960e-01
6	6.447984592339395e-01	6.456542290346555e-01
19	4.026057532987218e-01	4.073802778041127e-01
21	3.043173971131441e-01	3.090295432513591e-01
26	1.574794970577037e-01	1.584893192461113e-01
31	1.481788204653418e-01	1.513561248436208e-01
32	1.478256971411628e-01	1.479108388168208e-01
33	1.385126054021957e-01	1.412537544622754e-01
34	1.378953963362355e-01	1.380384264602885e-01
