%
% index = 1875, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919307991520530e-01
% function evaluation | indicator value | target hit
%
% index = 1883, name = bbob_f002_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.756005776223560e-01
% function evaluation | indicator value | target hit
1	3.803266278459481e+00	3.890451449942806e+00
11	3.595775466577928e+00	3.630780547701014e+00
12	3.458874790503063e+00	3.467368504525317e+00
14	3.130340664698569e+00	3.162277660168380e+00
41	3.003735465965053e+00	3.019951720402016e+00
42	2.875862774124855e+00	2.884031503126606e+00
43	2.143635659793356e+00	2.187761623949553e+00
44	1.306106768711356e+00	1.318256738556407e+00
45	8.170932684522049e-01	8.317637711026710e-01
46	7.312275330962521e-01	7.413102413009175e-01
62	7.123593602419149e-01	7.244359600749900e-01
68	7.024361242389904e-01	7.079457843841379e-01
70	6.636284526887094e-01	6.760829753919817e-01
100	6.634820632259899e-01	6.760829753919817e-01
%
% index = 1884, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.551409287139790e-01
% function evaluation | indicator value | target hit
1	5.493748761823740e-01	5.495408738576245e-01
4	5.087695517591719e-01	5.128613839913648e-01
12	4.765076520239545e-01	4.786300923226383e-01
17	4.648379988582230e-01	4.677351412871982e-01
21	4.551298103330402e-01	4.570881896148750e-01
41	4.452730063514106e-01	4.466835921509631e-01
43	4.173270305767045e-01	4.265795188015927e-01
44	3.710083340206801e-01	3.715352290971726e-01
49	3.609131675830936e-01	3.630780547701014e-01
66	3.532386537027128e-01	3.548133892335755e-01
74	3.463479875591029e-01	3.467368504525316e-01
75	3.384367231340455e-01	3.388441561392025e-01
80	3.301734703377618e-01	3.311311214825911e-01
89	3.231141042752717e-01	3.235936569296283e-01
100	3.211709482712450e-01	3.235936569296283e-01
%
% index = 1885, name = bbob_f002_i23_d05__bbob_f015_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.265853198353934e-01	9.332543007969910e-01
2	8.915764138057027e-01	9.120108393559098e-01
3	8.836627166078341e-01	8.912509381337456e-01
11	8.599368286601974e-01	8.709635899560807e-01
12	7.876485131231671e-01	7.943282347242815e-01
13	7.654546617281432e-01	7.762471166286917e-01
15	7.457974758053836e-01	7.585775750291838e-01
16	7.196411544165984e-01	7.244359600749900e-01
23	7.070085668181652e-01	7.079457843841379e-01
42	6.852957987552798e-01	6.918309709189365e-01
44	6.547553367356405e-01	6.606934480075960e-01
52	6.453191955944204e-01	6.456542290346555e-01
68	5.720712902238843e-01	5.754399373371569e-01
85	5.596391823070169e-01	5.623413251903491e-01
100	5.509337171737574e-01	5.623413251903491e-01
%
% index = 1886, name = bbob_f002_i25_d05__bbob_f015_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.439380666595500e+00	4.466835921509632e+00
11	3.976528937473000e+00	3.981071705534972e+00
21	3.520576001336000e+00	3.548133892335755e+00
41	2.603520423891500e+00	2.630267991895382e+00
42	1.799814504528000e+00	1.819700858609983e+00
43	1.334681814072000e+00	1.348962882591654e+00
44	1.246991280848500e+00	1.258925411794167e+00
46	1.197971933381000e+00	1.202264434617413e+00
48	1.168527604589000e+00	1.174897554939530e+00
50	1.140997754545500e+00	1.148153621496883e+00
51	1.064892411312500e+00	1.071519305237606e+00
53	9.644343493025553e-01	9.772372209558107e-01
54	7.566146288431116e-01	7.585775750291838e-01
55	7.316278327109447e-01	7.413102413009175e-01
56	6.226937272590807e-01	6.309573444801932e-01
57	5.509593345610089e-01	5.623413251903491e-01
58	4.953853924796322e-01	5.011872336272722e-01
59	4.523454468499942e-01	4.570881896148750e-01
69	4.465709305353595e-01	4.466835921509631e-01
77	4.356910417057817e-01	4.365158322401660e-01
95	4.257821921955834e-01	4.265795188015927e-01
100	4.249835319704511e-01	4.265795188015927e-01
%
% index = 1887, name = bbob_f002_i27_d05__bbob_f015_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.721014547866402e-01	5.754399373371569e-01
4	5.518270378380359e-01	5.623413251903491e-01
5	5.423076364851094e-01	5.495408738576245e-01
7	5.338011536468343e-01	5.370317963702527e-01
11	5.082168710951956e-01	5.128613839913648e-01
12	4.699040618988208e-01	4.786300923226383e-01
15	4.655098885143993e-01	4.677351412871982e-01
16	4.487811375834533e-01	4.570881896148750e-01
17	4.406626085175523e-01	4.466835921509631e-01
20	4.316025163510924e-01	4.365158322401660e-01
22	4.227848973043035e-01	4.265795188015927e-01
27	4.101098255741933e-01	4.168693834703354e-01
34	4.063630713467987e-01	4.073802778041127e-01
41	3.972704204901043e-01	3.981071705534972e-01
43	3.720381932680601e-01	3.801893963205612e-01
44	3.309931726968099e-01	3.311311214825911e-01
45	3.216909625979518e-01	3.235936569296283e-01
48	3.126414752892898e-01	3.162277660168379e-01
52	2.871990990945879e-01	2.884031503126606e-01
54	2.793282618170979e-01	2.818382931264454e-01
55	2.673487484141577e-01	2.691534803926916e-01
65	2.620246918554072e-01	2.630267991895382e-01
72	2.546066917958119e-01	2.570395782768864e-01
75	2.509049160123172e-01	2.511886431509580e-01
80	2.421697695421010e-01	2.454708915685030e-01
90	2.372770707953363e-01	2.398832919019490e-01
95	1.945637691643451e-01	1.949844599758045e-01
98	1.835884415524753e-01	1.862087136662867e-01
99	1.812618484389410e-01	1.819700858609984e-01
100	1.812618484389410e-01	1.819700858609984e-01
%
% index = 1888, name = bbob_f002_i29_d05__bbob_f015_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.319412821746568e+00	2.344228815319922e+00
11	2.217857849444137e+00	2.238721138568339e+00
18	2.165429579934345e+00	2.187761623949553e+00
41	2.104016097422283e+00	2.137962089502232e+00
42	1.992563131940313e+00	1.995262314968880e+00
43	1.940680050232000e+00	1.949844599758045e+00
44	1.888685136298000e+00	1.905460717963247e+00
62	1.811620307654500e+00	1.819700858609983e+00
72	1.686789470805000e+00	1.698243652461744e+00
76	1.596935084946500e+00	1.621810097358930e+00
79	1.567711486688000e+00	1.584893192461114e+00
91	1.522026562949500e+00	1.548816618912481e+00
100	1.522026562949500e+00	1.548816618912481e+00
%
% index = 1889, name = bbob_f002_i31_d05__bbob_f015_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.748792792401375e-01	8.912509381337456e-01
4	8.709314003313420e-01	8.709635899560807e-01
6	7.998489380389320e-01	8.128305161640993e-01
22	7.908692057483582e-01	7.943282347242815e-01
23	7.334970715693182e-01	7.413102413009175e-01
35	7.242072326775084e-01	7.244359600749900e-01
36	6.621315919730695e-01	6.760829753919817e-01
42	6.066516377747975e-01	6.165950018614822e-01
43	4.883860866807723e-01	4.897788193684462e-01
44	4.720254492795443e-01	4.786300923226383e-01
45	4.656718080508729e-01	4.677351412871982e-01
46	4.524224672131512e-01	4.570881896148750e-01
52	4.457595405891079e-01	4.466835921509631e-01
54	4.189839970766233e-01	4.265795188015927e-01
55	3.761721043756519e-01	3.801893963205612e-01
56	3.689744271340673e-01	3.715352290971726e-01
57	3.630358062396877e-01	3.630780547701014e-01
64	3.441182320427005e-01	3.467368504525316e-01
65	3.375398734820290e-01	3.388441561392025e-01
66	3.247585486469632e-01	3.311311214825911e-01
72	3.154170566713218e-01	3.162277660168379e-01
74	2.993273697906690e-01	3.019951720402016e-01
77	2.946007442210518e-01	2.951209226666385e-01
79	2.859324738377472e-01	2.884031503126606e-01
83	2.802934487134295e-01	2.818382931264454e-01
100	2.775636014984649e-01	2.818382931264454e-01
