%
% index = 915, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375717835232990e-01
% function evaluation | indicator value | target hit
1	5.731233844295095e+00	5.754399373371569e+00
5	5.356844594582748e+00	5.370317963702527e+00
23	5.218442763208595e+00	5.248074602497725e+00
27	4.338168451577757e+00	4.365158322401660e+00
28	1.860718820066645e+00	1.862087136662868e+00
29	9.375717835237990e-01	9.549925860214360e-01
30	6.105869110276584e-01	6.165950018614822e-01
38	6.014585615452914e-01	6.025595860743578e-01
39	3.087122111651128e-01	3.090295432513591e-01
46	2.773757749170971e-01	2.818382931264454e-01
49	2.651956444137280e-01	2.691534803926916e-01
53	2.630128556400201e-01	2.630267991895382e-01
56	2.513346753340305e-01	2.570395782768864e-01
57	2.509609714704744e-01	2.511886431509580e-01
60	2.501028812021164e-01	2.511886431509580e-01
%
% index = 916, name = bbob_f001_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237614237401480e-01
% function evaluation | indicator value | target hit
1	5.798125559778393e-01	5.888436553555889e-01
5	5.582218570640245e-01	5.623413251903491e-01
6	5.442506079984883e-01	5.495408738576245e-01
12	5.362706335978770e-01	5.370317963702527e-01
13	5.167147244691749e-01	5.248074602497725e-01
23	4.928344948130697e-01	5.011872336272722e-01
26	4.714521379672362e-01	4.786300923226383e-01
27	3.954179637682766e-01	3.981071705534972e-01
28	2.405486307143668e-01	2.454708915685030e-01
31	2.312505774737150e-01	2.344228815319922e-01
41	2.227039532204561e-01	2.238721138568339e-01
46	2.180169083929416e-01	2.187761623949552e-01
49	2.137059245363262e-01	2.137962089502232e-01
55	1.952434796547318e-01	1.995262314968880e-01
56	1.946031596753632e-01	1.949844599758045e-01
58	1.760601145501235e-01	1.778279410038923e-01
59	1.728895278080481e-01	1.737800828749375e-01
60	1.722868546620772e-01	1.737800828749375e-01
%
% index = 917, name = bbob_f001_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.213982104999960e-01
% function evaluation | indicator value | target hit
1	4.944077474822539e-01	5.011872336272722e-01
2	4.307959271935463e-01	4.365158322401660e-01
8	3.771877963376518e-01	3.801893963205612e-01
13	3.632282617466056e-01	3.715352290971726e-01
14	3.604653800737371e-01	3.630780547701014e-01
60	3.579569736513266e-01	3.630780547701014e-01
%
% index = 918, name = bbob_f001_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.339824871614389e-01
% function evaluation | indicator value | target hit
1	2.461261527539296e-01	2.511886431509580e-01
2	2.410877494776977e-01	2.454708915685030e-01
3	2.358480184918690e-01	2.398832919019490e-01
5	2.327893352709723e-01	2.344228815319922e-01
8	2.282144287200607e-01	2.290867652767773e-01
20	2.213148657530544e-01	2.238721138568339e-01
21	2.183457121363934e-01	2.187761623949552e-01
26	2.075094827710120e-01	2.089296130854039e-01
27	1.689789539170222e-01	1.698243652461744e-01
28	8.781812861251526e-02	8.912509381337455e-02
30	8.536694343231033e-02	8.709635899560805e-02
38	8.338765142771920e-02	8.511380382023763e-02
39	8.223339227648085e-02	8.317637711026708e-02
41	7.914312990594075e-02	7.943282347242814e-02
44	7.675290504435173e-02	7.762471166286916e-02
55	7.135708456784895e-02	7.244359600749903e-02
56	7.056690850165070e-02	7.079457843841380e-02
58	6.615184025520793e-02	6.760829753919818e-02
59	5.917162410365062e-02	6.025595860743578e-02
60	5.738907213483446e-02	5.754399373371569e-02
%
% index = 919, name = bbob_f001_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.876287045176190e-01
% function evaluation | indicator value | target hit
1	4.430517571246489e-01	4.466835921509631e-01
2	4.355282309430015e-01	4.365158322401660e-01
5	4.227287657962602e-01	4.265795188015927e-01
