%
% index = 90, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369725750855230e-01
% function evaluation | indicator value | target hit
20	2.985982779484830e-01	3.019951720402016e-01
27	2.947545403245372e-01	2.951209226666385e-01
35	2.880998086910693e-01	2.884031503126606e-01
39	2.788989328208136e-01	2.818382931264454e-01
40	2.611866757467405e-01	2.630267991895382e-01
%
% index = 94, name = bbob_f001_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.115235779841290e-01
% function evaluation | indicator value | target hit
1	4.640428351527056e-01	4.677351412871982e-01
2	4.515653582323088e-01	4.570881896148750e-01
14	4.351386437189441e-01	4.365158322401660e-01
18	4.120306769000023e-01	4.168693834703354e-01
19	3.393192192272395e-01	3.467368504525316e-01
20	1.572756468571257e-01	1.584893192461113e-01
26	1.464233148835291e-01	1.479108388168208e-01
28	1.408042952579541e-01	1.412537544622754e-01
37	1.326730714675878e-01	1.348962882591654e-01
38	1.279622980403506e-01	1.288249551693134e-01
39	8.104853611980189e-02	8.128305161640990e-02
40	7.181571634811923e-02	7.244359600749903e-02
%
% index = 95, name = bbob_f001_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.378615050184010e-01
% function evaluation | indicator value | target hit
1	6.399433969524499e+00	6.456542290346556e+00
3	6.267133789437010e+00	6.309573444801933e+00
4	5.935274074611416e+00	6.025595860743578e+00
6	5.659347814912563e+00	5.754399373371569e+00
15	5.542577270660591e+00	5.623413251903491e+00
18	5.147838182266465e+00	5.248074602497725e+00
19	3.590674765850029e+00	3.630780547701014e+00
20	1.012077262400401e+00	1.023292992280754e+00
21	9.378615050184010e-01	9.549925860214360e-01
22	6.565945239227118e-01	6.606934480075960e-01
27	5.726114356732850e-01	5.754399373371569e-01
28	2.959534065627062e-01	3.019951720402016e-01
32	2.914918768917062e-01	2.951209226666385e-01
34	2.341891740377792e-01	2.344228815319922e-01
35	1.919876363882170e-01	1.949844599758045e-01
38	1.892801860678507e-01	1.905460717963247e-01
40	1.884461511323344e-01	1.905460717963247e-01
%
% index = 96, name = bbob_f001_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.712096542727610e-01
% function evaluation | indicator value | target hit
1	6.460679996846498e+00	6.606934480075959e+00
4	6.293844825874650e+00	6.309573444801933e+00
18	5.780688024463659e+00	5.888436553555890e+00
19	4.647859785850146e+00	4.677351412871983e+00
20	1.450399162209261e+00	1.479108388168207e+00
21	8.712096542732610e-01	8.912509381337456e-01
22	5.139907837016331e-01	5.248074602497725e-01
30	5.102651459489329e-01	5.128613839913648e-01
39	4.988954081866752e-01	5.011872336272722e-01
40	4.988811918935917e-01	5.011872336272722e-01
%
% index = 97, name = bbob_f001_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 8.494061163028830e-01
% function evaluation | indicator value | target hit
1	6.772912664046306e-01	6.918309709189365e-01
2	6.736736640692311e-01	6.760829753919817e-01
5	6.533116904167461e-01	6.606934480075960e-01
6	6.309102783395261e-01	6.309573444801932e-01
10	6.164803570516113e-01	6.165950018614822e-01
18	5.975722136796719e-01	6.025595860743578e-01
19	5.719809269664429e-01	5.754399373371569e-01
20	5.408832105558798e-01	5.495408738576245e-01
28	5.093086819513060e-01	5.128613839913648e-01
30	4.600676560474756e-01	4.677351412871982e-01
33	4.565093223397595e-01	4.570881896148750e-01
39	4.249052116414270e-01	4.265795188015927e-01
40	4.246839869697795e-01	4.265795188015927e-01
%
% index = 98, name = bbob_f001_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.774579218917180e-01
% function evaluation | indicator value | target hit
1	4.714845177165257e-01	4.786300923226383e-01
2	4.404597316075655e-01	4.466835921509631e-01
6	4.026798361653329e-01	4.073802778041127e-01
7	3.505666250230441e-01	3.548133892335755e-01
9	3.006760839114067e-01	3.019951720402016e-01
10	2.822161757990057e-01	2.884031503126606e-01
11	2.745326495646321e-01	2.754228703338166e-01
12	2.632086312671432e-01	2.691534803926916e-01
14	2.570042704709260e-01	2.570395782768864e-01
18	2.425573253261136e-01	2.454708915685030e-01
19	2.261733368567920e-01	2.290867652767773e-01
26	2.179613238517102e-01	2.187761623949552e-01
28	2.079450577111990e-01	2.089296130854039e-01
40	2.075770103102933e-01	2.089296130854039e-01
%
% index = 99, name = bbob_f001_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.074265765203530e-01
% function evaluation | indicator value | target hit
1	1.392730882681353e+00	1.412537544622754e+00
2	1.353249265244853e+00	1.380384264602885e+00
3	1.346676650115353e+00	1.348962882591654e+00
6	1.291761383482853e+00	1.318256738556407e+00
7	1.283506096088853e+00	1.288249551693134e+00
9	1.239078340261353e+00	1.258925411794167e+00
14	1.198503126126353e+00	1.202264434617413e+00
18	1.141738565519353e+00	1.148153621496883e+00
19	9.274691502918530e-01	9.332543007969910e-01
20	3.226664814397587e-01	3.235936569296283e-01
22	2.559815847675816e-01	2.570395782768864e-01
26	2.257055526989489e-01	2.290867652767773e-01
30	2.143267052059125e-01	2.187761623949552e-01
32	2.090578209322262e-01	2.137962089502232e-01
33	2.089166352087212e-01	2.089296130854039e-01
37	1.282328224443371e-01	1.288249551693134e-01
39	9.697822260960742e-02	9.772372209558107e-02
40	9.697822260960742e-02	9.772372209558107e-02
%
% index = 100, name = bbob_f001_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.823033167302347e-01	4.897788193684462e-01
3	4.774625800351874e-01	4.786300923226383e-01
4	4.506577493456857e-01	4.570881896148750e-01
6	4.316431317010266e-01	4.365158322401660e-01
7	4.251333189990520e-01	4.265795188015927e-01
18	4.145389247050595e-01	4.168693834703354e-01
19	4.014632952359944e-01	4.073802778041127e-01
27	3.970648465802158e-01	3.981071705534972e-01
40	3.850793926731833e-01	3.890451449942806e-01
%
% index = 101, name = bbob_f001_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.052563018050000e+00	1.071519305237606e+00
2	8.727551675636462e-01	8.912509381337456e-01
6	6.915314479343249e-01	6.918309709189365e-01
8	6.594826797078862e-01	6.606934480075960e-01
9	6.272543574441590e-01	6.309573444801932e-01
10	6.071197407057936e-01	6.165950018614822e-01
11	5.802318512225009e-01	5.888436553555889e-01
16	5.753828474625605e-01	5.754399373371569e-01
19	5.599012902215440e-01	5.623413251903491e-01
31	5.333390614462643e-01	5.370317963702527e-01
33	5.191475561283849e-01	5.248074602497725e-01
40	5.160778610716289e-01	5.248074602497725e-01
%
% index = 102, name = bbob_f001_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.571250741495477e-01	8.709635899560807e-01
2	7.675696473083191e-01	7.762471166286917e-01
6	7.280784204695004e-01	7.413102413009175e-01
8	7.080560445740739e-01	7.244359600749900e-01
9	6.823797051254989e-01	6.918309709189365e-01
10	6.548571739173823e-01	6.606934480075960e-01
14	6.282022363311774e-01	6.309573444801932e-01
18	5.961450700532480e-01	6.025595860743578e-01
19	4.735385196624448e-01	4.786300923226383e-01
22	4.492062469483712e-01	4.570881896148750e-01
27	4.212786784912714e-01	4.265795188015927e-01
30	3.779439248782459e-01	3.801893963205612e-01
31	3.578276703867281e-01	3.630780547701014e-01
35	3.542815657884283e-01	3.548133892335755e-01
40	3.521662921504788e-01	3.548133892335755e-01
%
% index = 103, name = bbob_f001_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.157734583985732e-01	8.317637711026710e-01
2	7.309730166327362e-01	7.413102413009175e-01
6	6.947923820874823e-01	7.079457843841379e-01
9	6.885432630006658e-01	6.918309709189365e-01
11	6.716960678830446e-01	6.760829753919817e-01
14	6.328449742025630e-01	6.456542290346555e-01
15	6.269385315618097e-01	6.309573444801932e-01
18	5.765370736752661e-01	5.888436553555889e-01
19	4.699557075961638e-01	4.786300923226383e-01
24	4.625830902609359e-01	4.677351412871982e-01
26	4.388921610336692e-01	4.466835921509631e-01
27	4.049000768069591e-01	4.073802778041127e-01
32	3.793182465073315e-01	3.801893963205612e-01
33	3.443190390319515e-01	3.467368504525316e-01
35	3.370364808126405e-01	3.388441561392025e-01
38	2.942080537589730e-01	2.951209226666385e-01
40	2.873494684415402e-01	2.884031503126606e-01
%
% index = 104, name = bbob_f001_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.445642353711036e+01	1.479108388168207e+01
4	1.413071610294916e+01	1.445439770745927e+01
5	1.391217504271698e+01	1.412537544622754e+01
6	1.361372621967158e+01	1.380384264602885e+01
7	1.280667159508397e+01	1.288249551693134e+01
8	8.616903874908102e+00	8.709635899560805e+00
9	7.531353629762814e+00	7.585775750291837e+00
11	7.259949752346266e+00	7.413102413009175e+00
12	7.049813682162674e+00	7.079457843841379e+00
16	6.766118528430384e+00	6.918309709189364e+00
17	6.614581475056659e+00	6.760829753919817e+00
18	6.138545753049140e+00	6.165950018614822e+00
19	4.225528116608602e+00	4.265795188015927e+00
20	9.957195400469526e-01	1.000000000000000e+00
23	7.827948856398149e-01	7.943282347242815e-01
26	6.023326524006692e-01	6.025595860743578e-01
27	4.254615980727536e-01	4.265795188015927e-01
35	4.166286784492407e-01	4.168693834703354e-01
40	4.115788480723509e-01	4.168693834703354e-01
