%
% index = 1755, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428108657959910e-01
% function evaluation | indicator value | target hit
63	5.710643701348710e-01	5.754399373371569e-01
64	4.477302697271828e-01	4.570881896148750e-01
65	4.457946169429580e-01	4.466835921509631e-01
73	4.143031263305359e-01	4.168693834703354e-01
76	3.362086522071572e-01	3.388441561392025e-01
77	3.306382977951877e-01	3.311311214825911e-01
92	3.230709597455707e-01	3.235936569296283e-01
100	3.206434616198791e-01	3.235936569296283e-01
%
% index = 1759, name = bbob_f001_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.179987819252690e-01
% function evaluation | indicator value | target hit
1	9.411020364557688e-01	9.549925860214360e-01
2	9.249779794357690e-01	9.332543007969910e-01
13	9.119460602394382e-01	9.120108393559098e-01
43	8.600956040985421e-01	8.709635899560807e-01
44	7.402399345083566e-01	7.413102413009175e-01
46	7.191832615999906e-01	7.244359600749900e-01
64	6.662213014961489e-01	6.760829753919817e-01
67	6.599955871657426e-01	6.606934480075960e-01
75	6.307668523268311e-01	6.309573444801932e-01
93	6.130418331164829e-01	6.165950018614822e-01
94	6.022229461376918e-01	6.025595860743578e-01
95	5.770618077953436e-01	5.888436553555889e-01
96	5.729869353449599e-01	5.754399373371569e-01
100	5.618914271974633e-01	5.623413251903491e-01
%
% index = 1760, name = bbob_f001_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.891282021927250e-01
% function evaluation | indicator value | target hit
1	1.593382930705725e+00	1.621810097358930e+00
2	1.426849196400725e+00	1.445439770745927e+00
9	1.355942875359225e+00	1.380384264602885e+00
12	1.043903901290225e+00	1.047128548050900e+00
13	9.008653045112250e-01	9.120108393559098e-01
15	8.807056165918681e-01	8.912509381337456e-01
16	8.650395200824209e-01	8.709635899560807e-01
22	8.436228108939045e-01	8.511380382023764e-01
44	8.250334510323420e-01	8.317637711026710e-01
64	7.412767963442951e-01	7.413102413009175e-01
72	7.211371493760036e-01	7.244359600749900e-01
74	6.579622610938934e-01	6.606934480075960e-01
75	4.960596484075676e-01	5.011872336272722e-01
81	4.716609040743036e-01	4.786300923226383e-01
82	4.322512037444023e-01	4.365158322401660e-01
84	4.179822598199812e-01	4.265795188015927e-01
86	4.136332926491261e-01	4.168693834703354e-01
88	4.072872591652361e-01	4.073802778041127e-01
100	4.054222929275652e-01	4.073802778041127e-01
%
% index = 1761, name = bbob_f001_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.018914528864880e-01
% function evaluation | indicator value | target hit
1	8.273567645638863e-01	8.317637711026710e-01
2	7.861028614295698e-01	7.943282347242815e-01
4	7.653246995658776e-01	7.762471166286917e-01
13	7.557481874682639e-01	7.585775750291838e-01
20	7.363311960407026e-01	7.413102413009175e-01
38	7.216826225060213e-01	7.244359600749900e-01
43	6.868519034452062e-01	6.918309709189365e-01
79	6.735991859212316e-01	6.760829753919817e-01
84	6.493479267919116e-01	6.606934480075960e-01
87	6.410427308070709e-01	6.456542290346555e-01
100	6.338166448531609e-01	6.456542290346555e-01
%
% index = 1762, name = bbob_f001_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.132637693886040e-01
% function evaluation | indicator value | target hit
1	8.628767944753613e-01	8.709635899560807e-01
12	8.505893116866827e-01	8.511380382023764e-01
42	8.275606588493568e-01	8.317637711026710e-01
43	7.628890255892405e-01	7.762471166286917e-01
44	7.506345490964194e-01	7.585775750291838e-01
62	7.400268840574908e-01	7.413102413009175e-01
72	7.186113169545194e-01	7.244359600749900e-01
75	7.057770404713096e-01	7.079457843841379e-01
88	6.890332855172752e-01	6.918309709189365e-01
91	6.632969290136939e-01	6.760829753919817e-01
94	4.565121437508136e-01	4.570881896148750e-01
100	4.565121437508136e-01	4.570881896148750e-01
%
% index = 1763, name = bbob_f001_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.339322223748680e-01
% function evaluation | indicator value | target hit
1	8.329849905063138e-01	8.511380382023764e-01
2	7.970431512211824e-01	8.128305161640993e-01
5	7.774538829898272e-01	7.943282347242815e-01
12	7.099252743535975e-01	7.244359600749900e-01
13	7.069398976320803e-01	7.079457843841379e-01
16	6.890145782254579e-01	6.918309709189365e-01
19	6.721976819138604e-01	6.760829753919817e-01
35	6.573429719358994e-01	6.606934480075960e-01
48	6.418092141052515e-01	6.456542290346555e-01
89	6.302483507330856e-01	6.309573444801932e-01
100	6.200025168560349e-01	6.309573444801932e-01
%
% index = 1764, name = bbob_f001_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.525398632277330e-01
% function evaluation | indicator value | target hit
1	7.833386723946867e-01	7.943282347242815e-01
2	7.755249508651035e-01	7.762471166286917e-01
12	7.465426608765052e-01	7.585775750291838e-01
17	7.388443204741691e-01	7.413102413009175e-01
32	7.242493642030400e-01	7.244359600749900e-01
42	7.042371160700938e-01	7.079457843841379e-01
43	6.469083909604412e-01	6.606934480075960e-01
44	4.609759933259765e-01	4.677351412871982e-01
47	3.276926646585696e-01	3.311311214825911e-01
65	3.199050612470149e-01	3.235936569296283e-01
70	3.069123928886071e-01	3.090295432513591e-01
76	2.927809751587980e-01	2.951209226666385e-01
82	2.867836344135962e-01	2.884031503126606e-01
83	2.812120666006934e-01	2.818382931264454e-01
100	2.794147147052209e-01	2.818382931264454e-01
%
% index = 1765, name = bbob_f001_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.781894352152767e-01	1.000000000000000e+00
4	9.645990384820416e-01	9.772372209558107e-01
10	9.431836055651329e-01	9.549925860214360e-01
12	8.526953740944259e-01	8.709635899560807e-01
13	8.361447649735747e-01	8.511380382023764e-01
15	8.029022773386287e-01	8.128305161640993e-01
18	7.850292007334601e-01	7.943282347242815e-01
20	7.738376158350588e-01	7.762471166286917e-01
28	7.581250117731875e-01	7.585775750291838e-01
43	7.277306623216616e-01	7.413102413009175e-01
44	5.574439050353551e-01	5.623413251903491e-01
62	5.435609297771067e-01	5.495408738576245e-01
83	5.307935100249641e-01	5.370317963702527e-01
89	5.230403583439928e-01	5.248074602497725e-01
100	5.209556956323338e-01	5.248074602497725e-01
%
% index = 1766, name = bbob_f001_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.173212437924000e+00	2.187761623949553e+00
2	1.624379297069500e+00	1.659586907437561e+00
12	1.466624022426000e+00	1.479108388168207e+00
14	1.343731184182000e+00	1.348962882591654e+00
16	1.299587506867500e+00	1.318256738556407e+00
22	1.282763825146500e+00	1.288249551693134e+00
45	1.000000000000000e+00	1.000000000000000e+00
100	9.907833217082936e-01	1.000000000000000e+00
%
% index = 1767, name = bbob_f001_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.337646399306958e-01	6.456542290346555e-01
4	5.891761869830843e-01	6.025595860743578e-01
8	5.829426881801143e-01	5.888436553555889e-01
12	5.077532615153681e-01	5.128613839913648e-01
13	4.288610701765000e-01	4.365158322401660e-01
16	4.179981816416767e-01	4.265795188015927e-01
17	4.140911815834313e-01	4.168693834703354e-01
22	4.072680110606062e-01	4.073802778041127e-01
34	3.974248206240829e-01	3.981071705534972e-01
43	3.618994212286203e-01	3.630780547701014e-01
44	3.152335757301777e-01	3.162277660168379e-01
63	2.951454098242636e-01	3.019951720402016e-01
64	2.945505519465818e-01	2.951209226666385e-01
75	2.856694370797843e-01	2.884031503126606e-01
76	2.815417988141564e-01	2.818382931264454e-01
77	2.734461711380637e-01	2.754228703338166e-01
82	2.683239575545571e-01	2.691534803926916e-01
88	2.610158053995584e-01	2.630267991895382e-01
93	2.541064162091181e-01	2.570395782768864e-01
100	2.522476364913706e-01	2.570395782768864e-01
%
% index = 1768, name = bbob_f001_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.827922628786541e-01	4.897788193684462e-01
2	4.769955909896082e-01	4.786300923226383e-01
6	4.566088001282195e-01	4.570881896148750e-01
12	4.388191444409704e-01	4.466835921509631e-01
16	4.336053516236988e-01	4.365158322401660e-01
32	4.242197538875702e-01	4.265795188015927e-01
42	4.110345135452402e-01	4.168693834703354e-01
43	3.912562457119095e-01	3.981071705534972e-01
44	2.788082831397726e-01	2.818382931264454e-01
62	2.597352307311067e-01	2.630267991895382e-01
72	2.560196123486238e-01	2.570395782768864e-01
75	2.490443546965601e-01	2.511886431509580e-01
91	2.450315927311849e-01	2.454708915685030e-01
98	2.286588158478866e-01	2.290867652767773e-01
100	2.286588158478866e-01	2.290867652767773e-01
%
% index = 1769, name = bbob_f001_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.514231565951427e-01	6.606934480075960e-01
4	6.343452890530317e-01	6.456542290346555e-01
7	6.292602522934176e-01	6.309573444801932e-01
15	6.128526740406819e-01	6.165950018614822e-01
34	6.016682161543134e-01	6.025595860743578e-01
42	5.729975741306190e-01	5.754399373371569e-01
43	5.235158302685228e-01	5.248074602497725e-01
44	4.623446159683600e-01	4.677351412871982e-01
46	3.728632792750507e-01	3.801893963205612e-01
64	3.684621739509860e-01	3.715352290971726e-01
74	3.171576854936509e-01	3.235936569296283e-01
78	3.133336875257793e-01	3.162277660168379e-01
100	2.724240899348440e-01	2.754228703338166e-01
