%
% index = 3390, name = bbob_f001_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.426716595764890e-01
% function evaluation | indicator value | target hit
56	7.075760890374387e-01	7.079457843841379e-01
79	6.917858548078494e-01	6.918309709189365e-01
162	6.720980414290982e-01	6.760829753919817e-01
163	6.483861575413452e-01	6.606934480075960e-01
164	5.753260539145695e-01	5.754399373371569e-01
165	4.890403050787325e-01	4.897788193684462e-01
259	4.747928025441425e-01	4.786300923226383e-01
284	4.658944879580832e-01	4.677351412871982e-01
298	4.565983453077423e-01	4.570881896148750e-01
307	4.459047408843499e-01	4.466835921509631e-01
318	4.357235011344358e-01	4.365158322401660e-01
361	4.164056999607424e-01	4.168693834703354e-01
367	4.070989621526998e-01	4.073802778041127e-01
386	3.979548674985274e-01	3.981071705534972e-01
400	3.953616468269027e-01	3.981071705534972e-01
%
% index = 3398, name = bbob_f001_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 8.989824261817660e-01
% function evaluation | indicator value | target hit
1	6.501663998239926e-01	6.606934480075960e-01
2	6.404703395952879e-01	6.456542290346555e-01
42	6.193437334734494e-01	6.309573444801932e-01
45	6.158072827545974e-01	6.165950018614822e-01
53	6.017508565353753e-01	6.025595860743578e-01
65	5.885425480080446e-01	5.888436553555889e-01
107	5.753012185854720e-01	5.754399373371569e-01
163	5.581190134900715e-01	5.623413251903491e-01
164	5.200011601812309e-01	5.248074602497725e-01
282	5.101298490897291e-01	5.128613839913648e-01
320	5.009360994901073e-01	5.011872336272722e-01
364	4.683324702108813e-01	4.786300923226383e-01
365	4.672429724201280e-01	4.677351412871982e-01
367	4.546235952197282e-01	4.570881896148750e-01
388	4.466433167509717e-01	4.466835921509631e-01
400	4.452204385356502e-01	4.466835921509631e-01
%
% index = 3399, name = bbob_f001_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.332489953669670e-01
% function evaluation | indicator value | target hit
1	6.505833933112086e-01	6.606934480075960e-01
14	6.439702912459530e-01	6.456542290346555e-01
96	6.274522057368623e-01	6.309573444801932e-01
162	6.095579962657196e-01	6.165950018614822e-01
163	5.779003600676613e-01	5.888436553555889e-01
164	4.633890948399282e-01	4.677351412871982e-01
165	3.487212637105426e-01	3.548133892335755e-01
249	3.370125653946663e-01	3.388441561392025e-01
282	3.178794591181707e-01	3.235936569296283e-01
283	2.975068921903884e-01	3.019951720402016e-01
284	2.566056855759998e-01	2.570395782768864e-01
299	2.511104016328326e-01	2.511886431509580e-01
320	2.452835911187311e-01	2.454708915685030e-01
359	2.398215351180270e-01	2.398832919019490e-01
362	2.207721987740751e-01	2.238721138568339e-01
364	2.181745614786840e-01	2.187761623949552e-01
368	2.123043027117060e-01	2.137962089502232e-01
372	2.082227421877194e-01	2.089296130854039e-01
388	2.038928634016712e-01	2.041737944669530e-01
400	2.000032760434390e-01	2.041737944669530e-01
%
% index = 3400, name = bbob_f001_i23_d20__bbob_f015_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.691071929529490e-01	7.762471166286917e-01
7	7.569770297835831e-01	7.585775750291838e-01
42	7.232311935566860e-01	7.244359600749900e-01
43	7.064314170087563e-01	7.079457843841379e-01
45	6.800281851764292e-01	6.918309709189365e-01
46	6.705913171985054e-01	6.760829753919817e-01
53	6.538918204957123e-01	6.606934480075960e-01
58	6.427757971707628e-01	6.456542290346555e-01
71	6.307818677560902e-01	6.309573444801932e-01
80	6.122828715718702e-01	6.165950018614822e-01
101	6.021709076771040e-01	6.025595860743578e-01
163	5.729178725142759e-01	5.754399373371569e-01
164	5.119190307663477e-01	5.128613839913648e-01
224	4.992948453436866e-01	5.011872336272722e-01
262	4.862628030310392e-01	4.897788193684462e-01
269	4.786049308409768e-01	4.786300923226383e-01
306	4.670861878951338e-01	4.677351412871982e-01
342	4.270629933846352e-01	4.365158322401660e-01
347	4.229352018428046e-01	4.265795188015927e-01
350	4.148337515412506e-01	4.168693834703354e-01
372	4.071581899659976e-01	4.073802778041127e-01
400	4.045391387923443e-01	4.073802778041127e-01
%
% index = 3401, name = bbob_f001_i25_d20__bbob_f015_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.441043818692774e-01	6.456542290346555e-01
42	6.263638072305412e-01	6.309573444801932e-01
44	6.135764142858975e-01	6.165950018614822e-01
56	6.022787346302116e-01	6.025595860743578e-01
73	5.874418882864190e-01	5.888436553555889e-01
112	5.752595695979208e-01	5.754399373371569e-01
163	5.541392644780556e-01	5.623413251903491e-01
164	5.055107056938427e-01	5.128613839913648e-01
165	4.782198322763394e-01	4.786300923226383e-01
282	4.634198679781489e-01	4.677351412871982e-01
288	4.569633991761500e-01	4.570881896148750e-01
363	4.319443893548968e-01	4.365158322401660e-01
367	4.246097749603895e-01	4.265795188015927e-01
384	4.138680976415232e-01	4.168693834703354e-01
400	4.067129365735305e-01	4.073802778041127e-01
%
% index = 3402, name = bbob_f001_i27_d20__bbob_f015_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.712470911335596e-01	7.762471166286917e-01
42	7.479490519206662e-01	7.585775750291838e-01
43	7.310807773217951e-01	7.413102413009175e-01
44	7.192307729283146e-01	7.244359600749900e-01
46	7.076099556498112e-01	7.079457843841379e-01
55	6.877798090659758e-01	6.918309709189365e-01
59	6.749774225363658e-01	6.760829753919817e-01
72	6.576884834869741e-01	6.606934480075960e-01
116	6.450678233987609e-01	6.456542290346555e-01
163	6.193961368811975e-01	6.309573444801932e-01
164	5.619896401541480e-01	5.623413251903491e-01
165	5.030414466860816e-01	5.128613839913648e-01
245	5.001802696802680e-01	5.011872336272722e-01
290	4.893184183195901e-01	4.897788193684462e-01
319	4.778842931966660e-01	4.786300923226383e-01
357	4.675960794301546e-01	4.677351412871982e-01
362	4.511410959724620e-01	4.570881896148750e-01
366	4.425774024346182e-01	4.466835921509631e-01
377	4.362992272800217e-01	4.365158322401660e-01
400	4.300070276484554e-01	4.365158322401660e-01
%
% index = 3403, name = bbob_f001_i29_d20__bbob_f015_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.669958233833619e-01	8.709635899560807e-01
42	8.455061895560932e-01	8.511380382023764e-01
43	8.274227651185058e-01	8.317637711026710e-01
60	8.117570191260719e-01	8.128305161640993e-01
163	7.811404871898244e-01	7.943282347242815e-01
164	7.332421661695203e-01	7.413102413009175e-01
165	6.823255852782651e-01	6.918309709189365e-01
252	6.749154694378163e-01	6.760829753919817e-01
288	6.570314336871249e-01	6.606934480075960e-01
361	6.456324713458478e-01	6.456542290346555e-01
368	6.281230639308961e-01	6.309573444801932e-01
400	6.196761718897319e-01	6.309573444801932e-01
%
% index = 3404, name = bbob_f001_i31_d20__bbob_f015_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.029618281129122e-01	5.128613839913648e-01
4	4.969831917988056e-01	5.011872336272722e-01
42	4.838857332410489e-01	4.897788193684462e-01
45	4.778009186702237e-01	4.786300923226383e-01
60	4.666361702000484e-01	4.677351412871982e-01
120	4.570170855053107e-01	4.570881896148750e-01
163	4.238372230275844e-01	4.265795188015927e-01
164	3.461738797333415e-01	3.467368504525316e-01
165	3.023615793915850e-01	3.090295432513591e-01
246	3.015154829637722e-01	3.019951720402016e-01
285	2.950906835315278e-01	2.951209226666385e-01
291	2.833173046958553e-01	2.884031503126606e-01
314	2.817554855432471e-01	2.818382931264454e-01
362	2.474358531293458e-01	2.511886431509580e-01
364	2.193481023717756e-01	2.238721138568339e-01
367	2.151686636210225e-01	2.187761623949552e-01
372	2.109200194685352e-01	2.137962089502232e-01
377	2.024521684456980e-01	2.041737944669530e-01
384	1.984779866317918e-01	1.995262314968880e-01
398	1.949544570260175e-01	1.949844599758045e-01
400	1.948415588032120e-01	1.949844599758045e-01
