%
% index = 3525, name = bbob_f002_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.757146094193631e-01
% function evaluation | indicator value | target hit
1	1.025192496389863e+00	1.047128548050900e+00
3	1.021445236917863e+00	1.023292992280754e+00
22	9.921637780988631e-01	1.000000000000000e+00
42	9.736999418529210e-01	9.772372209558107e-01
102	9.549221334671993e-01	9.549925860214360e-01
164	8.435173189652686e-01	8.511380382023764e-01
165	7.898555081044678e-01	7.943282347242815e-01
166	7.573191958635388e-01	7.585775750291838e-01
167	7.012673884609637e-01	7.079457843841379e-01
172	6.891477125820153e-01	6.918309709189365e-01
173	6.664029814966763e-01	6.760829753919817e-01
174	6.602046282888349e-01	6.606934480075960e-01
188	6.445230450378249e-01	6.456542290346555e-01
207	6.305230037151254e-01	6.309573444801932e-01
250	6.091736072421063e-01	6.165950018614822e-01
262	5.904894788609214e-01	6.025595860743578e-01
282	5.727095546170284e-01	5.754399373371569e-01
285	5.608479363199341e-01	5.623413251903491e-01
291	5.475473541642517e-01	5.495408738576245e-01
301	5.358577790998629e-01	5.370317963702527e-01
308	5.240597739707309e-01	5.248074602497725e-01
319	5.119910124505063e-01	5.128613839913648e-01
336	5.004524252172851e-01	5.011872336272722e-01
348	4.878131222133359e-01	4.897788193684462e-01
362	4.784099953887481e-01	4.786300923226383e-01
400	4.739056479734154e-01	4.786300923226383e-01
%
% index = 3526, name = bbob_f002_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.792379672359920e-01
% function evaluation | indicator value | target hit
1	9.894294786704919e-01	1.000000000000000e+00
21	9.594178604923140e-01	9.772372209558107e-01
139	9.523025275069554e-01	9.549925860214360e-01
162	9.126448860847736e-01	9.332543007969910e-01
163	8.273747059100405e-01	8.317637711026710e-01
164	6.808308668429426e-01	6.918309709189365e-01
167	6.724773448166510e-01	6.760829753919817e-01
199	6.390550954506791e-01	6.456542290346555e-01
200	6.303946624646994e-01	6.309573444801932e-01
201	6.000474311872064e-01	6.025595860743578e-01
246	5.796242913981101e-01	5.888436553555889e-01
261	5.735864356229509e-01	5.754399373371569e-01
282	5.603714917114644e-01	5.623413251903491e-01
283	5.437286549718159e-01	5.495408738576245e-01
295	5.363237540566205e-01	5.370317963702527e-01
302	5.236421405974716e-01	5.248074602497725e-01
324	5.125944837531577e-01	5.128613839913648e-01
337	5.009567992921731e-01	5.011872336272722e-01
362	4.700149535201200e-01	4.786300923226383e-01
365	4.600857575213614e-01	4.677351412871982e-01
370	4.563365744009403e-01	4.570881896148750e-01
400	4.490519175028439e-01	4.570881896148750e-01
%
% index = 3527, name = bbob_f002_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.891243355822150e-01
% function evaluation | indicator value | target hit
1	5.708865575578673e-01	5.754399373371569e-01
21	5.489279348210351e-01	5.495408738576245e-01
43	5.368509498676037e-01	5.370317963702527e-01
56	5.203354117398420e-01	5.248074602497725e-01
61	5.119588225354772e-01	5.128613839913648e-01
75	4.974539494380640e-01	5.011872336272722e-01
96	4.888556473169533e-01	4.897788193684462e-01
141	4.674095315256062e-01	4.677351412871982e-01
162	4.522340310610737e-01	4.570881896148750e-01
163	4.069234423086688e-01	4.073802778041127e-01
164	3.233979844421366e-01	3.235936569296283e-01
168	2.741875815841730e-01	2.754228703338166e-01
169	2.637424383770856e-01	2.691534803926916e-01
170	2.629442669107365e-01	2.630267991895382e-01
171	2.549203333103298e-01	2.570395782768864e-01
188	2.477134049591534e-01	2.511886431509580e-01
