%
% index = 1890, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.803831624411160e-01
% function evaluation | indicator value | target hit
1	9.863444400236160e-01	1.000000000000000e+00
2	9.005465694808703e-01	9.120108393559098e-01
6	7.941545620887793e-01	7.943282347242815e-01
12	6.664414763417978e-01	6.760829753919817e-01
13	5.986837668676246e-01	6.025595860743578e-01
15	5.512514995692424e-01	5.623413251903491e-01
16	5.469109805964778e-01	5.495408738576245e-01
18	5.254714447786895e-01	5.370317963702527e-01
21	4.342989552269352e-01	4.365158322401660e-01
23	4.202651274338829e-01	4.265795188015927e-01
26	3.988448450205631e-01	4.073802778041127e-01
28	3.963368659017100e-01	3.981071705534972e-01
57	3.676516392012440e-01	3.715352290971726e-01
100	3.645950658687552e-01	3.715352290971726e-01
%
% index = 1891, name = bbob_f002_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.717368478837540e-01
% function evaluation | indicator value | target hit
1	6.277995644991372e+03	6.309573444801930e+03
11	5.982804578598819e+03	6.025595860743575e+03
12	5.757627243318276e+03	5.888436553555890e+03
13	4.833597596288435e+03	4.897788193684461e+03
14	4.651463017189064e+03	4.677351412871981e+03
16	4.533140867862971e+03	4.570881896148751e+03
18	4.319506453836547e+03	4.365158322401661e+03
22	4.258878441713824e+03	4.265795188015925e+03
24	4.160063899582488e+03	4.168693834703355e+03
25	4.050549652363655e+03	4.073802778041126e+03
41	3.615505329258182e+03	3.630780547701014e+03
42	3.151246704834215e+03	3.162277660168379e+03
43	1.705531488571648e+03	1.737800828749376e+03
44	1.382987311868629e+03	1.412537544622754e+03
45	1.045258292475910e+03	1.047128548050900e+03
48	1.022871558514122e+03	1.023292992280754e+03
49	8.398807955892263e+02	8.511380382023768e+02
50	6.365950049044952e+02	6.456542290346556e+02
51	4.995425178108812e+02	5.011872336272725e+02
52	4.149515777012237e+02	4.168693834703355e+02
53	4.063283109601823e+02	4.073802778041126e+02
54	3.878512748514048e+02	3.890451449942805e+02
71	2.198745251610358e+02	2.238721138568340e+02
84	1.926279053894528e+02	1.949844599758046e+02
100	1.926279053894528e+02	1.949844599758046e+02
%
% index = 1892, name = bbob_f002_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.679082371201450e-01
% function evaluation | indicator value | target hit
1	2.849476484872708e+00	2.884031503126606e+00
6	2.639964078051645e+00	2.691534803926916e+00
12	2.470216635347145e+00	2.511886431509580e+00
13	2.453857766374645e+00	2.454708915685031e+00
15	2.249293783739145e+00	2.290867652767773e+00
23	2.215025706977645e+00	2.238721138568339e+00
25	2.145517234420645e+00	2.187761623949553e+00
36	1.990116459028145e+00	1.995262314968880e+00
42	1.848248579844145e+00	1.862087136662868e+00
43	1.502788235629654e+00	1.513561248436208e+00
44	1.016154801515645e+00	1.023292992280754e+00
46	9.459582655631388e-01	9.549925860214360e-01
49	9.142836545970631e-01	9.332543007969910e-01
