%
% index = 180, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448884814959130e-01
% function evaluation | indicator value | target hit
1	5.206562913131865e-01	5.248074602497725e-01
10	2.778505712577696e-01	2.818382931264454e-01
19	2.698046310544877e-01	2.754228703338166e-01
20	2.682283801824739e-01	2.691534803926916e-01
118	2.602230711552754e-01	2.630267991895382e-01
181	2.463426107113486e-01	2.511886431509580e-01
355	2.391830083169586e-01	2.398832919019490e-01
478	4.667107598920239e-02	4.677351412871981e-02
695	4.562328409312244e-02	4.570881896148749e-02
862	4.464779241489059e-02	4.466835921509630e-02
1029	4.343793165766985e-02	4.365158322401658e-02
1117	4.227074902849803e-02	4.265795188015926e-02
1341	4.118590684600976e-02	4.168693834703355e-02
1467	4.050984180699946e-02	4.073802778041128e-02
1505	3.406142761441433e-02	3.467368504525317e-02
1752	3.354613615212509e-02	3.388441561392026e-02
1782	3.286652183897787e-02	3.311311214825911e-02
1804	2.966906074466635e-02	3.019951720402016e-02
1812	2.914651295646220e-02	2.951209226666385e-02
1855	2.878377389225295e-02	2.884031503126606e-02
1935	2.717696907152323e-02	2.754228703338166e-02
2131	2.684872699566376e-02	2.691534803926915e-02
2189	2.624802381533453e-02	2.630267991895381e-02
2279	2.564333022724374e-02	2.570395782768863e-02
2297	2.358754861594292e-02	2.398832919019490e-02
2316	2.342449297304816e-02	2.344228815319923e-02
2377	2.108611304813834e-02	2.137962089502233e-02
2511	2.087097502376989e-02	2.089296130854040e-02
2516	1.478492856337865e-02	1.479108388168207e-02
2836	1.445062235211669e-02	1.445439770745927e-02
2970	1.412221649691847e-02	1.412537544622754e-02
3099	1.356725276252124e-02	1.380384264602885e-02
3101	1.346995184255018e-02	1.348962882591653e-02
3880	1.316328187581317e-02	1.318256738556407e-02
3896	1.284192836535336e-02	1.288249551693134e-02
3919	1.229962516672856e-02	1.230268770812382e-02
4098	1.202044397174584e-02	1.202264434617413e-02
4155	1.136265095597788e-02	1.148153621496883e-02
4779	9.754211875951269e-03	9.772372209558112e-03
4834	9.539501848428888e-03	9.549925860214359e-03
4876	9.195573576676219e-03	9.332543007969915e-03
4992	9.119662391597672e-03	9.120108393559097e-03
5055	8.809005097932143e-03	8.912509381337459e-03
5162	8.606890041624071e-03	8.709635899560805e-03
6258	8.489046813893508e-03	8.511380382023767e-03
6363	7.764143165755022e-03	7.943282347242814e-03
6387	7.762131390988247e-03	7.762471166286920e-03
6636	7.536710362251342e-03	7.585775750291836e-03
6667	7.379726839921386e-03	7.413102413009177e-03
