%
% index = 2655, name = bbob_f002_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.992917773189430e-01
% function evaluation | indicator value | target hit
11870	2.282327554653740e-03	2.290867652767772e-03
16759	2.233091861995162e-03	2.238721138568340e-03
25937	1.944287369812225e-03	1.949844599758046e-03
32834	1.888105577337651e-03	1.905460717963246e-03
41890	1.840757751974120e-03	1.862087136662868e-03
42568	1.795965443931014e-03	1.819700858609983e-03
47946	1.778275586542089e-03	1.778279410038923e-03
76604	1.639806627618423e-03	1.659586907437561e-03
80584	1.616416544478194e-03	1.621810097358930e-03
87128	1.563615822408160e-03	1.584893192461114e-03
88604	1.524072974037227e-03	1.548816618912481e-03
107780	1.511757836469174e-03	1.513561248436209e-03
114153	1.441736067516741e-03	1.445439770745928e-03
163278	1.391854535806591e-03	1.412537544622754e-03
172053	1.375038956868635e-03	1.380384264602885e-03
271785	1.332025359749744e-03	1.348962882591653e-03
350933	1.317822233232402e-03	1.318256738556408e-03
372679	1.286183562925758e-03	1.288249551693134e-03
600000	1.277815173562291e-03	1.288249551693134e-03
%
% index = 2656, name = bbob_f002_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.992053943216040e-01
% function evaluation | indicator value | target hit
1	6.917044333184399e-01	6.918309709189365e-01
31	6.637295427116041e-01	6.760829753919817e-01
38	6.587227309852017e-01	6.606934480075960e-01
144	2.915427075771000e-01	2.951209226666385e-01
152	2.852789124156941e-01	2.884031503126606e-01
164	2.561598704969096e-01	2.570395782768864e-01
195	2.426270172536139e-01	2.454708915685030e-01
200	2.395103912088397e-01	2.398832919019490e-01
203	2.315492119554683e-01	2.344228815319922e-01
227	1.933519213701224e-01	1.949844599758045e-01
245	1.622688007021453e-01	1.659586907437560e-01
248	1.621154991415430e-01	1.621810097358930e-01
256	9.244204739688044e-02	9.332543007969910e-02
258	8.256958751599841e-02	8.317637711026708e-02
270	7.380965591389843e-02	7.413102413009177e-02
306	6.623566019466576e-02	6.760829753919818e-02
314	6.589837206656646e-02	6.606934480075961e-02
335	6.253232806214937e-02	6.309573444801933e-02
356	6.155910919735386e-02	6.165950018614822e-02
379	5.868176378311885e-02	5.888436553555890e-02
442	5.548171721519746e-02	5.623413251903491e-02
464	5.428194864901292e-02	5.495408738576246e-02
469	5.323336785255750e-02	5.370317963702527e-02
494	5.166029698181673e-02	5.248074602497726e-02
496	4.435070778348627e-02	4.466835921509630e-02
501	4.293916285707178e-02	4.365158322401658e-02
519	4.209995259398613e-02	4.265795188015926e-02
525	4.148858737522698e-02	4.168693834703355e-02
538	3.960780968289113e-02	3.981071705534973e-02
594	3.874922837177097e-02	3.890451449942807e-02
597	3.799875022966537e-02	3.801893963205612e-02
608	3.551722470334084e-02	3.630780547701014e-02
615	3.535687919675656e-02	3.548133892335755e-02
653	3.452599050871752e-02	3.467368504525317e-02
657	3.358092469527596e-02	3.388441561392026e-02
660	3.238716341151882e-02	3.311311214825911e-02
662	3.211088769414183e-02	3.235936569296283e-02
672	3.019347032422670e-02	3.019951720402016e-02
676	2.863934010324098e-02	2.884031503126606e-02
677	2.792346550281222e-02	2.818382931264454e-02
697	2.754218110432793e-02	2.754228703338166e-02
715	2.671643885783959e-02	2.691534803926915e-02
725	2.590804794150481e-02	2.630267991895381e-02
767	2.447945367865767e-02	2.454708915685030e-02
804	1.593202851261222e-02	1.621810097358930e-02
835	1.056279071181032e-02	1.071519305237606e-02
840	1.031853955215767e-02	1.047128548050900e-02
850	9.420356330519075e-03	9.549925860214359e-03
866	8.816532240552122e-03	8.912509381337459e-03
909	8.654788108873546e-03	8.709635899560805e-03
926	8.194494036417810e-03	8.317637711026709e-03
943	8.047468508864286e-03	8.128305161640995e-03
961	7.784113959702132e-03	7.943282347242814e-03
1012	7.398899379586821e-03	7.413102413009177e-03
1042	7.231979846359260e-03	7.244359600749898e-03
1295	7.076980091749396e-03	7.079457843841380e-03
1312	6.818232629440812e-03	6.918309709189363e-03
1531	6.694678362034190e-03	6.760829753919818e-03
1589	6.597695008892179e-03	6.606934480075957e-03
1590	6.425539651378598e-03	6.456542290346556e-03
1859	6.210259940974461e-03	6.309573444801930e-03
1911	6.114777367676072e-03	6.165950018614822e-03
2060	5.729285095871783e-03	5.754399373371567e-03
2457	5.466889774285444e-03	5.495408738576248e-03
2908	5.212243163603802e-03	5.248074602497728e-03
3141	5.127162863424406e-03	5.128613839913648e-03
3321	4.990198342849195e-03	5.011872336272725e-03
3992	4.810241547779648e-03	4.897788193684461e-03
5375	3.652533158395199e-03	3.715352290971724e-03
5628	3.623310063556540e-03	3.630780547701014e-03
7902	3.368365326001932e-03	3.388441561392024e-03
7919	3.277185070196476e-03	3.311311214825911e-03
8036	3.025645908234398e-03	3.090295432513592e-03
8415	3.009573292378165e-03	3.019951720402016e-03
14599	2.779263660710907e-03	2.818382931264455e-03
17237	2.731742225058009e-03	2.754228703338166e-03
20321	2.657066992012069e-03	2.691534803926917e-03
24242	2.607911483161085e-03	2.630267991895381e-03
28215	2.562455827775367e-03	2.570395782768865e-03
34153	2.498660002517528e-03	2.511886431509579e-03
38489	2.454067464134679e-03	2.454708915685031e-03
42239	2.392616875213305e-03	2.398832919019490e-03
42734	2.294577725512337e-03	2.344228815319923e-03
45661	2.285799450849724e-03	2.290867652767772e-03
53665	2.223781769430500e-03	2.238721138568340e-03
55106	2.178994670209988e-03	2.187761623949552e-03
61222	2.082993191900862e-03	2.089296130854039e-03
71136	1.925491970515836e-03	1.949844599758046e-03
88255	1.867530085430169e-03	1.905460717963246e-03
92830	1.860425835865875e-03	1.862087136662868e-03
100132	1.793793770960228e-03	1.819700858609983e-03
100194	1.777345561916110e-03	1.778279410038923e-03
118132	1.731947982149373e-03	1.737800828749376e-03
165557	1.685949188309555e-03	1.698243652461744e-03
169140	1.637568406439138e-03	1.659586907437561e-03
190675	1.573393878192997e-03	1.584893192461114e-03
227294	1.542084465446458e-03	1.548816618912481e-03
242320	1.507986050769405e-03	1.513561248436209e-03
315561	1.475350625410266e-03	1.479108388168207e-03
390709	1.440358235325623e-03	1.445439770745928e-03
459034	1.411397579993534e-03	1.412537544622754e-03
523069	1.379157282223487e-03	1.380384264602885e-03
600001	1.367405439694491e-03	1.380384264602885e-03
%
% index = 2657, name = bbob_f002_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.992192134753860e-01
% function evaluation | indicator value | target hit
1	1.920570632505503e+00	1.949844599758045e+00
28	1.813602317595040e+00	1.819700858609983e+00
30	1.530771010084917e+00	1.548816618912481e+00
61	1.098543995712886e+00	1.122018454301963e+00
102	9.946773880420939e-01	1.000000000000000e+00
148	9.707889540782499e-01	9.772372209558107e-01
229	8.348601448709372e-01	8.511380382023764e-01
233	8.168919799949950e-01	8.317637711026710e-01
292	7.840655731558942e-01	7.943282347242815e-01
296	7.702852416966632e-01	7.762471166286917e-01
300	5.576260986220913e-01	5.623413251903491e-01
302	5.468254821445691e-01	5.495408738576245e-01
351	5.330374582420687e-01	5.370317963702527e-01
360	4.963144472322105e-01	5.011872336272722e-01
410	4.874604924334988e-01	4.897788193684462e-01
419	4.753166828175824e-01	4.786300923226383e-01
421	3.995368778984952e-01	4.073802778041127e-01
440	3.894629708102836e-01	3.981071705534972e-01
442	3.878730115382919e-01	3.890451449942806e-01
447	3.579693461422027e-01	3.630780547701014e-01
451	3.467377576533559e-01	3.548133892335755e-01
461	3.467354938466570e-01	3.467368504525316e-01
504	2.676933257451166e-01	2.691534803926916e-01
523	1.264939974511825e-01	1.288249551693134e-01
548	1.199149590628669e-01	1.202264434617413e-01
563	1.148113197194832e-01	1.148153621496883e-01
592	1.014143323459279e-01	1.023292992280754e-01
619	9.863544733564267e-02	1.000000000000000e-01
647	9.270412464433442e-02	9.332543007969910e-02
667	9.102607512614169e-02	9.120108393559097e-02
696	8.631624240424751e-02	8.709635899560805e-02
699	8.440017895974472e-02	8.511380382023763e-02
724	8.198165274139557e-02	8.317637711026708e-02
735	7.448591707585550e-02	7.585775750291836e-02
760	7.159089371668836e-02	7.244359600749903e-02
762	6.938708407247263e-02	7.079457843841380e-02
781	6.863207622020362e-02	6.918309709189366e-02
784	6.748418114304799e-02	6.760829753919818e-02
787	6.082409853855941e-02	6.165950018614822e-02
790	5.896265836504078e-02	6.025595860743578e-02
815	5.830416773712721e-02	5.888436553555890e-02
847	5.314599290594757e-02	5.370317963702527e-02
859	5.212724894531040e-02	5.248074602497726e-02
874	4.930866034136616e-02	5.011872336272722e-02
912	3.153533623119953e-02	3.162277660168379e-02
925	2.919970070506772e-02	2.951209226666385e-02
945	2.716836218907870e-02	2.754228703338166e-02
955	2.676828551911681e-02	2.691534803926915e-02
959	2.566161346293616e-02	2.570395782768863e-02
1033	2.395705292812833e-02	2.398832919019490e-02
1055	2.338497574247800e-02	2.344228815319923e-02
1062	1.983809624186805e-02	1.995262314968880e-02
1122	1.815454728373067e-02	1.819700858609984e-02
1150	1.585143995845084e-02	1.621810097358930e-02
1151	1.584170657065587e-02	1.584893192461113e-02
1169	1.433786258885983e-02	1.445439770745927e-02
1227	1.407637145120921e-02	1.412537544622754e-02
1322	1.292026587141537e-02	1.318256738556407e-02
1336	1.288149845483677e-02	1.288249551693134e-02
1561	1.256115143546788e-02	1.258925411794167e-02
1612	1.209314196372036e-02	1.230268770812382e-02
1647	1.132362675046739e-02	1.148153621496883e-02
1787	1.121007280794895e-02	1.122018454301964e-02
2058	1.066087853303133e-02	1.071519305237606e-02
2126	1.036042699214390e-02	1.047128548050900e-02
2270	1.006619486482363e-02	1.023292992280754e-02
2773	9.928556321062154e-03	1.000000000000000e-02
3218	9.653533502635758e-03	9.772372209558112e-03
3317	9.519437910160411e-03	9.549925860214359e-03
3433	9.206298666022406e-03	9.332543007969915e-03
4162	8.987586099788447e-03	9.120108393559097e-03
5270	7.794573758021062e-03	7.943282347242814e-03
5606	7.537443947417621e-03	7.585775750291836e-03
5698	7.401049282760530e-03	7.413102413009177e-03
6053	7.057281707315677e-03	7.079457843841380e-03
7872	6.918304071661274e-03	6.918309709189363e-03
13426	6.729028565933382e-03	6.760829753919818e-03
23495	6.606898886260981e-03	6.606934480075957e-03
27811	6.442102029675434e-03	6.456542290346556e-03
30223	6.306324031545518e-03	6.309573444801930e-03
35572	6.140684917962269e-03	6.165950018614822e-03
39915	5.923960686269103e-03	6.025595860743574e-03
42128	5.876556056616855e-03	5.888436553555890e-03
50482	5.678720125072645e-03	5.754399373371567e-03
52751	5.330692529008418e-03	5.370317963702527e-03
61725	5.236603522167815e-03	5.248074602497728e-03
62312	4.941407478624371e-03	5.011872336272725e-03
67213	4.888940351620907e-03	4.897788193684461e-03
74937	4.625322097470685e-03	4.677351412871981e-03
88855	4.552947007767094e-03	4.570881896148752e-03
89402	4.465285897149229e-03	4.466835921509630e-03
90488	4.359537796293278e-03	4.365158322401661e-03
94614	4.254948766779232e-03	4.265795188015926e-03
104667	4.168405564301536e-03	4.168693834703355e-03
112340	4.068988051949995e-03	4.073802778041126e-03
116056	3.977320818985719e-03	3.981071705534973e-03
121256	3.883815785648448e-03	3.890451449942805e-03
126733	3.795952888416942e-03	3.801893963205613e-03
135236	3.713285843254699e-03	3.715352290971724e-03
143849	3.613778558610781e-03	3.630780547701014e-03
156356	3.498389549410730e-03	3.548133892335753e-03
158923	3.462980266985105e-03	3.467368504525317e-03
163309	3.383002223195763e-03	3.388441561392024e-03
168353	3.308445020834827e-03	3.311311214825911e-03
174341	3.227749105940370e-03	3.235936569296281e-03
187084	3.160223969915110e-03	3.162277660168379e-03
191214	3.088204004677464e-03	3.090295432513592e-03
197467	3.000151361115644e-03	3.019951720402016e-03
209589	2.950850918980508e-03	2.951209226666387e-03
225396	2.882682046248863e-03	2.884031503126605e-03
243483	2.818307689214206e-03	2.818382931264455e-03
258493	2.752629874878676e-03	2.754228703338166e-03
260598	2.672508816989660e-03	2.691534803926917e-03
265556	2.630074758477208e-03	2.630267991895381e-03
270803	2.570391324096422e-03	2.570395782768865e-03
285724	2.497993035908253e-03	2.511886431509579e-03
289702	2.440935449804282e-03	2.454708915685031e-03
292785	2.325135170261783e-03	2.344228815319923e-03
294336	2.289290647515263e-03	2.290867652767772e-03
299206	2.236685151272844e-03	2.238721138568340e-03
322240	2.180889783822249e-03	2.187761623949552e-03
335456	2.136689613529308e-03	2.137962089502233e-03
339858	2.076944215407495e-03	2.089296130854039e-03
346478	2.038818768568817e-03	2.041737944669530e-03
350107	1.992787557556386e-03	1.995262314968879e-03
365112	1.893887198347710e-03	1.905460717963246e-03
386715	1.845002061263146e-03	1.862087136662868e-03
392872	1.805923412970589e-03	1.819700858609983e-03
401419	1.774222797564229e-03	1.778279410038923e-03
412658	1.706709732236855e-03	1.737800828749376e-03
419363	1.688039167181521e-03	1.698243652461744e-03
427509	1.609654226893187e-03	1.621810097358930e-03
438507	1.503815030821642e-03	1.513561248436209e-03
468459	1.478471527101233e-03	1.479108388168207e-03
472878	1.335922604894679e-03	1.348962882591653e-03
496301	1.118119413072272e-03	1.122018454301963e-03
506332	9.943281859788877e-04	1.000000000000000e-03
536806	9.547620896342979e-04	9.549925860214359e-04
553843	9.133412613041569e-04	9.332543007969915e-04
555883	9.118166162461749e-04	9.120108393559096e-04
589470	7.989939553184611e-04	8.128305161640995e-04
600869	7.984845969414289e-04	8.128305161640995e-04
%
% index = 2658, name = bbob_f002_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.915589396428030e-01
% function evaluation | indicator value | target hit
1	2.773593125562845e-01	2.818382931264454e-01
6	2.731190483621717e-01	2.754228703338166e-01
23	2.647602716079417e-01	2.691534803926916e-01
41	2.596889437420999e-01	2.630267991895382e-01
67	2.250325795843102e-01	2.290867652767773e-01
76	1.812162533512212e-01	1.819700858609984e-01
87	1.734105299653896e-01	1.737800828749375e-01
110	1.684371875756513e-01	1.698243652461744e-01
131	1.634413711587138e-01	1.659586907437560e-01
157	1.601301920098123e-01	1.621810097358930e-01
191	1.583199428754823e-01	1.584893192461113e-01
198	1.532091390958797e-01	1.548816618912481e-01
217	1.450518012317752e-01	1.479108388168208e-01
238	1.432319818453098e-01	1.445439770745928e-01
241	1.203096561977953e-01	1.230268770812381e-01
243	1.199443908655231e-01	1.202264434617413e-01
260	1.107648656246251e-01	1.122018454301964e-01
267	1.024463912788871e-01	1.047128548050900e-01
277	9.963380552028656e-02	1.000000000000000e-01
278	7.588525882349473e-02	7.762471166286916e-02
284	7.072051447003480e-02	7.079457843841380e-02
318	6.531049695884705e-02	6.606934480075961e-02
326	6.410780845962327e-02	6.456542290346556e-02
359	6.076298695911098e-02	6.165950018614822e-02
373	5.885720767684111e-02	5.888436553555890e-02
409	5.121127323814501e-02	5.128613839913648e-02
443	4.877134869329003e-02	4.897788193684462e-02
449	4.410430595138459e-02	4.466835921509630e-02
465	4.291994135575850e-02	4.365158322401658e-02
475	4.238120999889050e-02	4.265795188015926e-02
491	3.582871034372936e-02	3.630780547701014e-02
493	3.275365991691759e-02	3.311311214825911e-02
501	3.223409488638740e-02	3.235936569296283e-02
503	3.082163051504283e-02	3.090295432513590e-02
515	2.997194257696467e-02	3.019951720402016e-02
518	2.566490550279654e-02	2.570395782768863e-02
520	2.475097780549051e-02	2.511886431509579e-02
540	2.446552452210893e-02	2.454708915685030e-02
557	2.041828806655954e-02	2.089296130854040e-02
566	2.036417969798532e-02	2.041737944669529e-02
632	1.993756576214134e-02	1.995262314968880e-02
673	1.457396354316975e-02	1.479108388168207e-02
678	1.434569406194297e-02	1.445439770745927e-02
686	1.385022772285993e-02	1.412537544622754e-02
704	1.380360915913637e-02	1.380384264602885e-02
721	1.286050723525567e-02	1.288249551693134e-02
780	1.257136809091552e-02	1.258925411794167e-02
796	1.170260998384665e-02	1.174897554939530e-02
991	1.135201393484719e-02	1.148153621496883e-02
1054	1.117905121439022e-02	1.122018454301964e-02
1100	1.066778574143712e-02	1.071519305237606e-02
1363	1.038804908781721e-02	1.047128548050900e-02
1369	1.014389702431273e-02	1.023292992280754e-02
1755	9.998757936396929e-03	1.000000000000000e-02
1808	7.752067983835209e-03	7.762471166286920e-03
1859	6.800337647664190e-03	6.918309709189363e-03
1895	6.758539873122915e-03	6.760829753919818e-03
1928	6.567565268271292e-03	6.606934480075957e-03
1949	6.066918711656766e-03	6.165950018614822e-03
1992	5.856269347088383e-03	5.888436553555890e-03
2035	5.694077158421518e-03	5.754399373371567e-03
2055	5.603988000812965e-03	5.623413251903491e-03
2062	5.096164137317949e-03	5.128613839913648e-03
2113	5.000759253315668e-03	5.011872336272725e-03
2144	4.765616989069965e-03	4.786300923226385e-03
2567	4.625180555232866e-03	4.677351412871981e-03
2618	4.563740932148397e-03	4.570881896148752e-03
2639	4.413282326891754e-03	4.466835921509630e-03
2696	4.359310473753597e-03	4.365158322401661e-03
2740	4.163257149395361e-03	4.168693834703355e-03
3407	4.072014266449986e-03	4.073802778041126e-03
3476	3.974051086738539e-03	3.981071705534973e-03
3760	3.888748116051777e-03	3.890451449942805e-03
4593	3.719378978545129e-03	3.801893963205613e-03
4599	3.708321873448606e-03	3.715352290971724e-03
4787	3.537022892708408e-03	3.548133892335753e-03
4978	3.467296858182367e-03	3.467368504525317e-03
6466	3.387137604365820e-03	3.388441561392024e-03
6636	3.311071480266214e-03	3.311311214825911e-03
6926	3.136522674277442e-03	3.162277660168379e-03
7002	3.089757444231234e-03	3.090295432513592e-03
8811	3.019637583645429e-03	3.019951720402016e-03
8952	2.946484516336945e-03	2.951209226666387e-03
8959	2.820110364936457e-03	2.884031503126605e-03
8977	2.818377003287909e-03	2.818382931264455e-03
9456	2.647887492275403e-03	2.691534803926917e-03
9529	2.612848410379787e-03	2.630267991895381e-03
11806	2.569993888693722e-03	2.570395782768865e-03
12160	2.483638726158977e-03	2.511886431509579e-03
12657	2.454523461601799e-03	2.454708915685031e-03
13629	2.368211263857889e-03	2.398832919019490e-03
16527	2.342807136827663e-03	2.344228815319923e-03
17515	2.290846319339068e-03	2.290867652767772e-03
17538	2.222135927267610e-03	2.238721138568340e-03
18648	2.186651004504547e-03	2.187761623949552e-03
23501	2.136443270490784e-03	2.137962089502233e-03
23544	2.071442498416842e-03	2.089296130854039e-03
24381	2.020475850175618e-03	2.041737944669530e-03
25802	1.929995904716764e-03	1.949844599758046e-03
26108	1.900770960389764e-03	1.905460717963246e-03
26339	1.862007999792969e-03	1.862087136662868e-03
28687	1.819391477088539e-03	1.819700858609983e-03
30357	1.778274604368413e-03	1.778279410038923e-03
32141	1.737736010115842e-03	1.737800828749376e-03
38011	1.674599440558699e-03	1.698243652461744e-03
38759	1.659556193222667e-03	1.659586907437561e-03
41131	1.609832123626420e-03	1.621810097358930e-03
42843	1.584794865506223e-03	1.584893192461114e-03
46178	1.523910770546588e-03	1.548816618912481e-03
46962	1.513539398984354e-03	1.513561248436209e-03
51684	1.479057722923227e-03	1.479108388168207e-03
55424	1.380873341513822e-03	1.412537544622754e-03
55521	1.380063060586911e-03	1.380384264602885e-03
64167	1.348346071241235e-03	1.348962882591653e-03
66803	1.286051091739515e-03	1.288249551693134e-03
67622	1.257450620562151e-03	1.258925411794167e-03
70815	1.230267722244660e-03	1.230268770812381e-03
72057	1.201499595467004e-03	1.202264434617413e-03
74287	1.174528929802410e-03	1.174897554939529e-03
76634	1.128393736670730e-03	1.148153621496883e-03
78413	1.117349688936287e-03	1.122018454301963e-03
78730	1.094537527006501e-03	1.096478196143185e-03
81719	1.069804495626547e-03	1.071519305237606e-03
92446	1.047127169361728e-03	1.047128548050900e-03
98147	9.614080563812299e-04	9.772372209558111e-04
100051	9.549872560600248e-04	9.549925860214359e-04
113509	9.315171059216532e-04	9.332543007969915e-04
121389	8.738298330071004e-04	8.912509381337459e-04
122145	8.700465842974570e-04	8.709635899560805e-04
128452	8.511306080482006e-04	8.511380382023768e-04
143769	8.315195064548808e-04	8.317637711026709e-04
145113	8.127458081597094e-04	8.128305161640995e-04
147264	7.265124586651739e-04	7.413102413009177e-04
147820	6.973156030806171e-04	7.079457843841380e-04
150476	6.851250825322674e-04	6.918309709189362e-04
152876	6.752557564172479e-04	6.760829753919819e-04
156017	6.604869721682505e-04	6.606934480075957e-04
157614	6.362272870866770e-04	6.456542290346556e-04
167334	6.309562019560788e-04	6.309573444801930e-04
175054	6.154410007035427e-04	6.165950018614823e-04
182296	5.804020674681221e-04	5.888436553555889e-04
183497	5.747778321244512e-04	5.754399373371566e-04
185929	5.623412557512752e-04	5.623413251903491e-04
192975	5.463435323912469e-04	5.495408738576248e-04
203576	5.361525161587943e-04	5.370317963702527e-04
218562	5.020165882793082e-04	5.128613839913648e-04
220022	5.011814814098736e-04	5.011872336272725e-04
232939	4.893862829393747e-04	4.897788193684461e-04
254703	4.785403227584029e-04	4.786300923226385e-04
259458	4.601181569727775e-04	4.677351412871981e-04
263740	4.570855730618995e-04	4.570881896148752e-04
285470	4.466118527892693e-04	4.466835921509630e-04
294010	4.365068519592841e-04	4.365158322401661e-04
325730	4.197106702233944e-04	4.265795188015926e-04
332877	4.168504941014506e-04	4.168693834703355e-04
333498	3.918303046165361e-04	3.981071705534974e-04
345744	3.880003122280762e-04	3.890451449942805e-04
370934	3.797282754189890e-04	3.801893963205612e-04
413111	3.682207690786088e-04	3.715352290971724e-04
415834	3.437479618965122e-04	3.467368504525317e-04
432266	3.379027297298887e-04	3.388441561392024e-04
467714	3.311270360230045e-04	3.311311214825911e-04
496456	3.161034625904779e-04	3.162277660168379e-04
513084	3.090274796956338e-04	3.090295432513592e-04
563837	2.901675907321932e-04	2.951209226666387e-04
574582	2.883347446460682e-04	2.884031503126605e-04
600001	2.863407680703256e-04	2.884031503126605e-04
%
% index = 2659, name = bbob_f002_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.941915825830590e-01
% function evaluation | indicator value | target hit
1	5.070250583985538e-01	5.128613839913648e-01
33	4.098121282966692e-01	4.168693834703354e-01
66	1.026664470796279e-01	1.047128548050900e-01
73	9.018908745517162e-02	9.120108393559097e-02
100	8.136305721188630e-02	8.317637711026708e-02
119	8.029840951498191e-02	8.128305161640990e-02
136	7.703134442175985e-02	7.762471166286916e-02
141	7.389700348815342e-02	7.413102413009177e-02
161	6.935630349223521e-02	7.079457843841380e-02
164	6.405711105032963e-02	6.456542290346556e-02
178	6.244306781978548e-02	6.309573444801933e-02
200	5.557367907573629e-02	5.623413251903491e-02
206	5.488555129406048e-02	5.495408738576246e-02
221	5.360127080230526e-02	5.370317963702527e-02
265	4.852730430364560e-02	4.897788193684462e-02
356	4.769634858176142e-02	4.786300923226382e-02
373	4.357706934816918e-02	4.365158322401658e-02
374	4.160121972699193e-02	4.168693834703355e-02
391	4.062546352537733e-02	4.073802778041128e-02
396	3.681342179615243e-02	3.715352290971726e-02
398	3.137218190723579e-02	3.162277660168379e-02
465	2.623135990909720e-02	2.630267991895381e-02
534	2.551883772586139e-02	2.570395782768863e-02
547	2.413134781931614e-02	2.454708915685030e-02
554	2.394089782277131e-02	2.398832919019490e-02
555	2.330699019732629e-02	2.344228815319923e-02
568	2.286257194254815e-02	2.290867652767773e-02
598	2.228978022692640e-02	2.238721138568340e-02
766	2.029791161541739e-02	2.041737944669529e-02
814	1.941386538501422e-02	1.949844599758046e-02
847	1.781375060937762e-02	1.819700858609984e-02
872	1.769279604564877e-02	1.778279410038923e-02
900	1.679695572077899e-02	1.698243652461744e-02
932	1.658585980203642e-02	1.659586907437561e-02
962	1.608762754215654e-02	1.621810097358930e-02
991	1.575485795323739e-02	1.584893192461113e-02
1042	1.431252120102544e-02	1.445439770745927e-02
1068	1.408869531206447e-02	1.412537544622754e-02
1098	1.277400060971701e-02	1.288249551693134e-02
1129	1.252214207968938e-02	1.258925411794167e-02
1153	1.227421636188120e-02	1.230268770812382e-02
1185	1.016185818233861e-02	1.023292992280754e-02
1277	9.820929714775106e-03	1.000000000000000e-02
1298	9.611770251094942e-03	9.772372209558112e-03
1479	9.549060183570268e-03	9.549925860214359e-03
1521	8.393356506744998e-03	8.511380382023767e-03
1564	7.647228111121174e-03	7.762471166286920e-03
1589	7.569886992392139e-03	7.585775750291836e-03
1596	7.409590321627801e-03	7.413102413009177e-03
1644	6.892897106859697e-03	6.918309709189363e-03
1934	6.740718551603408e-03	6.760829753919818e-03
1955	5.148374194899219e-03	5.248074602497728e-03
1968	5.117061209878870e-03	5.128613839913648e-03
2016	5.010148125746072e-03	5.011872336272725e-03
2033	4.850590399321120e-03	4.897788193684461e-03
2052	4.780594048657938e-03	4.786300923226385e-03
2093	4.639058663064910e-03	4.677351412871981e-03
2150	4.563574293333317e-03	4.570881896148752e-03
2263	4.465106478991676e-03	4.466835921509630e-03
2347	4.363620449161387e-03	4.365158322401661e-03
2463	4.262323595959683e-03	4.265795188015926e-03
2852	4.162931305831230e-03	4.168693834703355e-03
2887	3.791332994124708e-03	3.801893963205613e-03
2962	2.436808537547130e-03	2.454708915685031e-03
3000	2.395695091951144e-03	2.398832919019490e-03
3032	2.340906819396471e-03	2.344228815319923e-03
3091	2.123482925833420e-03	2.137962089502233e-03
3238	2.076781426990082e-03	2.089296130854039e-03
3384	2.039043110740102e-03	2.041737944669530e-03
4010	1.995051774139833e-03	1.995262314968879e-03
4146	1.920817906435168e-03	1.949844599758046e-03
4188	1.870834182940651e-03	1.905460717963246e-03
4899	1.861720341863826e-03	1.862087136662868e-03
4902	1.646624994816936e-03	1.659586907437561e-03
4921	1.613070339296807e-03	1.621810097358930e-03
5087	1.570244103514140e-03	1.584893192461114e-03
5223	1.501204088805608e-03	1.513561248436209e-03
5391	1.474691486609614e-03	1.479108388168207e-03
6448	1.439711978233893e-03	1.445439770745928e-03
