%
% index = 1830, name = bbob_f002_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.998030296914900e-01
% function evaluation | indicator value | target hit
1	4.959601522479029e-01	5.011872336272722e-01
3	1.571212966492364e-01	1.584893192461113e-01
47	1.543922704233857e-01	1.548816618912481e-01
62	1.112843099140396e-01	1.122018454301964e-01
100	9.311556549427380e-02	9.332543007969910e-02
115	7.741760039407020e-02	7.762471166286916e-02
125	7.181596509450228e-02	7.244359600749903e-02
152	6.211646046798913e-02	6.309573444801933e-02
197	3.644371961806403e-02	3.715352290971726e-02
215	3.240250320695470e-02	3.311311214825911e-02
258	2.978465832228505e-02	3.019951720402016e-02
278	1.633602577241433e-02	1.659586907437561e-02
281	1.205570646416831e-02	1.230268770812382e-02
287	1.190049074170374e-02	1.202264434617413e-02
299	1.164003734810970e-02	1.174897554939530e-02
309	1.037403175584917e-02	1.047128548050900e-02
311	1.001052607861663e-02	1.023292992280754e-02
336	9.756263988507152e-03	9.772372209558112e-03
356	9.249181710146992e-03	9.332543007969915e-03
359	3.925319227075619e-03	3.981071705534973e-03
394	3.884392982343776e-03	3.890451449942805e-03
444	3.724133894781878e-03	3.801893963205613e-03
453	3.584814184896090e-03	3.630780547701014e-03
454	3.280203212515986e-03	3.311311214825911e-03
458	3.187511197087156e-03	3.235936569296281e-03
505	2.795774309901522e-03	2.818382931264455e-03
506	2.424760706592588e-03	2.454708915685031e-03
508	2.394081694201522e-03	2.398832919019490e-03
637	2.307775050378824e-03	2.344228815319923e-03
664	2.290593941204011e-03	2.290867652767772e-03
685	2.068508370885347e-03	2.089296130854039e-03
744	2.019533445637212e-03	2.041737944669530e-03
842	1.987951113568864e-03	1.995262314968879e-03
1235	1.949533822281135e-03	1.949844599758046e-03
1280	1.794299545855638e-03	1.819700858609983e-03
1645	1.487804257542580e-03	1.513561248436209e-03
1725	1.477939906607273e-03	1.479108388168207e-03
2381	1.433163067271259e-03	1.445439770745928e-03
2737	1.365893539851615e-03	1.380384264602885e-03
2931	8.808662553790869e-04	8.912509381337459e-04
3830	8.156443294593529e-04	8.317637711026709e-04
3998	8.018121412812773e-04	8.128305161640995e-04
5126	7.768105677087300e-04	7.943282347242813e-04
5228	7.762302247403818e-04	7.762471166286919e-04
5268	7.131046292611076e-04	7.244359600749898e-04
7374	6.970649001207807e-04	7.079457843841380e-04
7660	6.861465254688337e-04	6.918309709189362e-04
7685	6.648202594412567e-04	6.760829753919819e-04
7846	6.565996142792185e-04	6.606934480075957e-04
8409	6.143532627349568e-04	6.165950018614823e-04
8523	5.888034829629740e-04	5.888436553555889e-04
10801	5.651891609089743e-04	5.754399373371566e-04
10980	5.544579971057395e-04	5.623413251903491e-04
11419	5.492633130506075e-04	5.495408738576248e-04
11687	5.258492239688106e-04	5.370317963702527e-04
11960	5.246556550965176e-04	5.248074602497728e-04
12819	5.076549973717093e-04	5.128613839913648e-04
13137	4.739428987483585e-04	4.786300923226385e-04
16162	4.651319768272932e-04	4.677351412871981e-04
17038	4.565965519982562e-04	4.570881896148752e-04
17094	4.189392737129483e-04	4.265795188015926e-04
17833	4.158522740344006e-04	4.168693834703355e-04
18569	4.070263206819025e-04	4.073802778041126e-04
23074	3.905854756466320e-04	3.981071705534974e-04
23307	3.886027534349967e-04	3.890451449942805e-04
23456	3.574294237070896e-04	3.630780547701014e-04
25076	3.546353052725770e-04	3.548133892335753e-04
25852	3.346155314498667e-04	3.388441561392024e-04
26411	3.308536295084652e-04	3.311311214825911e-04
27966	3.229217650835281e-04	3.235936569296281e-04
34786	2.867524748618733e-04	2.884031503126605e-04
35559	2.798919327079430e-04	2.818382931264455e-04
37921	2.751641149717488e-04	2.754228703338166e-04
38677	2.667131555081914e-04	2.691534803926917e-04
39028	2.580909288141253e-04	2.630267991895381e-04
39826	2.568301987257993e-04	2.570395782768865e-04
50204	2.511397036365492e-04	2.511886431509580e-04
63584	2.433912778254665e-04	2.454708915685031e-04
64488	2.376080133519309e-04	2.398832919019490e-04
76009	2.344221040102568e-04	2.344228815319923e-04
78294	2.091783895535881e-04	2.137962089502232e-04
83018	2.089294233116323e-04	2.089296130854039e-04
88739	1.994882494010808e-04	1.995262314968879e-04
91605	1.912214740287244e-04	1.949844599758046e-04
105594	1.858785434842858e-04	1.862087136662868e-04
112976	1.798086665668608e-04	1.819700858609983e-04
113283	1.706325281857213e-04	1.737800828749376e-04
121976	1.529389029893968e-04	1.548816618912481e-04
150191	1.511062495568316e-04	1.513561248436209e-04
150407	1.436744549360158e-04	1.445439770745928e-04
152682	1.249417230019256e-04	1.258925411794167e-04
172367	1.218709389743111e-04	1.230268770812381e-04
174461	1.192987686373659e-04	1.202264434617413e-04
192856	1.174890125126282e-04	1.174897554939529e-04
216052	1.141594419716840e-04	1.148153621496883e-04
231432	1.120125783957704e-04	1.122018454301963e-04
246248	1.078824172565662e-04	1.096478196143185e-04
259049	1.050223837786302e-04	1.071519305237606e-04
300000	1.048212082166433e-04	1.071519305237606e-04
%
% index = 1831, name = bbob_f002_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.985484678805709e-01
% function evaluation | indicator value | target hit
1	3.098892396343568e-01	3.162277660168379e-01
5	2.797784519246955e-01	2.818382931264454e-01
16	1.167070507186990e-01	1.174897554939529e-01
18	6.990051997750213e-02	7.079457843841380e-02
22	6.914719646880907e-02	6.918309709189366e-02
49	5.797505106913847e-02	5.888436553555890e-02
67	5.587177708798363e-02	5.623413251903491e-02
77	4.853677368242781e-02	4.897788193684462e-02
87	4.498223439441429e-02	4.570881896148749e-02
117	4.447128502020115e-02	4.466835921509630e-02
212	3.736807401367237e-02	3.801893963205612e-02
214	3.580112079196451e-02	3.630780547701014e-02
234	2.192731469959019e-02	2.238721138568340e-02
239	1.421174396579206e-02	1.445439770745927e-02
264	1.257174792530458e-02	1.258925411794167e-02
271	1.050152274381744e-02	1.071519305237606e-02
278	6.493593784764662e-03	6.606934480075957e-03
317	6.301629089866978e-03	6.309573444801930e-03
322	5.456266913478336e-03	5.495408738576248e-03
335	5.271471800356586e-03	5.370317963702527e-03
358	5.208739820242947e-03	5.248074602497728e-03
389	4.512917424074114e-03	4.570881896148752e-03
393	4.430521245616270e-03	4.466835921509630e-03
414	4.264597200440479e-03	4.265795188015926e-03
416	4.163117296579144e-03	4.168693834703355e-03
450	4.037403562700881e-03	4.073802778041126e-03
454	3.939829967911868e-03	3.981071705534973e-03
464	3.574993943848970e-03	3.630780547701014e-03
483	3.408931057283682e-03	3.467368504525317e-03
505	3.332275706536048e-03	3.388441561392024e-03
508	3.217286215260851e-03	3.235936569296281e-03
521	3.057442675614919e-03	3.090295432513592e-03
537	2.999948485219672e-03	3.019951720402016e-03
557	2.927815618006591e-03	2.951209226666387e-03
587	2.799779813921655e-03	2.818382931264455e-03
619	2.752985344530501e-03	2.754228703338166e-03
644	2.176846885347139e-03	2.187761623949552e-03
660	2.105491004888216e-03	2.137962089502233e-03
667	2.079368689420935e-03	2.089296130854039e-03
711	1.683141212611261e-03	1.698243652461744e-03
732	1.647821436385088e-03	1.659586907437561e-03
767	1.608233422532468e-03	1.621810097358930e-03
791	1.578903563225764e-03	1.584893192461114e-03
852	1.515222328521970e-03	1.548816618912481e-03
866	1.512475842313954e-03	1.513561248436209e-03
923	1.467151062335081e-03	1.479108388168207e-03
942	1.399835172995467e-03	1.412537544622754e-03
972	1.366752209936317e-03	1.380384264602885e-03
996	1.286685092634188e-03	1.288249551693134e-03
1165	1.221713261922330e-03	1.230268770812381e-03
1171	1.131634148433314e-03	1.148153621496883e-03
1179	1.103599778961351e-03	1.122018454301963e-03
1190	1.005600791632366e-03	1.023292992280754e-03
1191	9.898819988908292e-04	1.000000000000000e-03
1234	9.770995880695743e-04	9.772372209558111e-04
1303	9.522466030313925e-04	9.549925860214359e-04
1554	8.983911105824305e-04	9.120108393559096e-04
1604	8.853840530991253e-04	8.912509381337459e-04
1648	8.564650281087660e-04	8.709635899560805e-04
1651	8.503902389166429e-04	8.511380382023768e-04
1687	8.177246270028027e-04	8.317637711026709e-04
1691	7.959135787197757e-04	8.128305161640995e-04
1699	7.803641525578886e-04	7.943282347242813e-04
1702	7.756086273814633e-04	7.762471166286919e-04
1730	7.574139967468918e-04	7.585775750291835e-04
2108	7.411831453191242e-04	7.413102413009177e-04
2153	7.186616537979695e-04	7.244359600749898e-04
2168	6.888227850432305e-04	6.918309709189362e-04
2200	6.669711307831783e-04	6.760829753919819e-04
2231	6.597149062624874e-04	6.606934480075957e-04
2267	6.447115285251881e-04	6.456542290346556e-04
2299	6.047922158330943e-04	6.165950018614823e-04
2302	5.997351563155062e-04	6.025595860743575e-04
2734	5.133378886832407e-04	5.248074602497728e-04
2785	5.112389701305009e-04	5.128613839913648e-04
2855	5.011852001240991e-04	5.011872336272725e-04
2886	4.715900984313404e-04	4.786300923226385e-04
2927	4.676992915774170e-04	4.677351412871981e-04
2935	4.465040335039916e-04	4.466835921509630e-04
3016	4.356816871734503e-04	4.365158322401661e-04
3063	4.237737686715315e-04	4.265795188015926e-04
3158	4.162739739468346e-04	4.168693834703355e-04
3963	4.067464020998113e-04	4.073802778041126e-04
4046	3.922512521771226e-04	3.981071705534974e-04
4075	3.881521184423420e-04	3.890451449942805e-04
4210	3.521957394090336e-04	3.548133892335753e-04
4230	3.441997041172540e-04	3.467368504525317e-04
4291	3.316584477253137e-04	3.388441561392024e-04
4320	3.310737005011166e-04	3.311311214825911e-04
4371	3.229631928783894e-04	3.235936569296281e-04
4432	3.021044074432711e-04	3.090295432513592e-04
4435	3.019107105568519e-04	3.019951720402016e-04
4489	2.948033100412806e-04	2.951209226666387e-04
4586	2.831686658570920e-04	2.884031503126605e-04
5065	2.810937667021562e-04	2.818382931264455e-04
5705	2.747038265485946e-04	2.754228703338166e-04
5817	2.690872160194813e-04	2.691534803926917e-04
5908	2.621591700613379e-04	2.630267991895381e-04
6001	2.567804963853337e-04	2.570395782768865e-04
6027	2.453399540667256e-04	2.454708915685031e-04
6203	2.358160569112533e-04	2.398832919019490e-04
6235	2.336478810689435e-04	2.344228815319923e-04
6432	2.290664922990349e-04	2.290867652767772e-04
7921	2.237935173248218e-04	2.238721138568340e-04
7971	2.186114782458670e-04	2.187761623949552e-04
8141	2.136632591857035e-04	2.137962089502232e-04
8219	2.071729840548153e-04	2.089296130854039e-04
8366	2.041414381096507e-04	2.041737944669530e-04
8757	1.995213939584017e-04	1.995262314968879e-04
10673	1.938597246782248e-04	1.949844599758046e-04
11034	1.905072397209162e-04	1.905460717963246e-04
11385	1.862067336619866e-04	1.862087136662868e-04
12501	1.557015509126014e-04	1.584893192461114e-04
14361	1.547678622161319e-04	1.548816618912481e-04
14766	1.506992166993015e-04	1.513561248436209e-04
14884	1.476883927219452e-04	1.479108388168207e-04
15178	1.430380675868648e-04	1.445439770745928e-04
15456	1.412460998055920e-04	1.412537544622754e-04
15507	1.380368220956774e-04	1.380384264602885e-04
15671	1.318720293097542e-04	1.348962882591653e-04
15707	1.316934037696171e-04	1.318256738556407e-04
18856	1.282207603344743e-04	1.288249551693134e-04
19579	1.257202080033881e-04	1.258925411794167e-04
19819	1.229556858491909e-04	1.230268770812381e-04
19832	1.176560704176932e-04	1.202264434617413e-04
19839	1.174603365523552e-04	1.174897554939529e-04
20178	1.145231993299189e-04	1.148153621496883e-04
20575	1.109562368337702e-04	1.122018454301963e-04
20917	1.094955700734479e-04	1.096478196143185e-04
21768	1.071007627236886e-04	1.071519305237606e-04
25847	1.044934948916110e-04	1.047128548050900e-04
26709	1.021395953294535e-04	1.023292992280754e-04
27231	9.523438101477488e-05	9.549925860214369e-05
28051	8.987285561157243e-05	9.120108393559096e-05
33489	8.872050899799699e-05	8.912509381337459e-05
33800	8.709364983916501e-05	8.709635899560814e-05
34639	8.508750598490433e-05	8.511380382023759e-05
35464	7.899670230471223e-05	7.943282347242822e-05
36715	7.762247368947595e-05	7.762471166286911e-05
38522	7.585693839273766e-05	7.585775750291836e-05
40205	7.412129627537567e-05	7.413102413009176e-05
40658	7.138692082508946e-05	7.244359600749906e-05
41106	7.076413328255260e-05	7.079457843841373e-05
43502	6.914082730413718e-05	6.918309709189363e-05
45382	6.760475844880265e-05	6.760829753919819e-05
48833	6.606172615575279e-05	6.606934480075965e-05
52470	6.450874109376059e-05	6.456542290346549e-05
61452	6.309475846399959e-05	6.309573444801929e-05
67488	6.165904526134192e-05	6.165950018614822e-05
79746	6.025027634093405e-05	6.025595860743581e-05
95210	5.888363736095137e-05	5.888436553555884e-05
113437	5.709048222635182e-05	5.754399373371566e-05
121289	5.623303946322711e-05	5.623413251903491e-05
134103	5.493647791576795e-05	5.495408738576248e-05
139277	5.367091929109336e-05	5.370317963702532e-05
148252	5.248063586971163e-05	5.248074602497723e-05
153148	4.934214867080566e-05	5.011872336272725e-05
158769	4.897746456500318e-05	4.897788193684466e-05
172595	4.786286386393446e-05	4.786300923226380e-05
189989	4.677268833008785e-05	4.677351412871981e-05
210037	4.570881502496960e-05	4.570881896148752e-05
251814	4.466827130067408e-05	4.466835921509635e-05
300000	4.400216294608850e-05	4.466835921509635e-05
%
% index = 1832, name = bbob_f002_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.998190629801810e-01
% function evaluation | indicator value | target hit
1	2.455817902889586e+00	2.511886431509580e+00
3	1.743179070513097e+00	1.778279410038923e+00
16	1.587739482191351e+00	1.621810097358930e+00
72	1.584201813447787e+00	1.584893192461114e+00
79	1.531330241532892e+00	1.548816618912481e+00
180	7.012787253659769e-01	7.079457843841379e-01
229	6.804600175815989e-01	6.918309709189365e-01
233	5.286917838378967e-01	5.370317963702527e-01
236	5.183151584708947e-01	5.248074602497725e-01
245	2.214115803176134e-01	2.238721138568339e-01
248	2.181824478860429e-01	2.187761623949552e-01
255	1.543795258673568e-01	1.548816618912481e-01
258	1.359960733132278e-01	1.380384264602885e-01
271	1.291308097647687e-01	1.318256738556407e-01
275	1.167815162709352e-01	1.174897554939529e-01
283	1.105392049414599e-01	1.122018454301964e-01
292	1.069991205024796e-01	1.071519305237607e-01
310	8.648812762355096e-02	8.709635899560805e-02
331	8.499785035294394e-02	8.511380382023763e-02
335	7.396899613351149e-02	7.413102413009177e-02
345	6.143566466546280e-02	6.165950018614822e-02
354	5.666632331044485e-02	5.754399373371569e-02
394	5.558263018652643e-02	5.623413251903491e-02
395	3.953456810371636e-02	3.981071705534973e-02
401	3.334467680590658e-02	3.388441561392026e-02
422	3.235532427838650e-02	3.235936569296283e-02
474	2.313793385405361e-02	2.344228815319923e-02
476	2.289795442735409e-02	2.290867652767773e-02
492	1.874513566595071e-02	1.905460717963247e-02
526	1.854145048658196e-02	1.862087136662868e-02
531	1.730303959981572e-02	1.737800828749375e-02
552	9.737466188492583e-03	9.772372209558112e-03
630	9.401701879472535e-03	9.549925860214359e-03
672	8.872907510893646e-03	8.912509381337459e-03
790	8.128298666896128e-03	8.128305161640995e-03
910	5.015812238789996e-03	5.128613839913648e-03
911	5.005168287989803e-03	5.011872336272725e-03
915	4.827459485150287e-03	4.897788193684461e-03
958	4.786185705521029e-03	4.786300923226385e-03
1097	2.588071055643182e-03	2.630267991895381e-03
1325	2.568507818400678e-03	2.570395782768865e-03
1505	2.252106178255886e-03	2.290867652767772e-03
1779	2.234928527219848e-03	2.238721138568340e-03
2152	2.126769643029269e-03	2.137962089502233e-03
