%
% index = 2640, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.974307742472230e-01
% function evaluation | indicator value | target hit
9450	2.454114585860534e-03	2.454708915685031e-03
11281	2.246020788095549e-03	2.290867652767772e-03
12044	1.187643748299827e-03	1.202264434617413e-03
12541	1.168223564140480e-03	1.174897554939529e-03
12815	1.127911640494972e-03	1.148153621496883e-03
12920	1.056864418015446e-03	1.071519305237606e-03
13348	9.856606581535310e-04	1.000000000000000e-03
13351	9.709684909893213e-04	9.772372209558111e-04
13428	9.298336284103703e-04	9.332543007969915e-04
13487	9.073208727057303e-04	9.120108393559096e-04
13982	8.894929360228065e-04	8.912509381337459e-04
14148	8.707366114384385e-04	8.709635899560805e-04
14705	8.511131149799844e-04	8.511380382023768e-04
14830	7.414589268501803e-04	7.585775750291835e-04
14877	7.397948536154164e-04	7.413102413009177e-04
15077	6.559689104796984e-04	6.606934480075957e-04
15379	6.428465411908446e-04	6.456542290346556e-04
16052	6.180234783803584e-04	6.309573444801930e-04
16128	6.162682523145335e-04	6.165950018614823e-04
16227	6.015195801635231e-04	6.025595860743575e-04
16526	5.874710098877634e-04	5.888436553555889e-04
17280	5.714917129839847e-04	5.754399373371566e-04
17817	5.609035060316625e-04	5.623413251903491e-04
18125	5.433788964078756e-04	5.495408738576248e-04
18367	5.366253340024496e-04	5.370317963702527e-04
18837	5.231577267086340e-04	5.248074602497728e-04
19798	5.125904885637800e-04	5.128613839913648e-04
20872	4.873786994381568e-04	4.897788193684461e-04
22049	4.784279791997248e-04	4.786300923226385e-04
22876	4.671916506988616e-04	4.677351412871981e-04
23302	4.474884767864395e-04	4.570881896148752e-04
23408	4.379519119471764e-04	4.466835921509630e-04
23532	4.349325029520124e-04	4.365158322401661e-04
24459	4.263778008313235e-04	4.265795188015926e-04
25218	4.141747782668848e-04	4.168693834703355e-04
26311	4.073280988237116e-04	4.073802778041126e-04
27479	3.901920952747995e-04	3.981071705534974e-04
27642	3.883450443215031e-04	3.890451449942805e-04
28332	3.739404993235995e-04	3.801893963205612e-04
28361	3.712153123444084e-04	3.715352290971724e-04
29395	3.630727361719766e-04	3.630780547701014e-04
30833	3.547645746297956e-04	3.548133892335753e-04
33259	3.462653351911094e-04	3.467368504525317e-04
34256	3.382025713933867e-04	3.388441561392024e-04
35021	3.260306578753980e-04	3.311311214825911e-04
35269	3.234023444697032e-04	3.235936569296281e-04
36910	3.120394917137670e-04	3.162277660168379e-04
37417	3.077119848606813e-04	3.090295432513592e-04
38361	3.017730993212231e-04	3.019951720402016e-04
39100	2.950102559314827e-04	2.951209226666387e-04
41511	2.872756327159109e-04	2.884031503126605e-04
42987	2.813060428583647e-04	2.818382931264455e-04
44744	2.749768676719722e-04	2.754228703338166e-04
46922	2.687041775188970e-04	2.691534803926917e-04
48553	2.628959389509022e-04	2.630267991895381e-04
50334	2.500401735099356e-04	2.511886431509580e-04
51947	2.435906426013768e-04	2.454708915685031e-04
54515	2.392256669853099e-04	2.398832919019490e-04
55898	2.344046038793568e-04	2.344228815319923e-04
57209	2.290521924768196e-04	2.290867652767772e-04
59185	2.237081840643640e-04	2.238721138568340e-04
61794	2.187732031234679e-04	2.187761623949552e-04
68178	2.135838295326264e-04	2.137962089502232e-04
68713	2.070230551224350e-04	2.089296130854039e-04
71578	2.037450557000886e-04	2.041737944669530e-04
76700	1.979486475744974e-04	1.995262314968879e-04
80777	1.945383393121558e-04	1.949844599758046e-04
83511	1.893616607711035e-04	1.905460717963246e-04
84724	1.855463413391600e-04	1.862087136662868e-04
90592	1.813543116836458e-04	1.819700858609983e-04
99472	1.759329916639629e-04	1.778279410038923e-04
102965	1.737318474528404e-04	1.737800828749376e-04
104023	1.691684073691357e-04	1.698243652461744e-04
110377	1.643590015329988e-04	1.659586907437562e-04
117799	1.615793626088546e-04	1.621810097358930e-04
137607	1.584847380089460e-04	1.584893192461114e-04
152017	1.548462492794167e-04	1.548816618912481e-04
178973	1.513239749427742e-04	1.513561248436209e-04
220261	1.476712193007046e-04	1.479108388168207e-04
285769	1.445400255938312e-04	1.445439770745928e-04
332643	1.412410960376365e-04	1.412537544622754e-04
365876	1.373651365914608e-04	1.380384264602885e-04
419533	1.348324258430011e-04	1.348962882591653e-04
451162	1.305921853063108e-04	1.318256738556407e-04
515827	1.288073622521813e-04	1.288249551693134e-04
579621	1.225629052047372e-04	1.230268770812381e-04
600000	1.223915879102755e-04	1.230268770812381e-04
%
% index = 2643, name = bbob_f002_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999260039774520e-01
% function evaluation | indicator value | target hit
1	2.172387578434452e+00	2.187761623949553e+00
31	2.126828440811452e+00	2.137962089502232e+00
45	2.049364890200346e+00	2.089296130854040e+00
65	1.462638814930974e+00	1.479108388168207e+00
79	1.059752974558952e+00	1.071519305237606e+00
83	8.894886609975015e-01	8.912509381337456e-01
93	5.294618603707129e-01	5.370317963702527e-01
107	4.798457378371921e-01	4.897788193684462e-01
139	4.739108813939438e-01	4.786300923226383e-01
150	4.042718736025338e-01	4.073802778041127e-01
152	3.457302030695515e-01	3.467368504525316e-01
184	2.202676534333003e-01	2.238721138568339e-01
225	2.163964101967941e-01	2.187761623949552e-01
279	1.856600248535062e-01	1.862087136662867e-01
288	1.148253596443964e-01	1.174897554939529e-01
293	9.643083056091262e-02	9.772372209558107e-02
421	9.547448401121572e-02	9.549925860214359e-02
455	9.251544163463066e-02	9.332543007969910e-02
481	4.598355012439381e-02	4.677351412871981e-02
561	3.602702334186114e-02	3.630780547701014e-02
644	3.181022712306059e-02	3.235936569296283e-02
663	3.095342457645422e-02	3.162277660168379e-02
719	2.673685481043830e-02	2.691534803926915e-02
776	2.307537384422542e-02	2.344228815319923e-02
862	1.052392733546970e-02	1.071519305237606e-02
915	1.045591956670022e-02	1.047128548050900e-02
1044	9.857181778905932e-03	1.000000000000000e-02
1082	9.732684499328070e-03	9.772372209558112e-03
1225	9.405714368732609e-03	9.549925860214359e-03
1229	9.095220735044318e-03	9.120108393559097e-03
1288	8.711760790597656e-03	8.912509381337459e-03
1303	8.400212678069119e-03	8.511380382023767e-03
1324	7.791959021797634e-03	7.943282347242814e-03
1332	7.721223028418822e-03	7.762471166286920e-03
1499	7.424367373683349e-03	7.585775750291836e-03
1596	7.110790665039279e-03	7.244359600749898e-03
1767	6.988061335629014e-03	7.079457843841380e-03
1926	4.879698196216475e-03	4.897788193684461e-03
2585	4.786135653045753e-03	4.786300923226385e-03
2808	4.517870987643002e-03	4.570881896148752e-03
2902	4.241742106871338e-03	4.265795188015926e-03
3946	3.839635239497929e-03	3.890451449942805e-03
3963	2.364469480950260e-03	2.398832919019490e-03
4480	2.052398005404577e-03	2.089296130854039e-03
4797	2.039670512683944e-03	2.041737944669530e-03
5022	1.894189250506995e-03	1.905460717963246e-03
5090	1.723292034779056e-03	1.737800828749376e-03
6827	1.617578435593514e-03	1.621810097358930e-03
7952	1.474017858461463e-03	1.479108388168207e-03
8608	1.397409397160820e-03	1.412537544622754e-03
8819	1.374131834653514e-03	1.380384264602885e-03
9100	1.284262202335906e-03	1.288249551693134e-03
9497	1.045601653897221e-03	1.047128548050900e-03
9622	9.995586137214740e-04	1.000000000000000e-03
10146	9.716986845176301e-04	9.772372209558111e-04
11319	8.979706825361644e-04	9.120108393559096e-04
11532	8.814488044336377e-04	8.912509381337459e-04
11622	8.661556484674815e-04	8.709635899560805e-04
12557	8.400385540806576e-04	8.511380382023768e-04
13486	8.142432294011570e-04	8.317637711026709e-04
14045	8.121500047109098e-04	8.128305161640995e-04
14202	7.858901683430730e-04	7.943282347242813e-04
14499	7.614715108635872e-04	7.762471166286919e-04
15202	7.524292333470628e-04	7.585775750291835e-04
16063	6.849191138937893e-04	6.918309709189362e-04
20992	6.652042049341000e-04	6.760829753919819e-04
24670	6.581576602567862e-04	6.606934480075957e-04
25793	6.430968905638546e-04	6.456542290346556e-04
28783	6.266967831033421e-04	6.309573444801930e-04
31521	6.118820996843244e-04	6.165950018614823e-04
37944	5.973606798380660e-04	6.025595860743575e-04
39357	5.514548778858819e-04	5.623413251903491e-04
39908	5.054673368745100e-04	5.128613839913648e-04
41387	5.010074764482120e-04	5.011872336272725e-04
45881	4.871098559425802e-04	4.897788193684461e-04
59133	4.743255801444857e-04	4.786300923226385e-04
70993	4.663298076308386e-04	4.677351412871981e-04
88983	4.564633432648790e-04	4.570881896148752e-04
93291	4.398285344457964e-04	4.466835921509630e-04
97473	4.364071277289661e-04	4.365158322401661e-04
102007	4.260078342883666e-04	4.265795188015926e-04
120416	4.166507495256822e-04	4.168693834703355e-04
147300	4.073353165141569e-04	4.073802778041126e-04
181929	3.954202288311004e-04	3.981071705534974e-04
188425	3.886278884986938e-04	3.890451449942805e-04
224085	3.780794751201411e-04	3.801893963205612e-04
248892	3.675161691769624e-04	3.715352290971724e-04
267453	3.615960969600707e-04	3.630780547701014e-04
281712	3.543010113956635e-04	3.548133892335753e-04
297226	3.466154150727485e-04	3.467368504525317e-04
311656	3.379395634938165e-04	3.388441561392024e-04
322846	3.270601905998038e-04	3.311311214825911e-04
359361	3.225739034292685e-04	3.235936569296281e-04
395644	3.158445269184629e-04	3.162277660168379e-04
422769	3.081268772554546e-04	3.090295432513592e-04
449537	2.997820218101355e-04	3.019951720402016e-04
484570	2.950972659589990e-04	2.951209226666387e-04
510152	2.876713841064582e-04	2.884031503126605e-04
552827	2.817807004534822e-04	2.818382931264455e-04
572387	2.748781978555437e-04	2.754228703338166e-04
600001	2.729071199082389e-04	2.754228703338166e-04
%
% index = 2644, name = bbob_f002_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.997139536266390e-01
% function evaluation | indicator value | target hit
1	5.468731930874926e-01	5.495408738576245e-01
7	4.983418203813922e-01	5.011872336272722e-01
13	3.377933790489323e-01	3.388441561392025e-01
23	1.123611428594922e-01	1.148153621496883e-01
28	1.120105099177715e-01	1.122018454301964e-01
37	9.324409246276810e-02	9.332543007969910e-02
41	9.100150969583065e-02	9.120108393559097e-02
52	8.099759731361567e-02	8.128305161640990e-02
121	7.908774999334645e-02	7.943282347242814e-02
160	7.712036260601796e-02	7.762471166286916e-02
184	7.224800884777094e-02	7.244359600749903e-02
199	7.054521895384092e-02	7.079457843841380e-02
259	6.570294025441659e-02	6.606934480075961e-02
262	6.417572893653711e-02	6.456542290346556e-02
293	6.162351213264616e-02	6.165950018614822e-02
305	5.995644236768827e-02	6.025595860743578e-02
313	5.825618414660017e-02	5.888436553555890e-02
368	5.748597647787779e-02	5.754399373371569e-02
381	4.878207004194313e-02	4.897788193684462e-02
399	4.782955427955760e-02	4.786300923226382e-02
426	4.514930886875002e-02	4.570881896148749e-02
444	4.380090725368380e-02	4.466835921509630e-02
455	4.213132980684375e-02	4.265795188015926e-02
505	4.069041684296215e-02	4.073802778041128e-02
539	2.858047208093006e-02	2.884031503126606e-02
551	2.677060340519033e-02	2.691534803926915e-02
565	2.607702543038171e-02	2.630267991895381e-02
612	2.200991728227109e-02	2.238721138568340e-02
619	1.952819441032216e-02	1.995262314968880e-02
620	1.937822762901120e-02	1.949844599758046e-02
636	1.899641942567587e-02	1.905460717963247e-02
677	1.671462394178369e-02	1.698243652461744e-02
684	1.655959900949144e-02	1.659586907437561e-02
733	1.570818338903135e-02	1.584893192461113e-02
736	1.546842219715072e-02	1.548816618912481e-02
807	1.483905534584462e-02	1.513561248436208e-02
810	1.368776736319099e-02	1.380384264602885e-02
811	1.306272658191787e-02	1.318256738556407e-02
841	1.249445110497049e-02	1.258925411794167e-02
851	9.850641379812841e-03	1.000000000000000e-02
856	8.006890900316033e-03	8.128305161640995e-03
863	7.683430125843604e-03	7.762471166286920e-03
872	7.531431152537071e-03	7.585775750291836e-03
880	7.377713350407267e-03	7.413102413009177e-03
891	7.179674049507256e-03	7.244359600749898e-03
919	6.343893628283914e-03	6.456542290346556e-03
924	6.296294058615759e-03	6.309573444801930e-03
929	5.463467272046052e-03	5.495408738576248e-03
1009	5.127946916028026e-03	5.128613839913648e-03
1030	4.872719395572989e-03	4.897788193684461e-03
1039	4.744037656457589e-03	4.786300923226385e-03
1065	4.469883132010244e-03	4.570881896148752e-03
1066	4.425164506780210e-03	4.466835921509630e-03
1117	4.334503037640380e-03	4.365158322401661e-03
1162	4.249467506294402e-03	4.265795188015926e-03
1165	4.070257028959912e-03	4.073802778041126e-03
1207	3.979441379610704e-03	3.981071705534973e-03
1291	3.838426413438678e-03	3.890451449942805e-03
1321	3.704674557387322e-03	3.715352290971724e-03
1517	3.586899852772052e-03	3.630780547701014e-03
1571	3.418899595847291e-03	3.467368504525317e-03
