%
% index = 990, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973590542922200e-01
% function evaluation | indicator value | target hit
1	7.559792908399143e-01	7.585775750291838e-01
18	7.132369065050248e-02	7.244359600749903e-02
37	3.613594633229433e-02	3.630780547701014e-02
49	2.447263461456195e-02	2.454708915685030e-02
73	2.385227148096414e-02	2.398832919019490e-02
118	2.163814789848273e-02	2.187761623949553e-02
151	2.041889899184213e-02	2.089296130854040e-02
197	2.040586800669841e-02	2.041737944669529e-02
203	1.995229392328535e-02	1.995262314968880e-02
234	1.947791042547065e-02	1.949844599758046e-02
243	1.711740247157345e-02	1.737800828749375e-02
283	1.684070610620958e-02	1.698243652461744e-02
330	1.481583679755005e-02	1.513561248436208e-02
350	1.103149245498880e-02	1.122018454301964e-02
392	1.096272886115157e-02	1.096478196143185e-02
585	9.037954725534036e-03	9.120108393559097e-03
714	8.121383243809510e-03	8.128305161640995e-03
735	6.062991759372083e-03	6.165950018614822e-03
845	6.017180023630941e-03	6.025595860743574e-03
963	5.865410314236041e-03	5.888436553555890e-03
1373	5.246591207406337e-03	5.248074602497728e-03
1555	4.659249810494481e-03	4.677351412871981e-03
1566	3.856376933310979e-03	3.890451449942805e-03
1641	3.795104414291095e-03	3.801893963205613e-03
2071	3.714717815620938e-03	3.715352290971724e-03
2202	3.555853290028499e-03	3.630780547701014e-03
2275	3.419437004040238e-03	3.467368504525317e-03
2280	3.383550023290716e-03	3.388441561392024e-03
2394	3.226834863545358e-03	3.235936569296281e-03
2459	3.159812085465341e-03	3.162277660168379e-03
2671	3.061505390990593e-03	3.090295432513592e-03
2692	2.887108132936689e-03	2.951209226666387e-03
2723	2.882434672258460e-03	2.884031503126605e-03
3247	2.816813242357052e-03	2.818382931264455e-03
3325	2.678758247741775e-03	2.691534803926917e-03
3580	2.496748444839936e-03	2.511886431509579e-03
4120	2.398074329352795e-03	2.398832919019490e-03
4313	2.290805827982689e-03	2.290867652767772e-03
4466	2.142013917140306e-03	2.187761623949552e-03
4527	2.118479622754355e-03	2.137962089502233e-03
4686	2.039772033470166e-03	2.041737944669530e-03
4890	1.994721814342459e-03	1.995262314968879e-03
