%
% index = 3465, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.995555099732940e-01
% function evaluation | indicator value | target hit
1	8.613024026756498e-01	8.709635899560807e-01
4	7.044414462945257e-01	7.079457843841379e-01
23	6.864469891432231e-01	6.918309709189365e-01
107	6.633641050783345e-01	6.760829753919817e-01
128	5.783016447599871e-01	5.888436553555889e-01
135	5.731397689949334e-01	5.754399373371569e-01
141	5.523534302462165e-01	5.623413251903491e-01
154	5.284315584587540e-01	5.370317963702527e-01
158	5.246286788346917e-01	5.248074602497725e-01
191	4.921307558850507e-01	5.011872336272722e-01
211	4.891905145300871e-01	4.897788193684462e-01
265	4.756378963323545e-01	4.786300923226383e-01
287	4.509286916398526e-01	4.570881896148750e-01
295	4.302023065954124e-01	4.365158322401660e-01
299	3.583934876555864e-01	3.630780547701014e-01
356	3.488306763852993e-01	3.548133892335755e-01
379	3.276317928782032e-01	3.311311214825911e-01
403	3.217729326230561e-01	3.235936569296283e-01
405	3.143482987873218e-01	3.162277660168379e-01
425	3.066717323429700e-01	3.090295432513591e-01
460	2.894828086640086e-01	2.951209226666385e-01
486	2.693140469303243e-01	2.754228703338166e-01
495	2.678922213539522e-01	2.691534803926916e-01
589	2.319179629728791e-01	2.344228815319922e-01
605	2.288591495056214e-01	2.290867652767773e-01
610	2.225603138985607e-01	2.238721138568339e-01
645	2.150039058534634e-01	2.187761623949552e-01
695	2.132224287466653e-01	2.137962089502232e-01
722	1.863639192723791e-01	1.905460717963247e-01
724	1.858998229291666e-01	1.862087136662867e-01
725	1.722980243690502e-01	1.737800828749375e-01
752	1.671533546981100e-01	1.698243652461744e-01
767	1.652188627550469e-01	1.659586907437560e-01
779	1.551375027951887e-01	1.584893192461113e-01
781	1.458948593786431e-01	1.479108388168208e-01
791	1.307467167559955e-01	1.318256738556407e-01
833	1.268146025927793e-01	1.288249551693134e-01
842	1.246679413685592e-01	1.258925411794167e-01
875	1.225725232236925e-01	1.230268770812381e-01
884	1.202126055167019e-01	1.202264434617413e-01
960	1.172466352686804e-01	1.174897554939529e-01
978	1.146327212340056e-01	1.148153621496883e-01
989	1.112787932788500e-01	1.122018454301964e-01
1047	1.090347360797599e-01	1.096478196143185e-01
1048	1.064897165538022e-01	1.071519305237607e-01
1064	1.040898256834730e-01	1.047128548050900e-01
1120	9.620566245444351e-02	9.772372209558107e-02
1194	9.521199667481828e-02	9.549925860214359e-02
1282	8.914911967913497e-02	9.120108393559097e-02
