%
% index = 1005, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957875665230e-01
% function evaluation | indicator value | target hit
20244	1.548667043826946e-05	1.548816618912483e-05
20526	1.513369740735460e-05	1.513561248436207e-05
20836	1.478412890709713e-05	1.479108388168207e-05
21241	1.445380351761116e-05	1.445439770745928e-05
27081	1.412495079122777e-05	1.412537544622755e-05
27522	1.380335180223291e-05	1.380384264602884e-05
28250	1.348928411093464e-05	1.348962882591653e-05
36320	1.161666600224542e-05	1.174897554939530e-05
36746	1.148047132659702e-05	1.148153621496882e-05
37755	1.122000836706327e-05	1.122018454301963e-05
39326	1.096474921946644e-05	1.096478196143185e-05
41766	1.071395528018382e-05	1.071519305237607e-05
45857	1.047117411923093e-05	1.047128548050899e-05
46278	9.804292037340900e-06	1.000000000000000e-05
47049	9.772295626042649e-06	9.772372209558111e-06
54592	9.434618749026846e-06	9.549925860214369e-06
60603	9.332526259675511e-06	9.332543007969906e-06
79327	9.120107505755648e-06	9.120108393559096e-06
136806	8.912508808744946e-06	8.912509381337459e-06
180000	8.807323443660309e-06	8.912509381337459e-06
%
% index = 1006, name = bbob_f002_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.987000864503860e-01
% function evaluation | indicator value | target hit
1	7.987676168121199e-01	8.128305161640993e-01
2	7.908430573100728e-01	7.943282347242815e-01
76	2.726433113112131e-01	2.754228703338166e-01
89	4.042563477617145e-02	4.073802778041128e-02
93	3.907244982982905e-02	3.981071705534973e-02
123	3.037759113114868e-02	3.090295432513590e-02
124	3.000688304882237e-02	3.019951720402016e-02
156	2.440857646485906e-02	2.454708915685030e-02
161	2.198092667257101e-02	2.238721138568340e-02
162	1.212386818060185e-02	1.230268770812382e-02
168	1.139111349767830e-02	1.148153621496883e-02
169	8.023195958292928e-03	8.128305161640995e-03
216	7.569971862602887e-03	7.585775750291836e-03
218	7.114778119432508e-03	7.244359600749898e-03
223	6.659695220725514e-03	6.760829753919818e-03
239	5.964828803611932e-03	6.025595860743574e-03
249	5.865303249745213e-03	5.888436553555890e-03
259	4.710334729215782e-03	4.786300923226385e-03
267	4.239767483712242e-03	4.265795188015926e-03
284	4.099233810729519e-03	4.168693834703355e-03
288	3.930609925829942e-03	3.981071705534973e-03
291	3.746251198841200e-03	3.801893963205613e-03
292	3.684766490532287e-03	3.715352290971724e-03
331	2.531941531531245e-03	2.570395782768865e-03
336	2.507091762424918e-03	2.511886431509579e-03
415	2.443388275730984e-03	2.454708915685031e-03
440	2.209506586507426e-03	2.238721138568340e-03
452	1.809346816385782e-03	1.819700858609983e-03
476	1.742276870827286e-03	1.778279410038923e-03
477	1.445072427445515e-03	1.445439770745928e-03
521	1.149226150029214e-03	1.174897554939529e-03
533	1.092983823243521e-03	1.096478196143185e-03
569	1.030909559100457e-03	1.047128548050900e-03
579	9.954223833831266e-04	1.000000000000000e-03
582	9.398890177786390e-04	9.549925860214359e-04
585	7.823590938738079e-04	7.943282347242813e-04
597	7.453249855819966e-04	7.585775750291835e-04
620	7.266637290977984e-04	7.413102413009177e-04
643	7.222613471881134e-04	7.244359600749898e-04
667	7.013417587549142e-04	7.079457843841380e-04
696	6.805796484460336e-04	6.918309709189362e-04
704	6.720765032282028e-04	6.760829753919819e-04
751	6.437082118315729e-04	6.456542290346556e-04
793	6.304346809826722e-04	6.309573444801930e-04
960	6.155899795530217e-04	6.165950018614823e-04
970	5.842290444059151e-04	5.888436553555889e-04
1001	5.702521778808700e-04	5.754399373371566e-04
1014	5.329778500128279e-04	5.370317963702527e-04
1033	4.832297653158957e-04	4.897788193684461e-04
1060	4.783686844569424e-04	4.786300923226385e-04
1140	4.615829930497695e-04	4.677351412871981e-04
1150	4.456456879307069e-04	4.466835921509630e-04
1425	4.351998446598948e-04	4.365158322401661e-04
1439	4.225271146439669e-04	4.265795188015926e-04
1473	4.167861792132577e-04	4.168693834703355e-04
1474	3.995609207502193e-04	4.073802778041126e-04
1497	3.941432020254654e-04	3.981071705534974e-04
1499	3.848816331984972e-04	3.890451449942805e-04
1543	3.546999351918823e-04	3.548133892335753e-04
1551	3.403600782859728e-04	3.467368504525317e-04
1558	3.376430621332416e-04	3.388441561392024e-04
1592	3.228920661539902e-04	3.235936569296281e-04
1705	3.157053401876553e-04	3.162277660168379e-04
2008	3.031885903673759e-04	3.090295432513592e-04
2028	3.018528754298311e-04	3.019951720402016e-04
2132	2.949745816771543e-04	2.951209226666387e-04
2606	2.867642849583296e-04	2.884031503126605e-04
2668	2.815800590170170e-04	2.818382931264455e-04
2726	2.427595474779887e-04	2.454708915685031e-04
2730	2.363978927231170e-04	2.398832919019490e-04
2731	2.342985303257494e-04	2.344228815319923e-04
2917	2.289823797059221e-04	2.290867652767772e-04
3416	2.032153114255308e-04	2.041737944669530e-04
3556	1.992226460763025e-04	1.995262314968879e-04
3563	1.947961797760245e-04	1.949844599758046e-04
3625	1.894863093031551e-04	1.905460717963246e-04
3774	1.845521540896344e-04	1.862087136662868e-04
4757	1.818442940025866e-04	1.819700858609983e-04
4827	1.730398492867380e-04	1.737800828749376e-04
4932	1.697856742950421e-04	1.698243652461744e-04
4947	1.656847974174092e-04	1.659586907437562e-04
5005	1.613546142633648e-04	1.621810097358930e-04
6189	1.577536804568958e-04	1.584893192461114e-04
6487	1.546967004764088e-04	1.548816618912481e-04
6591	1.512358741044828e-04	1.513561248436209e-04
6643	1.476525588515187e-04	1.479108388168207e-04
6919	1.442913712328409e-04	1.445439770745928e-04
8845	1.410716948891944e-04	1.412537544622754e-04
8955	1.379176672705595e-04	1.380384264602885e-04
9247	1.346454190753743e-04	1.348962882591653e-04
9467	1.314332428637988e-04	1.318256738556407e-04
12349	1.288241366749210e-04	1.288249551693134e-04
12757	1.252025528948320e-04	1.258925411794167e-04
16643	1.229837012979296e-04	1.230268770812381e-04
17412	1.201763965431590e-04	1.202264434617413e-04
17699	1.121228939880980e-04	1.122018454301963e-04
18109	8.788553333538562e-05	8.912509381337459e-05
23029	8.709579879129237e-05	8.709635899560814e-05
24259	8.361250918798024e-05	8.511380382023759e-05
24804	8.313574920426614e-05	8.317637711026709e-05
31739	8.033478144942041e-05	8.128305161640995e-05
32771	7.810010125908207e-05	7.943282347242822e-05
33325	7.761532735883758e-05	7.762471166286911e-05
36190	7.567718014567237e-05	7.585775750291836e-05
39355	7.413014198676127e-05	7.413102413009176e-05
41594	7.244330741595917e-05	7.244359600749906e-05
48634	7.079227884476680e-05	7.079457843841373e-05
54750	6.529664366683452e-05	6.606934480075965e-05
60891	6.456516603781104e-05	6.456542290346549e-05
67416	6.054237070729496e-05	6.165950018614822e-05
68174	5.991901069546390e-05	6.025595860743581e-05
83947	5.851015852476049e-05	5.888436553555884e-05
102498	5.754395069335061e-05	5.754399373371566e-05
131262	5.540525931291285e-05	5.623413251903491e-05
132695	5.292690260372268e-05	5.370317963702532e-05
165690	5.218698723574722e-05	5.248074602497723e-05
180001	5.213061723297052e-05	5.248074602497723e-05
%
% index = 1007, name = bbob_f002_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.621461482050730e-01
% function evaluation | indicator value | target hit
1	9.727422114419074e+00	9.772372209558107e+00
12	8.314879425274974e+00	8.317637711026711e+00
13	5.618974250037573e+00	5.623413251903491e+00
24	3.797291828204073e+00	3.801893963205611e+00
26	1.343867910920573e+00	1.348962882591654e+00
32	5.737964250958558e-01	5.754399373371569e-01
57	5.480823849686303e-01	5.495408738576245e-01
66	3.131881582858397e-01	3.162277660168379e-01
89	2.700502098376294e-01	2.754228703338166e-01
103	1.950857156267845e-01	1.995262314968880e-01
132	1.935220887606135e-01	1.949844599758045e-01
139	1.586122003876449e-01	1.621810097358930e-01
140	1.471495719213280e-01	1.479108388168208e-01
150	1.326650572880410e-01	1.348962882591654e-01
153	1.303127703884004e-01	1.318256738556407e-01
163	1.197512049890123e-01	1.202264434617413e-01
172	1.154262507239046e-01	1.174897554939529e-01
194	8.549475097039960e-02	8.709635899560805e-02
202	7.994533892914324e-02	8.128305161640990e-02
204	7.810331643669743e-02	7.943282347242814e-02
211	7.715822222069235e-02	7.762471166286916e-02
236	7.454962134585497e-02	7.585775750291836e-02
247	7.082308247011482e-02	7.244359600749903e-02
258	6.792242648697489e-02	6.918309709189366e-02
296	6.718900107330372e-02	6.760829753919818e-02
328	6.243176607537126e-02	6.309573444801933e-02
346	5.239196767771570e-02	5.248074602497726e-02
352	4.960147972317464e-02	5.011872336272722e-02
362	4.812722044590501e-02	4.897788193684462e-02
412	4.265170564135157e-02	4.265795188015926e-02
419	3.757540250739044e-02	3.801893963205612e-02
463	3.513647267471876e-02	3.548133892335755e-02
522	3.394364669424921e-02	3.467368504525317e-02
525	2.530463769494196e-02	2.570395782768863e-02
529	2.461035854309646e-02	2.511886431509579e-02
532	2.451937640828106e-02	2.454708915685030e-02
533	2.325142029768779e-02	2.344228815319923e-02
540	1.760538748632778e-02	1.778279410038923e-02
566	1.724222335099579e-02	1.737800828749375e-02
624	1.685839512096454e-02	1.698243652461744e-02
632	1.637983098625484e-02	1.659586907437561e-02
655	1.560912547927629e-02	1.584893192461113e-02
672	1.535304649383795e-02	1.548816618912481e-02
695	1.512161319998495e-02	1.513561248436208e-02
709	1.478378741576691e-02	1.479108388168207e-02
738	1.233885825635206e-02	1.258925411794167e-02
739	1.220088383320550e-02	1.230268770812382e-02
751	1.142233963771411e-02	1.148153621496883e-02
774	9.951824508189211e-03	1.000000000000000e-02
1017	9.771030687296234e-03	9.772372209558112e-03
1045	9.507768598597033e-03	9.549925860214359e-03
1135	9.235778900378744e-03	9.332543007969915e-03
1161	9.053334442937655e-03	9.120108393559097e-03
1355	8.421887821015384e-03	8.511380382023767e-03
1556	8.307137497324701e-03	8.317637711026709e-03
1595	7.456077816350604e-03	7.585775750291836e-03
1631	7.407208885100047e-03	7.413102413009177e-03
2127	5.916144542708168e-03	6.025595860743574e-03
2139	5.866198305691683e-03	5.888436553555890e-03
2167	5.730789996162278e-03	5.754399373371567e-03
2183	5.466261621081658e-03	5.495408738576248e-03
2219	4.817997940244512e-03	4.897788193684461e-03
2246	4.454009649678903e-03	4.466835921509630e-03
2277	4.176154078180616e-03	4.265795188015926e-03
2288	4.162859173435840e-03	4.168693834703355e-03
2914	3.889280933410122e-03	3.890451449942805e-03
2976	3.801006572014320e-03	3.801893963205613e-03
3006	3.705133784399961e-03	3.715352290971724e-03
3028	3.386351682427957e-03	3.388441561392024e-03
3064	3.211543757678070e-03	3.235936569296281e-03
3109	2.963823734006055e-03	3.019951720402016e-03
3134	2.950945117524362e-03	2.951209226666387e-03
3141	2.871741371656245e-03	2.884031503126605e-03
3230	2.720450176255218e-03	2.754228703338166e-03
3238	2.626964306181367e-03	2.630267991895381e-03
3654	2.561927392746521e-03	2.570395782768865e-03
4105	2.491076502110889e-03	2.511886431509579e-03
4115	2.421298252882398e-03	2.454708915685031e-03
4143	2.394606523096865e-03	2.398832919019490e-03
4177	2.315965488823069e-03	2.344228815319923e-03
4185	2.280636681495696e-03	2.290867652767772e-03
4237	2.197175712577160e-03	2.238721138568340e-03
4254	2.167034709720128e-03	2.187761623949552e-03
4272	2.133779825091442e-03	2.137962089502233e-03
4297	2.056830920109110e-03	2.089296130854039e-03
4323	2.036723157476716e-03	2.041737944669530e-03
4326	1.982959052587163e-03	1.995262314968879e-03
4404	1.937770063652811e-03	1.949844599758046e-03
4419	1.883265884697893e-03	1.905460717963246e-03
4431	1.860417120687186e-03	1.862087136662868e-03
4824	1.575091553425390e-03	1.584893192461114e-03
5491	1.532270215202081e-03	1.548816618912481e-03
5727	1.511054681237467e-03	1.513561248436209e-03
5835	1.394616284445371e-03	1.412537544622754e-03
5856	1.345734007721755e-03	1.348962882591653e-03
5919	1.313579438910306e-03	1.318256738556408e-03
5995	1.277700301521967e-03	1.288249551693134e-03
6024	1.217043965386910e-03	1.230268770812381e-03
6033	1.201387015494104e-03	1.202264434617413e-03
7557	1.172421746190144e-03	1.174897554939529e-03
7671	1.102685026421191e-03	1.122018454301963e-03
7731	1.096465407706027e-03	1.096478196143185e-03
7756	1.060046090861189e-03	1.071519305237606e-03
7868	1.037297440562801e-03	1.047128548050900e-03
7896	1.019813164958583e-03	1.023292992280754e-03
7932	9.992700695903300e-04	1.000000000000000e-03
7952	9.747698899883472e-04	9.772372209558111e-04
8052	9.470046395955167e-04	9.549925860214359e-04
8116	9.233846767071618e-04	9.332543007969915e-04
8181	9.116802455990669e-04	9.120108393559096e-04
10711	8.911446532881007e-04	8.912509381337459e-04
10923	8.685665414017718e-04	8.709635899560805e-04
11015	8.451075908617600e-04	8.511380382023768e-04
11087	8.244361694351721e-04	8.317637711026709e-04
11301	8.128166397635139e-04	8.128305161640995e-04
13772	7.908624922084995e-04	7.943282347242813e-04
14898	7.687511434455452e-04	7.762471166286919e-04
15033	7.487804094963302e-04	7.585775750291835e-04
15153	7.401284358086180e-04	7.413102413009177e-04
15447	7.213538433693545e-04	7.244359600749898e-04
15601	7.068459784536074e-04	7.079457843841380e-04
15743	6.886714402296601e-04	6.918309709189362e-04
17756	6.693664693090406e-04	6.760829753919819e-04
17995	6.597024675596419e-04	6.606934480075957e-04
20617	6.452269093404350e-04	6.456542290346556e-04
20802	6.299115916710285e-04	6.309573444801930e-04
21119	6.161345784073680e-04	6.165950018614823e-04
21438	6.020975253943073e-04	6.025595860743575e-04
21781	5.885464411067298e-04	5.888436553555889e-04
27409	5.743531088214793e-04	5.754399373371566e-04
28343	5.621159389965769e-04	5.623413251903491e-04
28550	5.455058002569180e-04	5.495408738576248e-04
28701	5.363497115643545e-04	5.370317963702527e-04
29092	5.245507064982613e-04	5.248074602497728e-04
29403	5.109792492741239e-04	5.128613839913648e-04
29668	5.008822455013773e-04	5.011872336272725e-04
30192	4.895298571834239e-04	4.897788193684461e-04
30590	4.786180358306025e-04	4.786300923226385e-04
30995	4.676613302376786e-04	4.677351412871981e-04
31690	4.570856526843192e-04	4.570881896148752e-04
32404	4.446946625437098e-04	4.466835921509630e-04
32871	4.363021430213720e-04	4.365158322401661e-04
33682	4.260743146882184e-04	4.265795188015926e-04
34319	4.164678747414774e-04	4.168693834703355e-04
34919	4.072448944765217e-04	4.073802778041126e-04
35956	3.978996950158020e-04	3.981071705534974e-04
37140	3.888681314949682e-04	3.890451449942805e-04
37949	3.747799634770121e-04	3.801893963205612e-04
38331	3.714869994477787e-04	3.715352290971724e-04
39499	3.629812395802290e-04	3.630780547701014e-04
39608	3.336106957875229e-04	3.388441561392024e-04
39984	3.306544652674770e-04	3.311311214825911e-04
41358	3.235898875108001e-04	3.235936569296281e-04
43185	3.155972610265900e-04	3.162277660168379e-04
44515	3.086871808172242e-04	3.090295432513592e-04
46174	3.019623475526423e-04	3.019951720402016e-04
47757	2.951198777760844e-04	2.951209226666387e-04
51276	2.883956017857292e-04	2.884031503126605e-04
53591	2.816202613338259e-04	2.818382931264455e-04
55939	2.754209807621644e-04	2.754228703338166e-04
57571	2.208632540398048e-04	2.238721138568340e-04
59015	2.187343831826505e-04	2.187761623949552e-04
62036	2.137416481831078e-04	2.137962089502232e-04
66061	2.089154756848011e-04	2.089296130854039e-04
70324	2.041737589656423e-04	2.041737944669530e-04
76606	1.994998517189650e-04	1.995262314968879e-04
83878	1.949827555476347e-04	1.949844599758046e-04
94595	1.905460466172793e-04	1.905460717963246e-04
105663	1.861301833008255e-04	1.862087136662868e-04
120730	1.819687275416149e-04	1.819700858609983e-04
143967	1.778121624878004e-04	1.778279410038923e-04
180000	1.738469784454688e-04	1.778279410038923e-04
%
% index = 1008, name = bbob_f002_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.999783017646680e-01
% function evaluation | indicator value | target hit
1	4.062251006462668e+00	4.073802778041127e+00
42	3.896194486070668e+00	3.981071705534972e+00
43	1.958443307938168e+00	1.995262314968880e+00
78	1.857505396900802e-01	1.862087136662867e-01
124	1.629744776634106e-01	1.659586907437560e-01
157	2.545840909568375e-02	2.570395782768863e-02
168	1.681132654882300e-02	1.698243652461744e-02
199	1.525961098875517e-02	1.548816618912481e-02
265	1.269662557799267e-02	1.288249551693134e-02
293	1.200341307208153e-02	1.202264434617413e-02
296	6.749369882038669e-03	6.760829753919818e-03
301	6.329622563689408e-03	6.456542290346556e-03
315	6.287128880508974e-03	6.309573444801930e-03
332	1.784413750914871e-03	1.819700858609983e-03
373	4.566254461755292e-04	4.570881896148752e-04
454	3.084247839564291e-04	3.090295432513592e-04
471	2.988784180011361e-04	3.019951720402016e-04
475	2.727604226819835e-04	2.754228703338166e-04
577	2.332760714558457e-04	2.344228815319923e-04
590	2.180442162500462e-04	2.187761623949552e-04
591	1.378717694078269e-04	1.380384264602885e-04
644	1.342156270306427e-04	1.348962882591653e-04
730	1.318180555461845e-04	1.318256738556407e-04
739	1.156811348059783e-04	1.174897554939529e-04
763	1.007058514261860e-04	1.023292992280754e-04
825	9.991367585415745e-05	1.000000000000000e-04
863	9.510779159505045e-05	9.549925860214369e-05
912	9.240288900536076e-05	9.332543007969905e-05
946	9.119593688877714e-05	9.120108393559096e-05
966	8.216222225665426e-05	8.317637711026709e-05
1151	8.124139365284222e-05	8.128305161640995e-05
1168	7.069611969057199e-05	7.079457843841373e-05
1599	6.626544580523586e-05	6.760829753919819e-05
1625	6.591447296144803e-05	6.606934480075965e-05
2056	6.190004491946066e-05	6.309573444801929e-05
2115	5.956803926232546e-05	6.025595860743581e-05
2606	5.828400892193830e-05	5.888436553555884e-05
6399	5.540855615659979e-05	5.623413251903491e-05
11821	5.415298459487961e-05	5.495408738576248e-05
11986	5.190270067623182e-05	5.248074602497723e-05
15969	5.105025360685467e-05	5.128613839913648e-05
21545	4.875000414672481e-05	4.897788193684466e-05
93094	4.781021587196843e-05	4.786300923226380e-05
120686	4.637672375129576e-05	4.677351412871981e-05
160533	4.563659672707221e-05	4.570881896148752e-05
180001	4.562452519618621e-05	4.570881896148752e-05
%
% index = 1009, name = bbob_f002_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.999207182612730e-01
% function evaluation | indicator value | target hit
1	1.862454366119027e+01	1.905460717963247e+01
3	1.826757709265427e+01	1.862087136662868e+01
5	1.227119046620027e+01	1.230268770812382e+01
45	2.007286839157773e+00	2.041737944669529e+00
76	1.690909513066273e+00	1.698243652461744e+00
100	1.347017602778273e+00	1.348962882591654e+00
164	1.055393195342273e+00	1.071519305237606e+00
183	1.046128253892773e+00	1.047128548050900e+00
184	9.897308209137170e-01	1.000000000000000e+00
232	6.084538663643302e-01	6.165950018614822e-01
240	4.851638545090102e-01	4.897788193684462e-01
292	1.832796317314005e-01	1.862087136662867e-01
304	1.435045939600202e-01	1.445439770745928e-01
321	1.388925281620275e-01	1.412537544622754e-01
327	1.150263191172626e-01	1.174897554939529e-01
335	1.097220264324631e-01	1.122018454301964e-01
338	1.094968906400708e-01	1.096478196143185e-01
343	4.549350834608334e-02	4.570881896148749e-02
411	4.377267775691085e-02	4.466835921509630e-02
415	4.363919147213657e-02	4.365158322401658e-02
418	2.298971952979523e-02	2.344228815319923e-02
425	2.094075287031727e-02	2.137962089502233e-02
432	1.831052440677006e-02	1.862087136662868e-02
443	1.805934714482660e-02	1.819700858609984e-02
501	6.564077003447966e-03	6.606934480075957e-03
530	6.453725213289685e-03	6.456542290346556e-03
549	4.619346159122406e-03	4.677351412871981e-03
578	3.755314784871344e-03	3.801893963205613e-03
592	3.697908038229447e-03	3.715352290971724e-03
644	3.610152238104680e-03	3.630780547701014e-03
677	3.380159580017916e-03	3.388441561392024e-03
754	2.939656241211397e-03	2.951209226666387e-03
802	7.255471095352073e-04	7.413102413009177e-04
858	7.244259229350902e-04	7.244359600749898e-04
979	6.988779325973749e-04	7.079457843841380e-04
1023	6.911958862945156e-04	6.918309709189362e-04
1412	6.758115934381026e-04	6.760829753919819e-04
1469	5.584393336223181e-04	5.623413251903491e-04
1652	4.603850998113890e-04	4.677351412871981e-04
1730	3.806604282751147e-04	3.890451449942805e-04
1826	1.788542015136452e-04	1.819700858609983e-04
2038	1.777422531528128e-04	1.778279410038923e-04
2120	1.604255524862985e-04	1.621810097358930e-04
2201	1.574976914698878e-04	1.584893192461114e-04
4338	1.529357080396476e-04	1.548816618912481e-04
5353	1.478732433397578e-04	1.479108388168207e-04
12666	1.419234990914786e-04	1.445439770745928e-04
18958	1.317445825995689e-04	1.318256738556407e-04
22978	1.025800552528766e-04	1.047128548050900e-04
24644	9.664618978111328e-05	9.772372209558111e-05
41883	8.066740758128077e-05	8.128305161640995e-05
164368	7.013658020837976e-05	7.079457843841373e-05
180000	6.922073128445838e-05	7.079457843841373e-05
%
% index = 1010, name = bbob_f002_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.994448692242280e-01
% function evaluation | indicator value | target hit
1	1.549115374968728e+00	1.584893192461114e+00
12	4.582851954087490e-01	4.677351412871982e-01
15	4.560812191665137e-01	4.570881896148750e-01
22	2.901453614946936e-01	2.951209226666385e-01
28	2.724731119756753e-01	2.754228703338166e-01
29	2.540784028542368e-01	2.570395782768864e-01
49	4.328081636585612e-02	4.365158322401658e-02
67	3.579906498340868e-02	3.630780547701014e-02
102	3.501404927690099e-02	3.548133892335755e-02
109	3.377252642497797e-02	3.388441561392026e-02
127	3.231766055069762e-02	3.235936569296283e-02
149	3.081346972291199e-02	3.090295432513590e-02
174	1.747096581334440e-02	1.778279410038923e-02
206	1.332122699014471e-02	1.348962882591653e-02
207	1.256937887439258e-02	1.258925411794167e-02
224	1.226235524605634e-02	1.230268770812382e-02
225	4.700521814650083e-03	4.786300923226385e-03
244	4.421757765353251e-03	4.466835921509630e-03
255	4.259540697698405e-03	4.265795188015926e-03
258	4.044681806654959e-03	4.073802778041126e-03
292	3.527579962964156e-03	3.548133892335753e-03
309	2.059827286677418e-03	2.089296130854039e-03
333	1.971745686194848e-03	1.995262314968879e-03
362	1.904411207538259e-03	1.905460717963246e-03
400	1.831220650480359e-03	1.862087136662868e-03
434	1.816370071353823e-03	1.819700858609983e-03
452	1.648469401503094e-03	1.659586907437561e-03
465	1.618953802103862e-03	1.621810097358930e-03
499	1.519170417953464e-03	1.548816618912481e-03
523	1.513419749961331e-03	1.513561248436209e-03
561	1.382663668037742e-03	1.412537544622754e-03
597	1.380054835265931e-03	1.380384264602885e-03
608	1.340545083522771e-03	1.348962882591653e-03
727	1.285832627050731e-03	1.288249551693134e-03
785	6.387139577971324e-04	6.456542290346556e-04
856	6.306487073169942e-04	6.309573444801930e-04
864	6.030450545000399e-04	6.165950018614823e-04
884	6.010994679167547e-04	6.025595860743575e-04
