%
% index = 1815, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929802289670e-01
% function evaluation | indicator value | target hit
1	9.393994009331575e-01	9.549925860214360e-01
4	9.316973003433351e-01	9.332543007969910e-01
28	8.982183470246761e-01	9.120108393559098e-01
30	5.434227961513050e-01	5.495408738576245e-01
41	8.179043978939660e-02	8.317637711026708e-02
48	4.032933271732275e-02	4.073802778041128e-02
55	3.964015590151004e-02	3.981071705534973e-02
102	1.920844967041468e-02	1.949844599758046e-02
122	1.803575237176436e-02	1.819700858609984e-02
129	1.536201910665291e-02	1.548816618912481e-02
141	1.155395653971569e-02	1.174897554939530e-02
145	4.438730252289025e-03	4.466835921509630e-03
179	4.347902952152705e-03	4.365158322401661e-03
183	4.003164736077203e-03	4.073802778041126e-03
202	3.875360866962052e-03	3.890451449942805e-03
278	3.597462587442202e-03	3.630780547701014e-03
287	3.410373580596593e-03	3.467368504525317e-03
294	2.941305223632340e-03	2.951209226666387e-03
308	1.647535505984066e-03	1.659586907437561e-03
404	1.546737828582390e-03	1.548816618912481e-03
510	7.940988120459513e-04	7.943282347242813e-04
533	7.690063170116002e-04	7.762471166286919e-04
595	7.508718077926524e-04	7.585775750291835e-04
654	7.231976262339623e-04	7.244359600749898e-04
665	3.963424793810288e-04	3.981071705534974e-04
750	1.212234561974723e-04	1.230268770812381e-04
759	1.169716327101833e-04	1.174897554939529e-04
780	8.476016522307450e-05	8.511380382023759e-05
864	8.233236379950881e-05	8.317637711026709e-05
918	6.917321565236279e-05	6.918309709189363e-05
1020	6.494811837964853e-05	6.606934480075965e-05
1062	6.390820495905114e-05	6.456542290346549e-05
1075	6.157563333986094e-05	6.165950018614822e-05
1134	5.795580169676295e-05	5.888436553555884e-05
1150	5.676908632568090e-05	5.754399373371566e-05
1255	5.488001823505950e-05	5.495408738576248e-05
1273	5.315769191716058e-05	5.370317963702532e-05
1283	4.170755604648857e-05	4.265795188015926e-05
1366	3.982776567357238e-05	4.073802778041130e-05
1630	3.923889804557934e-05	3.981071705534969e-05
1676	3.874487746469146e-05	3.890451449942805e-05
1708	3.732953854240773e-05	3.801893963205612e-05
1962	3.566823915346351e-05	3.630780547701010e-05
2054	3.532002651340793e-05	3.548133892335753e-05
2210	3.438358964458210e-05	3.467368504525317e-05
2754	3.348078128206922e-05	3.388441561392028e-05
3709	3.291090337809166e-05	3.311311214825908e-05
3860	3.225349180480119e-05	3.235936569296281e-05
3880	3.156226520872885e-05	3.162277660168380e-05
4608	2.965270539412312e-05	3.019951720402019e-05
5197	2.846276356593958e-05	2.884031503126606e-05
5583	2.727323240403479e-05	2.754228703338169e-05
5810	2.656526798061609e-05	2.691534803926914e-05
5817	2.451615133036711e-05	2.454708915685029e-05
6823	2.391947597235600e-05	2.398832919019490e-05
8617	2.342978313385480e-05	2.344228815319923e-05
10596	2.246363794555783e-05	2.290867652767775e-05
11844	2.238716243374572e-05	2.238721138568338e-05
17699	2.187402479414402e-05	2.187761623949552e-05
18690	2.137830822468434e-05	2.137962089502232e-05
25753	2.071260293567967e-05	2.089296130854041e-05
28247	1.985776628032898e-05	1.995262314968879e-05
28690	1.907564174918885e-05	1.949844599758046e-05
32239	1.890881798127797e-05	1.905460717963248e-05
34652	1.854691960023747e-05	1.862087136662866e-05
40681	1.785002371168520e-05	1.819700858609983e-05
52373	1.769006037977139e-05	1.778279410038923e-05
57220	1.678578597152924e-05	1.698243652461746e-05
58354	1.659165295342380e-05	1.659586907437560e-05
98196	1.591845907433775e-05	1.621810097358930e-05
120233	1.546379185712876e-05	1.548816618912483e-05
148131	1.511329885994783e-05	1.513561248436207e-05
161125	1.130372632451859e-05	1.148153621496882e-05
162373	8.076419774960542e-06	8.128305161640995e-06
177575	7.916146917308353e-06	7.943282347242822e-06
247693	7.749019227842879e-06	7.762471166286911e-06
300001	7.723435871853646e-06	7.762471166286911e-06
%
% index = 1816, name = bbob_f002_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.999102250238820e-01
% function evaluation | indicator value | target hit
1	1.151494890264882e+00	1.174897554939530e+00
2	9.444143338970942e-01	9.549925860214360e-01
42	9.318026599795568e-01	9.332543007969910e-01
58	5.271624497212692e-01	5.370317963702527e-01
74	4.220345056741623e-01	4.265795188015927e-01
