%
% index = 3480, name = bbob_f002_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.500203757225170e-01
% function evaluation | indicator value | target hit
1	6.380363907442546e-01	6.456542290346555e-01
12	5.451088515587587e-01	5.495408738576245e-01
42	4.476076796585472e-01	4.570881896148750e-01
50	4.433976772674872e-01	4.466835921509631e-01
201	4.360108422673740e-01	4.365158322401660e-01
209	4.142814250626758e-01	4.168693834703354e-01
259	3.244619763555838e-01	3.311311214825911e-01
315	3.235820531980687e-01	3.235936569296283e-01
323	3.084278295012255e-01	3.090295432513591e-01
342	2.774100537084144e-01	2.818382931264454e-01
364	2.742829656592354e-01	2.754228703338166e-01
379	2.660172180945699e-01	2.691534803926916e-01
423	2.578762256688772e-01	2.630267991895382e-01
449	2.556915331381705e-01	2.570395782768864e-01
513	2.482243672649799e-01	2.511886431509580e-01
522	2.261822600862998e-01	2.290867652767773e-01
524	2.232166943840644e-01	2.238721138568339e-01
536	2.176200317863566e-01	2.187761623949552e-01
556	2.092290222296340e-01	2.137962089502232e-01
558	2.089057348247212e-01	2.089296130854039e-01
619	2.001012396461823e-01	2.041737944669530e-01
626	1.989364665396527e-01	1.995262314968880e-01
657	1.946828218323546e-01	1.949844599758045e-01
720	1.905214967999364e-01	1.905460717963247e-01
783	1.830262979862802e-01	1.862087136662867e-01
791	1.682221314442325e-01	1.698243652461744e-01
857	1.657834819142375e-01	1.659586907437560e-01
895	1.304744291190916e-01	1.318256738556407e-01
912	1.288015057153545e-01	1.288249551693134e-01
996	1.110798065377334e-01	1.122018454301964e-01
1029	1.085220180555222e-01	1.096478196143185e-01
1030	1.061489750700918e-01	1.071519305237607e-01
1046	1.046788731351139e-01	1.047128548050900e-01
1101	9.780096834687657e-02	1.000000000000000e-01
1108	9.769248153273968e-02	9.772372209558107e-02
1187	9.534720500696003e-02	9.549925860214359e-02
1383	9.115635434263514e-02	9.120108393559097e-02
1470	8.909781663207883e-02	8.912509381337455e-02
1560	8.703089821434762e-02	8.709635899560805e-02
1638	8.012173860182548e-02	8.128305161640990e-02
1690	7.856292756745342e-02	7.943282347242814e-02
1717	7.751931421417035e-02	7.762471166286916e-02
1769	7.579066604266671e-02	7.585775750291836e-02
1842	7.409632839413038e-02	7.413102413009177e-02
1889	7.152232874686559e-02	7.244359600749903e-02
1934	7.069845962102295e-02	7.079457843841380e-02
1992	6.912687445457033e-02	6.918309709189366e-02
2152	6.600351920066982e-02	6.606934480075961e-02
2474	6.315009687899797e-02	6.456542290346556e-02
2478	6.299936021492125e-02	6.309573444801933e-02
2558	6.097410638272338e-02	6.165950018614822e-02
2607	5.987046304329258e-02	6.025595860743578e-02
2767	5.882234861538804e-02	5.888436553555890e-02
2867	5.692522677480605e-02	5.754399373371569e-02
2884	5.567953566062323e-02	5.623413251903491e-02
2887	5.398079460223881e-02	5.495408738576246e-02
2950	5.369398855941454e-02	5.370317963702527e-02
2955	4.851236659557179e-02	4.897788193684462e-02
2977	4.773919285226280e-02	4.786300923226382e-02
3470	4.671558891636707e-02	4.677351412871981e-02
3556	4.494578831072193e-02	4.570881896148749e-02
3630	4.466828044054127e-02	4.466835921509630e-02
4258	4.358830256700930e-02	4.365158322401658e-02
4350	4.167090679476304e-02	4.168693834703355e-02
4534	4.070890205778199e-02	4.073802778041128e-02
4784	3.941142862052638e-02	3.981071705534973e-02
5736	3.889710795861390e-02	3.890451449942807e-02
5838	3.783578011693522e-02	3.801893963205612e-02
5918	3.709782918452276e-02	3.715352290971726e-02
6586	3.619411677873718e-02	3.630780547701014e-02
6597	3.434500289187825e-02	3.467368504525317e-02
6636	3.380254353649481e-02	3.388441561392026e-02
6765	3.309397498933986e-02	3.311311214825911e-02
6919	3.233690153427560e-02	3.235936569296283e-02
7365	3.148951874513772e-02	3.162277660168379e-02
7443	3.089130470582946e-02	3.090295432513590e-02
7503	3.007544029100317e-02	3.019951720402016e-02
7594	2.946277044977264e-02	2.951209226666385e-02
7611	2.854093405724678e-02	2.884031503126606e-02
7703	2.817864651019186e-02	2.818382931264454e-02
7727	2.751304168006252e-02	2.754228703338166e-02
7876	2.690376200528011e-02	2.691534803926915e-02
8092	2.628473752054572e-02	2.630267991895381e-02
8299	2.569877913061136e-02	2.570395782768863e-02
8928	2.511468346821821e-02	2.511886431509579e-02
9034	2.430773130877029e-02	2.454708915685030e-02
9129	2.398766608294112e-02	2.398832919019490e-02
9983	2.338295461450435e-02	2.344228815319923e-02
10378	2.280651166292835e-02	2.290867652767773e-02
10469	2.234884720662900e-02	2.238721138568340e-02
10808	2.185335730177329e-02	2.187761623949553e-02
10981	2.137939678192680e-02	2.137962089502233e-02
11162	2.021906473452972e-02	2.041737944669529e-02
11518	1.994217930126685e-02	1.995262314968880e-02
12124	1.949587383279650e-02	1.949844599758046e-02
12828	1.905242966412779e-02	1.905460717963247e-02
13239	1.861749738557050e-02	1.862087136662868e-02
13853	1.815283599720119e-02	1.819700858609984e-02
15309	1.776382114484121e-02	1.778279410038923e-02
15811	1.737770155927831e-02	1.737800828749375e-02
16522	1.698209005779427e-02	1.698243652461744e-02
17128	1.659430071758794e-02	1.659586907437561e-02
17609	1.621706251834587e-02	1.621810097358930e-02
18631	1.584616557516660e-02	1.584893192461113e-02
19864	1.548753137705083e-02	1.548816618912481e-02
21147	1.507397342662209e-02	1.513561248436208e-02
23386	1.478403393709637e-02	1.479108388168207e-02
23984	1.445237018486234e-02	1.445439770745927e-02
25368	1.412509611385959e-02	1.412537544622754e-02
27224	1.380199523858394e-02	1.380384264602885e-02
28499	1.348962515936925e-02	1.348962882591653e-02
31556	1.317985307743963e-02	1.318256738556407e-02
32973	1.288141245330343e-02	1.288249551693134e-02
34361	1.258890459655670e-02	1.258925411794167e-02
35158	1.230226067287332e-02	1.230268770812382e-02
36464	1.170474121846055e-02	1.174897554939530e-02
38401	1.147782307902223e-02	1.148153621496883e-02
40788	1.122016922852132e-02	1.122018454301964e-02
45047	1.096422011731213e-02	1.096478196143185e-02
45736	1.061516941363072e-02	1.071519305237606e-02
47490	1.047107521943735e-02	1.047128548050900e-02
50074	1.021251290296044e-02	1.023292992280754e-02
50765	9.998466046927112e-03	1.000000000000000e-02
