%
% index = 165, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810190218910340e-01
% function evaluation | indicator value | target hit
1546	7.976240996976358e-04	8.128305161640995e-04
1550	7.890188904485784e-04	7.943282347242813e-04
1559	7.428805526642490e-04	7.585775750291835e-04
1560	7.392433162914935e-04	7.413102413009177e-04
1567	7.178119162469798e-04	7.244359600749898e-04
1576	7.064215485358405e-04	7.079457843841380e-04
2006	6.888599448691135e-04	6.918309709189362e-04
2021	6.656139022525043e-04	6.760829753919819e-04
2024	6.603920706224065e-04	6.606934480075957e-04
2034	6.437388175285497e-04	6.456542290346556e-04
2049	6.226537516031971e-04	6.309573444801930e-04
2076	5.959238093438124e-04	6.025595860743575e-04
2080	5.882851385112797e-04	5.888436553555889e-04
2102	5.721621692426071e-04	5.754399373371566e-04
2116	5.619275203307961e-04	5.623413251903491e-04
2131	5.486364830827872e-04	5.495408738576248e-04
2141	5.311954407495323e-04	5.370317963702527e-04
2157	5.237826225199527e-04	5.248074602497728e-04
2822	5.113257215134670e-04	5.128613839913648e-04
2858	5.000487162384326e-04	5.011872336272725e-04
2868	4.777301165515002e-04	4.786300923226385e-04
2882	4.670373890168777e-04	4.677351412871981e-04
2892	4.530141069227778e-04	4.570881896148752e-04
2902	4.431537448601475e-04	4.466835921509630e-04
2903	4.360061176353902e-04	4.365158322401661e-04
2928	4.262914159015585e-04	4.265795188015926e-04
2953	4.119310327252990e-04	4.168693834703355e-04
2961	4.064735208380021e-04	4.073802778041126e-04
2975	3.956349965015260e-04	3.981071705534974e-04
2993	3.885901054584417e-04	3.890451449942805e-04
3005	3.791086740098093e-04	3.801893963205612e-04
3914	3.699500733271854e-04	3.715352290971724e-04
3918	3.626038865341963e-04	3.630780547701014e-04
3953	3.545996257093842e-04	3.548133892335753e-04
3965	3.451026760330489e-04	3.467368504525317e-04
3989	3.382862362507622e-04	3.388441561392024e-04
3995	3.251826371096778e-04	3.311311214825911e-04
3999	3.202814915053143e-04	3.235936569296281e-04
4017	3.140574906057569e-04	3.162277660168379e-04
4037	3.089572705342603e-04	3.090295432513592e-04
4041	3.000476424629417e-04	3.019951720402016e-04
4053	2.944776600899424e-04	2.951209226666387e-04
4064	2.874889992462437e-04	2.884031503126605e-04
4096	2.816947492340072e-04	2.818382931264455e-04
4127	2.751823511983886e-04	2.754228703338166e-04
4166	2.677249971493323e-04	2.691534803926917e-04
4184	2.626779953600611e-04	2.630267991895381e-04
4210	2.569323260517287e-04	2.570395782768865e-04
4230	2.501017763942848e-04	2.511886431509580e-04
4276	2.454035494361406e-04	2.454708915685031e-04
4304	2.394904508570272e-04	2.398832919019490e-04
5714	2.344105016056641e-04	2.344228815319923e-04
5744	2.283960371407545e-04	2.290867652767772e-04
5774	2.219472284363810e-04	2.238721138568340e-04
5789	2.185574559835368e-04	2.187761623949552e-04
5819	2.135835695975530e-04	2.137962089502232e-04
5864	2.076628232932087e-04	2.089296130854039e-04
5929	2.041718884289168e-04	2.041737944669530e-04
5968	1.995188055620156e-04	1.995262314968879e-04
6020	1.949318395082500e-04	1.949844599758046e-04
6066	1.901919793477758e-04	1.905460717963246e-04
8001	1.859985496831529e-04	1.862087136662868e-04
8031	1.819468223138720e-04	1.819700858609983e-04
8072	1.776696640062303e-04	1.778279410038923e-04
8115	1.729986620747637e-04	1.737800828749376e-04
8137	1.697505934779020e-04	1.698243652461744e-04
8193	1.659504297270020e-04	1.659586907437562e-04
8228	1.616196617512111e-04	1.621810097358930e-04
8269	1.565317163341184e-04	1.584893192461114e-04
8301	1.547005548461211e-04	1.548816618912481e-04
8355	1.512855703744709e-04	1.513561248436209e-04
8405	1.478976437208068e-04	1.479108388168207e-04
8445	1.444123432946531e-04	1.445439770745928e-04
8520	1.410056351108802e-04	1.412537544622754e-04
8561	1.380202217513560e-04	1.380384264602885e-04
8758	1.254897623192974e-04	1.258925411794167e-04
11354	1.229863618860128e-04	1.230268770812381e-04
11398	1.197051421887307e-04	1.202264434617413e-04
11423	1.165810932917122e-04	1.174897554939529e-04
11479	1.145947909009237e-04	1.148153621496883e-04
11549	1.120339469280474e-04	1.122018454301963e-04
11639	1.093548540523903e-04	1.096478196143185e-04
11704	1.071230183171679e-04	1.071519305237606e-04
11762	1.045442141545116e-04	1.047128548050900e-04
11808	1.015828514989714e-04	1.023292992280754e-04
11843	9.992284047488642e-05	1.000000000000000e-04
11900	9.763393565342948e-05	9.772372209558111e-05
15661	9.532104541376540e-05	9.549925860214369e-05
15744	9.330164271303953e-05	9.332543007969905e-05
15761	9.097124741974660e-05	9.120108393559096e-05
15823	8.910233886239016e-05	8.912509381337459e-05
15905	8.706635506627869e-05	8.709635899560814e-05
15975	8.510345059331570e-05	8.511380382023759e-05
16017	8.125852918394738e-05	8.128305161640995e-05
16151	7.942776790237360e-05	7.943282347242822e-05
16215	7.758958161452334e-05	7.762471166286911e-05
16276	7.578516607131824e-05	7.585775750291836e-05
16402	7.411840703719363e-05	7.413102413009176e-05
19888	7.146072273167547e-05	7.244359600749906e-05
21434	7.078344921673807e-05	7.079457843841373e-05
21528	6.918275685297015e-05	6.918309709189363e-05
21599	6.735680960401336e-05	6.760829753919819e-05
21689	6.594894561007258e-05	6.606934480075965e-05
21793	6.454427833002541e-05	6.456542290346549e-05
21897	6.308882835059926e-05	6.309573444801929e-05
22056	6.165524527124155e-05	6.165950018614822e-05
22166	6.012013929812543e-05	6.025595860743581e-05
22357	5.886144390654380e-05	5.888436553555884e-05
22518	5.733548391406718e-05	5.754399373371566e-05
22603	5.619967136938353e-05	5.623413251903491e-05
28424	5.339776899038196e-05	5.370317963702532e-05
29542	5.246979819273356e-05	5.248074602497723e-05
29641	5.128452882796619e-05	5.128613839913648e-05
29779	5.007335384343836e-05	5.011872336272725e-05
29872	4.897178292062598e-05	4.897788193684466e-05
29916	4.754635795645168e-05	4.786300923226380e-05
30045	4.675858570479807e-05	4.677351412871981e-05
30200	4.569285842892512e-05	4.570881896148752e-05
30362	4.466326357965844e-05	4.466835921509635e-05
30491	4.363241375082705e-05	4.365158322401657e-05
30659	4.242807926480019e-05	4.265795188015926e-05
30784	4.168335901311160e-05	4.168693834703355e-05
31019	4.067194622658921e-05	4.073802778041130e-05
31277	3.980861323638063e-05	3.981071705534969e-05
31504	3.890435207265508e-05	3.890451449942805e-05
31702	3.801377783163584e-05	3.801893963205612e-05
31897	3.715305830931381e-05	3.715352290971728e-05
32168	3.630344830229948e-05	3.630780547701010e-05
32433	3.546593803016584e-05	3.548133892335753e-05
32689	3.467097763387716e-05	3.467368504525317e-05
33044	3.387923365083534e-05	3.388441561392028e-05
33401	3.309336085022263e-05	3.311311214825908e-05
33828	3.234717127320597e-05	3.235936569296281e-05
34151	3.162173408133295e-05	3.162277660168380e-05
34598	3.090213092071803e-05	3.090295432513592e-05
35044	3.019758924061033e-05	3.019951720402019e-05
35500	2.951179344512500e-05	2.951209226666384e-05
36002	2.883753523053034e-05	2.884031503126606e-05
36573	2.817987204029038e-05	2.818382931264455e-05
37146	2.754085835277031e-05	2.754228703338169e-05
37791	2.690870795130085e-05	2.691534803926914e-05
38514	2.629293652900433e-05	2.630267991895381e-05
39079	2.570390631395636e-05	2.570395782768864e-05
39805	2.511786343217803e-05	2.511886431509582e-05
40628	2.454638946858267e-05	2.454708915685029e-05
41736	2.398733135855480e-05	2.398832919019490e-05
42518	2.344184378944014e-05	2.344228815319923e-05
43487	2.290821638362139e-05	2.290867652767775e-05
44749	2.238715831026639e-05	2.238721138568338e-05
46003	2.186378959145863e-05	2.187761623949552e-05
47108	2.137944097091449e-05	2.137962089502232e-05
48596	2.089259044590897e-05	2.089296130854041e-05
50303	2.041736063806976e-05	2.041737944669527e-05
52099	1.995223233031140e-05	1.995262314968879e-05
54151	1.949841556381227e-05	1.949844599758046e-05
56685	1.905365895871203e-05	1.905460717963248e-05
57900	1.814543889777642e-05	1.819700858609983e-05
60082	1.778235706439979e-05	1.778279410038923e-05
63345	1.734663726882246e-05	1.737800828749376e-05
67230	1.698239445513394e-05	1.698243652461746e-05
71976	1.659586050983819e-05	1.659586907437560e-05
78493	1.621807766372108e-05	1.621810097358930e-05
86924	1.584883750682664e-05	1.584893192461114e-05
98782	1.548815350949084e-05	1.548816618912483e-05
117639	1.513560951071913e-05	1.513561248436207e-05
120000	1.510237523694169e-05	1.513561248436207e-05
%
% index = 166, name = bbob_f002_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.999113946901860e-01
% function evaluation | indicator value | target hit
1	3.886052154058522e-01	3.890451449942806e-01
4	3.582371762614083e-01	3.630780547701014e-01
13	3.034616654277251e-01	3.090295432513591e-01
16	3.348835847308052e-02	3.388441561392026e-02
17	3.251241076270894e-02	3.311311214825911e-02
20	3.230842587579108e-02	3.235936569296283e-02
34	5.782062103110053e-03	5.888436553555890e-03
39	5.257486396279876e-03	5.370317963702527e-03
43	5.212806157404715e-03	5.248074602497728e-03
64	3.929801919594578e-03	3.981071705534973e-03
66	3.886192774656627e-03	3.890451449942805e-03
151	2.453495330797528e-04	2.454708915685031e-04
188	2.321160205802641e-04	2.344228815319923e-04
206	2.147072096104763e-04	2.187761623949552e-04
208	2.082693390114132e-04	2.089296130854039e-04
214	1.995716239496792e-04	2.041737944669530e-04
225	1.989087743422546e-04	1.995262314968879e-04
232	1.943608714970457e-04	1.949844599758046e-04
246	1.574153026028258e-04	1.584893192461114e-04
276	1.521652036081678e-04	1.548816618912481e-04
310	1.513392890210019e-04	1.513561248436209e-04
325	1.477967128012958e-04	1.479108388168207e-04
326	1.017169463590761e-04	1.023292992280754e-04
345	9.861624841966954e-05	1.000000000000000e-04
370	9.704606557636719e-05	9.772372209558111e-05
411	8.155977651513879e-05	8.317637711026709e-05
441	7.965835094558837e-05	8.128305161640995e-05
459	7.928541240664888e-05	7.943282347242822e-05
465	6.796646792250893e-05	6.918309709189363e-05
481	5.869763357402302e-05	5.888436553555884e-05
522	5.720502907413660e-05	5.754399373371566e-05
545	5.594847209977605e-05	5.623413251903491e-05
631	5.485011516992433e-05	5.495408738576248e-05
671	5.224916892132558e-05	5.248074602497723e-05
767	5.116407595173733e-05	5.128613839913648e-05
974	5.009508759923342e-05	5.011872336272725e-05
990	4.653263385523410e-05	4.677351412871981e-05
1066	4.567893875939699e-05	4.570881896148752e-05
1137	4.367074548816685e-05	4.466835921509635e-05
1138	3.973470296803061e-05	3.981071705534969e-05
1161	3.776277496436720e-05	3.801893963205612e-05
1165	3.327151852661192e-05	3.388441561392028e-05
1206	3.288014854174737e-05	3.311311214825908e-05
1221	3.157938759501544e-05	3.162277660168380e-05
1300	3.059116033787834e-05	3.090295432513592e-05
1321	2.891807675731162e-05	2.951209226666384e-05
1325	2.871890404887445e-05	2.884031503126606e-05
1367	2.794912989978471e-05	2.818382931264455e-05
1688	2.281381821667150e-05	2.290867652767775e-05
1697	2.204349244183668e-05	2.238721138568338e-05
1715	2.087373459991326e-05	2.089296130854041e-05
1795	2.038900661960330e-05	2.041737944669527e-05
1832	1.975621586658427e-05	1.995262314968879e-05
1885	1.944543624055051e-05	1.949844599758046e-05
2398	1.865413505375280e-05	1.905460717963248e-05
2402	1.861921938040023e-05	1.862087136662866e-05
2444	1.772017287027250e-05	1.778279410038923e-05
2507	1.737651389976946e-05	1.737800828749376e-05
2580	1.694825193265803e-05	1.698243652461746e-05
2610	1.597531228714200e-05	1.621810097358930e-05
2615	1.505853026539938e-05	1.513561248436207e-05
2634	1.470948470638778e-05	1.479108388168207e-05
2661	1.443753806251724e-05	1.445439770745928e-05
2750	1.411171939347255e-05	1.412537544622755e-05
2778	1.378298799914468e-05	1.380384264602884e-05
3346	1.333996061714249e-05	1.348962882591653e-05
3391	1.316009955865116e-05	1.318256738556407e-05
3405	1.285599066092047e-05	1.288249551693135e-05
3418	1.244612090067765e-05	1.258925411794166e-05
3477	1.227653622104530e-05	1.230268770812381e-05
3724	1.171662494769965e-05	1.174897554939530e-05
4505	1.133096426120250e-05	1.148153621496882e-05
4545	1.119183051101480e-05	1.122018454301963e-05
4611	9.977155917217928e-06	1.000000000000000e-05
4647	9.742416870128778e-06	9.772372209558111e-06
4656	9.436814866203846e-06	9.549925860214369e-06
4702	9.298387797951335e-06	9.332543007969906e-06
4786	9.117565448080178e-06	9.120108393559096e-06
4841	8.842969083877605e-06	8.912509381337459e-06
6204	8.261996698344376e-06	8.317637711026709e-06
6294	8.060130973541746e-06	8.128305161640995e-06
6317	7.887940333239918e-06	7.943282347242822e-06
6330	7.560061691891384e-06	7.585775750291836e-06
6437	5.595992228712987e-06	5.623413251903491e-06
6451	5.146928934496309e-06	5.248074602497723e-06
6498	5.120143763970297e-06	5.128613839913648e-06
6542	4.730133566610562e-06	4.786300923226380e-06
8136	4.604982090650189e-06	4.677351412871981e-06
8176	4.569434992940380e-06	4.570881896148752e-06
8252	4.413079612741733e-06	4.466835921509635e-06
8314	4.347000928994760e-06	4.365158322401657e-06
8408	4.219010599881834e-06	4.265795188015926e-06
8565	4.138232852390900e-06	4.168693834703355e-06
8580	3.940224159393324e-06	3.981071705534969e-06
8581	3.864411659115774e-06	3.890451449942805e-06
8645	3.761091928233817e-06	3.801893963205613e-06
10907	3.645416460584805e-06	3.715352290971728e-06
10939	3.620714655094837e-06	3.630780547701010e-06
11071	3.491222222651302e-06	3.548133892335753e-06
11098	3.441030124506916e-06	3.467368504525317e-06
11190	3.315162462214083e-06	3.388441561392028e-06
11209	3.311309986764321e-06	3.311311214825908e-06
11409	3.225246240190494e-06	3.235936569296281e-06
11510	3.078950124191238e-06	3.090295432513592e-06
14662	2.923769745533100e-06	2.951209226666384e-06
14719	2.848446995051823e-06	2.884031503126606e-06
14939	2.817270869703847e-06	2.818382931264455e-06
15092	2.752526821248047e-06	2.754228703338169e-06
15157	2.649752732564181e-06	2.691534803926914e-06
15268	2.627352556516804e-06	2.630267991895382e-06
15578	2.569804808949527e-06	2.570395782768865e-06
19880	2.424214850971218e-06	2.454708915685028e-06
20179	2.398804766823304e-06	2.398832919019490e-06
20275	2.310004799555010e-06	2.344228815319923e-06
20289	2.274443539507232e-06	2.290867652767775e-06
20360	2.210863195961643e-06	2.238721138568338e-06
20557	2.036062913712833e-06	2.041737944669527e-06
20952	1.867860140225552e-06	1.905460717963248e-06
21049	1.861628616373068e-06	1.862087136662866e-06
27121	1.794558860845896e-06	1.819700858609983e-06
27303	1.742882468014351e-06	1.778279410038923e-06
27366	1.688014444889419e-06	1.698243652461746e-06
27375	1.642584000594027e-06	1.659586907437560e-06
27503	1.596764480082946e-06	1.621810097358930e-06
27786	1.584859278369599e-06	1.584893192461114e-06
27834	1.543053397501382e-06	1.548816618912483e-06
28285	1.458805475196279e-06	1.479108388168207e-06
28524	1.438046396518011e-06	1.445439770745928e-06
28939	1.409384647543810e-06	1.412537544622755e-06
28956	1.360589990784256e-06	1.380384264602884e-06
29077	1.340056098531051e-06	1.348962882591653e-06
29351	1.286981422432554e-06	1.288249551693135e-06
30203	1.200524665123659e-06	1.202264434617413e-06
31110	1.174699104544707e-06	1.174897554939530e-06
31228	1.122769063499618e-06	1.148153621496882e-06
31313	1.121989130270507e-06	1.122018454301963e-06
31323	9.927455728586665e-07	1.000000000000000e-06
31743	9.549031722011492e-07	9.549925860214369e-07
32291	9.332137357320747e-07	9.332543007969905e-07
32984	9.051678134808228e-07	9.120108393559096e-07
33094	8.710631203001640e-07	8.912509381337459e-07
33106	8.701828384527488e-07	8.709635899560814e-07
34006	7.967688184784549e-07	8.128305161640995e-07
34176	7.940381833160259e-07	7.943282347242822e-07
34859	7.725701262062401e-07	7.762471166286911e-07
35070	7.551382387172012e-07	7.585775750291836e-07
35174	7.308858461785306e-07	7.413102413009177e-07
35233	6.662332676654614e-07	6.760829753919819e-07
35474	6.591595805849337e-07	6.606934480075964e-07
36721	6.451673154606041e-07	6.456542290346550e-07
37118	6.309523322700628e-07	6.309573444801930e-07
37385	6.097726301668160e-07	6.165950018614822e-07
37744	6.025215951721563e-07	6.025595860743581e-07
38010	5.888409910781434e-07	5.888436553555884e-07
38310	5.733950368957963e-07	5.754399373371567e-07
38994	5.582403814763381e-07	5.623413251903490e-07
39050	5.093031915093249e-07	5.128613839913648e-07
39903	5.011329167192713e-07	5.011872336272725e-07
40520	4.897723069330340e-07	4.897788193684466e-07
42132	4.757874749738988e-07	4.786300923226380e-07
42963	4.674693510064998e-07	4.677351412871981e-07
43121	4.570860423491752e-07	4.570881896148752e-07
43770	4.466777868694649e-07	4.466835921509635e-07
44271	4.360918399726188e-07	4.365158322401657e-07
44672	4.088671494706375e-07	4.168693834703355e-07
44940	4.017767830655217e-07	4.073802778041130e-07
45266	3.976981937103830e-07	3.981071705534969e-07
45567	3.867098971044314e-07	3.890451449942805e-07
46122	3.715753970068292e-07	3.801893963205613e-07
46160	3.715311567287216e-07	3.715352290971728e-07
47480	3.630271071530800e-07	3.630780547701010e-07
47744	3.542941484635520e-07	3.548133892335753e-07
48181	3.440235487595089e-07	3.467368504525316e-07
48383	3.376886176242877e-07	3.388441561392027e-07
50055	3.311100995606608e-07	3.311311214825908e-07
51148	3.229670051396738e-07	3.235936569296281e-07
51917	3.155520097442022e-07	3.162277660168379e-07
52533	3.089816994483741e-07	3.090295432513592e-07
53864	2.997565885509701e-07	3.019951720402019e-07
53888	2.921259762977968e-07	2.951209226666384e-07
54515	2.883223300109705e-07	2.884031503126606e-07
55073	2.804012433355041e-07	2.818382931264455e-07
55665	2.754203719534942e-07	2.754228703338169e-07
56580	2.655927686667781e-07	2.691534803926914e-07
57012	2.617429274431871e-07	2.630267991895382e-07
57473	2.570040381622007e-07	2.570395782768865e-07
58654	2.511862191578729e-07	2.511886431509582e-07
60274	2.451887429755217e-07	2.454708915685029e-07
63052	2.398799187064427e-07	2.398832919019490e-07
64025	2.341887731516223e-07	2.344228815319923e-07
64939	2.278939258415491e-07	2.290867652767775e-07
67633	2.238571982227100e-07	2.238721138568338e-07
68683	2.187197291059206e-07	2.187761623949552e-07
71373	2.133963573625053e-07	2.137962089502232e-07
72908	2.089031340135605e-07	2.089296130854041e-07
74758	2.041721128831497e-07	2.041737944669528e-07
77897	1.995242179253509e-07	1.995262314968879e-07
80802	1.949741027518215e-07	1.949844599758046e-07
82641	1.905010927893969e-07	1.905460717963248e-07
87270	1.860997590474867e-07	1.862087136662866e-07
92967	1.819695186755510e-07	1.819700858609982e-07
100422	1.773968979490448e-07	1.778279410038923e-07
108634	1.737652339794948e-07	1.737800828749376e-07
116795	1.698234354252648e-07	1.698243652461746e-07
120001	1.691815911808447e-07	1.698243652461746e-07
%
% index = 167, name = bbob_f002_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.999157403037570e-01
% function evaluation | indicator value | target hit
1	3.135967392372457e-01	3.162277660168379e-01
16	2.155938382782409e-01	2.187761623949552e-01
30	2.072313562531243e-01	2.089296130854039e-01
42	2.041153407231494e-01	2.041737944669530e-01
49	3.983921588253347e-02	4.073802778041128e-02
53	3.972533811647772e-02	3.981071705534973e-02
143	3.814510373328839e-02	3.890451449942807e-02
163	1.392102112271021e-02	1.412537544622754e-02
167	1.025532264519469e-02	1.047128548050900e-02
173	1.433606341239235e-03	1.445439770745928e-03
208	1.341219391473025e-03	1.348962882591653e-03
214	1.314908255305780e-03	1.318256738556408e-03
242	1.272567241409117e-03	1.288249551693134e-03
248	4.906694932481637e-04	5.011872336272725e-04
269	4.886775327397341e-04	4.897788193684461e-04
276	3.498421877637936e-04	3.548133892335753e-04
311	3.453882821899956e-04	3.467368504525317e-04
333	1.687228008047104e-04	1.698243652461744e-04
343	1.616597678432141e-04	1.621810097358930e-04
409	1.565184001318665e-04	1.584893192461114e-04
412	1.539745984361351e-04	1.548816618912481e-04
452	1.164448256534278e-04	1.174897554939529e-04
458	1.131812339484339e-04	1.148153621496883e-04
461	1.040407725544368e-04	1.047128548050900e-04
521	9.194651512778318e-05	9.332543007969905e-05
559	8.709246993310327e-05	8.709635899560814e-05
586	8.391549753916649e-05	8.511380382023759e-05
599	8.221313408518505e-05	8.317637711026709e-05
615	6.702463783214707e-05	6.760829753919819e-05
648	6.590055920041582e-05	6.606934480075965e-05
693	6.374888252758115e-05	6.456542290346549e-05
730	6.278752613209093e-05	6.309573444801929e-05
804	5.358065408811452e-05	5.370317963702532e-05
967	5.188234195641073e-05	5.248074602497723e-05
1209	5.091871607176834e-05	5.128613839913648e-05
1295	4.984209507918891e-05	5.011872336272725e-05
1586	4.893928873017650e-05	4.897788193684466e-05
1598	4.403039219647020e-05	4.466835921509635e-05
1650	4.351311925210322e-05	4.365158322401657e-05
1740	4.118110930284580e-05	4.168693834703355e-05
1785	3.992235474414851e-05	4.073802778041130e-05
1804	3.979471350223918e-05	3.981071705534969e-05
2107	3.723889618756360e-05	3.801893963205612e-05
2155	3.701627684249420e-05	3.715352290971728e-05
2226	3.602527765156349e-05	3.630780547701010e-05
2246	3.509256944544958e-05	3.548133892335753e-05
2337	3.440308550239912e-05	3.467368504525317e-05
2378	3.379998550012697e-05	3.388441561392028e-05
2431	3.251475716947727e-05	3.311311214825908e-05
2474	3.221233867911621e-05	3.235936569296281e-05
2833	3.074593594409869e-05	3.090295432513592e-05
3022	2.585322770798371e-05	2.630267991895381e-05
3064	2.482500691025624e-05	2.511886431509582e-05
3665	2.453360938148297e-05	2.454708915685029e-05
3824	2.367694862792646e-05	2.398832919019490e-05
3878	2.314816233883743e-05	2.344228815319923e-05
3931	2.276050786942374e-05	2.290867652767775e-05
4008	2.237118337555799e-05	2.238721138568338e-05
4883	2.128373340004597e-05	2.137962089502232e-05
6065	2.088347493156562e-05	2.089296130854041e-05
6249	2.039090491934292e-05	2.041737944669527e-05
6401	1.994497159230058e-05	1.995262314968879e-05
6580	1.538810097678756e-05	1.548816618912483e-05
6603	1.482082636150572e-05	1.513561248436207e-05
6628	1.468465684473230e-05	1.479108388168207e-05
8145	1.432016579638873e-05	1.445439770745928e-05
8174	1.261366618554582e-05	1.288249551693135e-05
8227	1.251429384785396e-05	1.258925411794166e-05
10457	1.224526654219904e-05	1.230268770812381e-05
10602	1.082323773793359e-05	1.096478196143185e-05
10645	1.060601302338426e-05	1.071519305237607e-05
10719	1.046960319806001e-05	1.047128548050899e-05
10724	1.017811554160364e-05	1.023292992280754e-05
10791	9.870574896875262e-06	1.000000000000000e-05
10851	8.980208019759850e-06	9.120108393559096e-06
10869	8.867963207870311e-06	8.912509381337459e-06
11012	8.553220895768376e-06	8.709635899560814e-06
11133	8.493015930421954e-06	8.511380382023760e-06
14200	8.317431054227775e-06	8.317637711026709e-06
14265	7.569026413301039e-06	7.585775750291836e-06
14282	7.400635887111484e-06	7.413102413009177e-06
14463	7.194471149940540e-06	7.244359600749906e-06
14598	6.994823963490937e-06	7.079457843841373e-06
14878	6.918291658997155e-06	6.918309709189363e-06
19105	6.653872479778222e-06	6.760829753919819e-06
19215	6.102200157509508e-06	6.165950018614822e-06
19412	5.661466989548281e-06	5.754399373371567e-06
19451	5.565837744025970e-06	5.623413251903491e-06
19795	5.439791254446824e-06	5.495408738576248e-06
19999	5.319591500296816e-06	5.370317963702533e-06
25219	5.046460321622703e-06	5.128613839913648e-06
25379	5.010955688056207e-06	5.011872336272725e-06
25514	4.316081016142448e-06	4.365158322401657e-06
25821	4.150052491547207e-06	4.168693834703355e-06
25985	4.017657929011875e-06	4.073802778041131e-06
26094	3.980625478239297e-06	3.981071705534969e-06
26532	3.890183511101597e-06	3.890451449942805e-06
26548	3.800473090342926e-06	3.801893963205613e-06
33764	3.691867866417731e-06	3.715352290971728e-06
33973	3.622592755547771e-06	3.630780547701010e-06
34682	3.546029282319729e-06	3.548133892335753e-06
34731	3.447424022251511e-06	3.467368504525317e-06
35079	3.334800710352859e-06	3.388441561392028e-06
35301	3.310367014064397e-06	3.311311214825908e-06
36039	3.235243460464332e-06	3.235936569296281e-06
36719	3.153070018524495e-06	3.162277660168379e-06
37456	3.087568619886127e-06	3.090295432513592e-06
38811	2.881758013772995e-06	2.884031503126606e-06
39506	2.709022798419447e-06	2.754228703338169e-06
40258	2.691517927422282e-06	2.691534803926914e-06
41097	2.563279558054354e-06	2.570395782768865e-06
41267	2.454186534550651e-06	2.454708915685028e-06
41297	2.260707773538151e-06	2.290867652767775e-06
41953	2.238393269404781e-06	2.238721138568338e-06
43651	2.186942412829573e-06	2.187761623949552e-06
44430	2.119497150343541e-06	2.137962089502233e-06
44712	2.087149802210142e-06	2.089296130854041e-06
45276	1.997204388648477e-06	2.041737944669527e-06
45334	1.748401132650734e-06	1.778279410038923e-06
45672	1.733676501580739e-06	1.737800828749376e-06
