%
% index = 45, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653387267943820e-01
% function evaluation | indicator value | target hit
1	1.343064678512882e+00	1.348962882591654e+00
4	1.298040432177382e+00	1.318256738556407e+00
16	1.254186132996882e+00	1.258925411794167e+00
18	1.199855109690882e+00	1.202264434617413e+00
19	9.942304880218820e-01	1.000000000000000e+00
20	3.597193987517880e-01	3.630780547701014e-01
22	2.799316053739926e-01	2.818382931264454e-01
28	2.437012288076270e-01	2.454708915685030e-01
30	2.033855476791759e-01	2.041737944669530e-01
31	8.635979608978483e-02	8.709635899560805e-02
33	8.191647871872321e-02	8.317637711026708e-02
37	4.319602419891189e-02	4.365158322401658e-02
39	4.149439520620768e-02	4.168693834703355e-02
40	2.405488817442147e-02	2.454708915685030e-02
%
% index = 46, name = bbob_f001_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.703907355765660e-01
% function evaluation | indicator value | target hit
1	2.979604025219402e-01	3.019951720402016e-01
4	2.806352275063896e-01	2.818382931264454e-01
6	2.681795413264056e-01	2.691534803926916e-01
16	2.486987716577922e-01	2.511886431509580e-01
18	2.330834769275163e-01	2.344228815319922e-01
19	1.756096929382031e-01	1.778279410038923e-01
20	5.362376051263251e-02	5.370317963702527e-02
22	5.216520632929345e-02	5.248074602497726e-02
23	4.898618208549377e-02	5.011872336272722e-02
26	3.961872908420161e-02	3.981071705534973e-02
28	3.142839438944234e-02	3.162277660168379e-02
30	3.066268330777611e-02	3.090295432513590e-02
32	2.974036146080639e-02	3.019951720402016e-02
34	2.950024191377365e-02	2.951209226666385e-02
37	2.220132926408125e-02	2.238721138568340e-02
38	2.182066039386787e-02	2.187761623949553e-02
39	1.750715563632688e-02	1.778279410038923e-02
40	1.208387825744273e-02	1.230268770812382e-02
%
% index = 47, name = bbob_f001_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.711316992105680e-01
% function evaluation | indicator value | target hit
1	1.127054932091068e+00	1.148153621496883e+00
3	1.107474922859068e+00	1.122018454301963e+00
4	9.804771727600680e-01	1.000000000000000e+00
6	8.466039343588049e-01	8.511380382023764e-01
7	4.386642056520494e-01	4.466835921509631e-01
8	1.202735909046408e-01	1.230268770812381e-01
9	9.685064282956646e-02	9.772372209558107e-02
10	9.494702118876452e-02	9.549925860214359e-02
11	8.971022232938330e-02	9.120108393559097e-02
26	8.224760934068343e-02	8.317637711026708e-02
27	8.060514103052241e-02	8.128305161640990e-02
28	7.424807335815298e-02	7.585775750291836e-02
29	7.020710192367519e-02	7.079457843841380e-02
30	6.248159260380026e-02	6.309573444801933e-02
31	4.104624498875231e-02	4.168693834703355e-02
32	3.830789359487907e-02	3.890451449942807e-02
35	3.683757695168099e-02	3.715352290971726e-02
36	3.622932340528595e-02	3.630780547701014e-02
37	3.115810979855527e-02	3.162277660168379e-02
38	2.889481581744735e-02	2.951209226666385e-02
39	2.237053069770678e-02	2.238721138568340e-02
40	2.065741140435517e-02	2.089296130854040e-02
%
% index = 48, name = bbob_f001_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.770125434831850e-01
% function evaluation | indicator value | target hit
1	3.891033946217185e+00	3.981071705534972e+00
2	3.767911652778685e+00	3.801893963205611e+00
3	3.688780832171685e+00	3.715352290971725e+00
6	3.630313474144185e+00	3.630780547701014e+00
7	3.188357214679185e+00	3.235936569296283e+00
8	3.090540429700685e+00	3.162277660168380e+00
9	3.078188294464685e+00	3.090295432513591e+00
10	2.866635358458685e+00	2.884031503126606e+00
11	2.784249384802185e+00	2.818382931264454e+00
14	2.650877614112185e+00	2.691534803926916e+00
18	2.440096547573685e+00	2.454708915685031e+00
19	1.732259500820185e+00	1.737800828749375e+00
20	3.613730123818695e-01	3.630780547701014e-01
26	3.489355947535711e-01	3.548133892335755e-01
27	2.331188507522269e-01	2.344228815319922e-01
28	1.146051369190112e-01	1.148153621496883e-01
30	7.132746945251101e-02	7.244359600749903e-02
31	6.729988077281412e-02	6.760829753919818e-02
32	6.234394354667960e-02	6.309573444801933e-02
33	6.110642057212601e-02	6.165950018614822e-02
36	5.860132354546099e-02	5.888436553555890e-02
37	4.145054475915733e-02	4.168693834703355e-02
40	3.363920477629523e-02	3.388441561392026e-02
%
% index = 49, name = bbob_f001_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.248744200005010e-01
% function evaluation | indicator value | target hit
1	6.165016796089346e-01	6.165950018614822e-01
2	6.001828550306458e-01	6.025595860743578e-01
14	5.744047349545773e-01	5.754399373371569e-01
18	5.442119880997558e-01	5.495408738576245e-01
19	4.485629614655099e-01	4.570881896148750e-01
20	2.066241117673185e-01	2.089296130854039e-01
26	1.926154791774085e-01	1.949844599758045e-01
28	1.814840312486181e-01	1.819700858609984e-01
30	1.702888024544610e-01	1.737800828749375e-01
31	1.566618037996756e-01	1.584893192461113e-01
32	1.544584186439052e-01	1.548816618912481e-01
34	1.457451941257395e-01	1.479108388168208e-01
37	1.228766260047455e-01	1.230268770812381e-01
39	1.138446117965952e-01	1.148153621496883e-01
40	5.697545409048355e-02	5.754399373371569e-02
%
% index = 50, name = bbob_f001_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.727120230860240e-01
% function evaluation | indicator value | target hit
1	9.059552377156791e-01	9.120108393559098e-01
3	8.902838427189842e-01	8.912509381337456e-01
4	8.516406970248543e-01	8.709635899560807e-01
6	7.882358532030010e-01	7.943282347242815e-01
7	6.181907612394892e-01	6.309573444801932e-01
8	5.987816302749780e-01	6.025595860743578e-01
12	5.796884844410035e-01	5.888436553555889e-01
15	5.711767096193577e-01	5.754399373371569e-01
16	5.371831750085727e-01	5.495408738576245e-01
18	4.968058421710230e-01	5.011872336272722e-01
19	3.953003440378955e-01	3.981071705534972e-01
23	3.543258944080143e-01	3.548133892335755e-01
28	2.309702815773446e-01	2.344228815319922e-01
30	1.020513190472621e-01	1.023292992280754e-01
32	2.563495068374455e-02	2.570395782768863e-02
33	1.828151903572828e-02	1.862087136662868e-02
34	1.804050078583019e-02	1.819700858609984e-02
35	1.743669899202505e-02	1.778279410038923e-02
36	1.696839454438559e-02	1.698243652461744e-02
37	1.596738691860433e-02	1.621810097358930e-02
38	1.523080424585532e-02	1.548816618912481e-02
40	1.516061902776999e-02	1.548816618912481e-02
%
% index = 51, name = bbob_f001_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.556701491542980e-01
% function evaluation | indicator value | target hit
1	2.903899027244496e+00	2.951209226666386e+00
3	2.825094937904420e+00	2.884031503126606e+00
4	2.454314734244674e+00	2.454708915685031e+00
6	2.055808144305916e+00	2.089296130854040e+00
7	1.245939517650298e+00	1.258925411794167e+00
16	1.202321013892298e+00	1.230268770812382e+00
18	1.145165847539798e+00	1.148153621496883e+00
19	9.384170601342231e-01	9.549925860214360e-01
20	3.173321485451290e-01	3.235936569296283e-01
22	2.797546130365600e-01	2.818382931264454e-01
23	2.571472001532595e-01	2.630267991895382e-01
27	2.426959182136436e-01	2.454708915685030e-01
28	2.066599558305334e-01	2.089296130854039e-01
30	1.865574914306745e-01	1.905460717963247e-01
31	1.808447328201027e-01	1.819700858609984e-01
33	1.770103142827759e-01	1.778279410038923e-01
34	1.509006337659569e-01	1.513561248436208e-01
35	1.359128359170293e-01	1.380384264602885e-01
37	7.535367925505088e-02	7.585775750291836e-02
38	6.580100037243175e-02	6.606934480075961e-02
39	3.928518539553505e-02	3.981071705534973e-02
40	3.928518539553505e-02	3.981071705534973e-02
%
% index = 52, name = bbob_f001_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.077472095280650e-01
% function evaluation | indicator value | target hit
1	7.757388059823231e-01	7.762471166286917e-01
2	7.578752415756292e-01	7.585775750291838e-01
5	7.389952108201444e-01	7.413102413009175e-01
14	7.200376177716786e-01	7.244359600749900e-01
17	7.033978785234728e-01	7.079457843841379e-01
18	6.660134732090613e-01	6.760829753919817e-01
19	5.333424692424743e-01	5.370317963702527e-01
20	2.860055813342258e-01	2.884031503126606e-01
26	2.796316311498224e-01	2.818382931264454e-01
29	2.725874507903649e-01	2.754228703338166e-01
30	2.684179197703717e-01	2.691534803926916e-01
31	2.448325214221554e-01	2.454708915685030e-01
32	1.749248545236374e-01	1.778279410038923e-01
33	1.717747987725748e-01	1.737800828749375e-01
34	1.675163426002875e-01	1.698243652461744e-01
35	1.566074298825578e-01	1.584893192461113e-01
36	1.504573284874444e-01	1.513561248436208e-01
37	1.032649147965254e-01	1.047128548050900e-01
