%
% index = 1815, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929802289670e-01
% function evaluation | indicator value | target hit
1	9.393994009331575e-01	9.549925860214360e-01
12	9.287536543647043e-01	9.332543007969910e-01
13	8.350484970305174e-01	8.511380382023764e-01
14	4.911739689097362e-01	5.011872336272722e-01
15	2.444480124629760e-01	2.454708915685030e-01
16	2.381551252295194e-01	2.398832919019490e-01
17	1.651812751164723e-01	1.659586907437560e-01
18	1.568693691288975e-01	1.584893192461113e-01
20	1.409710766072679e-01	1.412537544622754e-01
21	1.160352664324276e-01	1.174897554939529e-01
22	1.145626470582156e-01	1.148153621496883e-01
23	1.093010656983369e-01	1.096478196143185e-01
24	9.887799114675233e-02	1.000000000000000e-01
25	9.235889141007092e-02	9.332543007969910e-02
26	8.585635343515985e-02	8.709635899560805e-02
27	8.052832614977290e-02	8.128305161640990e-02
30	7.563590212970006e-02	7.585775750291836e-02
50	7.393575726259483e-02	7.413102413009177e-02
55	6.613440860179043e-02	6.760829753919818e-02
58	6.601157241978850e-02	6.606934480075961e-02
59	6.352274779598621e-02	6.456542290346556e-02
60	6.297249835170804e-02	6.309573444801933e-02
70	5.886460409418326e-02	5.888436553555890e-02
72	5.632423502856088e-02	5.754399373371569e-02
73	5.202675661835576e-02	5.248074602497726e-02
74	2.421209495970600e-02	2.454708915685030e-02
75	2.288621976939342e-02	2.290867652767773e-02
78	1.432069196604835e-02	1.445439770745927e-02
79	1.379537465830649e-02	1.380384264602885e-02
82	1.310724559262022e-02	1.318256738556407e-02
83	1.207463533171726e-02	1.230268770812382e-02
84	9.811778461847664e-03	1.000000000000000e-02
85	8.595266366946741e-03	8.709635899560805e-03
92	8.231927692999963e-03	8.317637711026709e-03
93	7.577469406927717e-03	7.585775750291836e-03
98	7.348878637293055e-03	7.413102413009177e-03
100	7.306460667935055e-03	7.413102413009177e-03
%
% index = 1816, name = bbob_f002_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.999102250238820e-01
% function evaluation | indicator value | target hit
1	1.151494890264882e+00	1.174897554939530e+00
11	1.097347676419882e+00	1.122018454301963e+00
13	1.061221247865882e+00	1.071519305237606e+00
24	1.023630244807882e+00	1.047128548050900e+00
26	9.776548793251075e-01	1.000000000000000e+00
27	9.504971850986950e-01	9.549925860214360e-01
28	8.070337084093824e-01	8.128305161640993e-01
41	6.600915107813425e-01	6.606934480075960e-01
42	5.077225475229658e-01	5.128613839913648e-01
43	2.653082021795066e-01	2.691534803926916e-01
44	2.005591444128351e-01	2.041737944669530e-01
45	1.691669686739872e-01	1.698243652461744e-01
46	1.653415101526223e-01	1.659586907437560e-01
47	1.421931868186384e-01	1.445439770745928e-01
48	1.368690616044781e-01	1.380384264602885e-01
49	1.312718744143236e-01	1.318256738556407e-01
53	1.265312997712580e-01	1.288249551693134e-01
54	1.213478884508513e-01	1.230268770812381e-01
55	1.185325335875921e-01	1.202264434617413e-01
56	1.168561948234539e-01	1.174897554939529e-01
59	1.130160730917975e-01	1.148153621496883e-01
60	1.119849679738462e-01	1.122018454301964e-01
68	9.330492871358320e-02	9.332543007969910e-02
71	8.029400169105239e-02	8.128305161640990e-02
72	6.984444020372216e-02	7.079457843841380e-02
73	6.578108752305778e-02	6.606934480075961e-02
74	6.244550094352530e-02	6.309573444801933e-02
77	5.605892265880896e-02	5.623413251903491e-02
79	5.332829056849087e-02	5.370317963702527e-02
80	4.770318679288765e-02	4.786300923226382e-02
81	4.606481703652621e-02	4.677351412871981e-02
82	4.128169571080786e-02	4.168693834703355e-02
83	3.203346791009554e-02	3.235936569296283e-02
84	2.287252215893609e-02	2.290867652767773e-02
86	2.062378691638078e-02	2.089296130854040e-02
89	1.910598669623420e-02	1.949844599758046e-02
90	1.334841130126641e-02	1.348962882591653e-02
100	1.332043560053231e-02	1.348962882591653e-02
%
% index = 1817, name = bbob_f002_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 9.473694335531710e-01
% function evaluation | indicator value | target hit
1	8.212797733684942e+00	8.317637711026711e+00
6	7.339485496040652e+00	7.413102413009175e+00
13	7.141306677435671e+00	7.244359600749901e+00
16	7.035276411989171e+00	7.079457843841379e+00
36	6.498910018503171e+00	6.606934480075959e+00
42	6.023700503352171e+00	6.025595860743578e+00
43	4.492979491607671e+00	4.570881896148751e+00
44	2.283904296960171e+00	2.290867652767773e+00
66	1.790148695523671e+00	1.819700858609983e+00
72	1.295073384800671e+00	1.318256738556407e+00
73	7.795810775753106e-01	7.943282347242815e-01
74	7.110854106611872e-01	7.244359600749900e-01
77	7.047780028166252e-01	7.079457843841379e-01
80	6.799642846032568e-01	6.918309709189365e-01
81	6.483171569865805e-01	6.606934480075960e-01
86	6.301208368788545e-01	6.309573444801932e-01
87	5.196086190413856e-01	5.248074602497725e-01
89	4.801916953724283e-01	4.897788193684462e-01
92	4.753145162352274e-01	4.786300923226383e-01
100	4.711376391049148e-01	4.786300923226383e-01
%
% index = 1818, name = bbob_f002_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.736883448184770e-01
% function evaluation | indicator value | target hit
1	5.045398155126662e+00	5.128613839913648e+00
6	4.701225022472130e+00	4.786300923226384e+00
12	4.517526877389457e+00	4.570881896148751e+00
13	3.926475814319307e+00	3.981071705534972e+00
21	3.588633786797477e+00	3.630780547701014e+00
24	3.086737148083977e+00	3.090295432513591e+00
26	2.099135422882477e+00	2.137962089502232e+00
27	1.699948039066977e+00	1.737800828749375e+00
28	1.271312474860477e+00	1.288249551693134e+00
29	9.603138968719586e-01	9.772372209558107e-01
30	9.525908194497243e-01	9.549925860214360e-01
35	9.020992458857564e-01	9.120108393559098e-01
36	7.750961046134218e-01	7.762471166286917e-01
42	6.897481721030372e-01	6.918309709189365e-01
43	4.477644023678053e-01	4.570881896148750e-01
44	3.497499973119353e-01	3.548133892335755e-01
45	2.796291843968893e-01	2.818382931264454e-01
46	2.539617161328416e-01	2.570395782768864e-01
49	2.017325993764357e-01	2.041737944669530e-01
55	1.965328297659860e-01	1.995262314968880e-01
78	1.944441656659127e-01	1.949844599758045e-01
91	1.810016605507203e-01	1.819700858609984e-01
100	1.800004257637644e-01	1.819700858609984e-01
%
% index = 1819, name = bbob_f002_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.994807747337500e-01
% function evaluation | indicator value | target hit
1	4.927882237555250e+00	5.011872336272722e+00
2	4.731290196354750e+00	4.786300923226384e+00
12	4.497109541262250e+00	4.570881896148751e+00
13	3.690480950187250e+00	3.715352290971725e+00
14	2.025297205531250e+00	2.041737944669529e+00
15	6.823721887741669e-01	6.918309709189365e-01
16	4.072151428327042e-01	4.073802778041127e-01
17	3.758766793264757e-01	3.801893963205612e-01
18	3.707886350215175e-01	3.715352290971726e-01
19	3.535296629016572e-01	3.548133892335755e-01
20	3.433419425272330e-01	3.467368504525316e-01
22	3.259945334505981e-01	3.311311214825911e-01
