%
% index = 1680, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467558214750009e-01
% function evaluation | indicator value | target hit
1	1.068776594356525e+00	1.071519305237606e+00
12	1.038059309305332e+00	1.047128548050900e+00
13	8.942956195982282e-01	9.120108393559098e-01
14	7.732500769470546e-01	7.762471166286917e-01
15	5.704852229171480e-01	5.754399373371569e-01
16	5.476180792122238e-01	5.495408738576245e-01
17	5.095718584292210e-01	5.128613839913648e-01
20	4.985775369894441e-01	5.011872336272722e-01
21	4.883283257842675e-01	4.897788193684462e-01
26	4.781691771406097e-01	4.786300923226383e-01
35	4.455146452834000e-01	4.466835921509631e-01
42	4.041387034160871e-01	4.073802778041127e-01
43	2.791958670269333e-01	2.818382931264454e-01
63	2.740461993661858e-01	2.754228703338166e-01
65	2.543859382818764e-01	2.570395782768864e-01
72	2.455016110457996e-01	2.511886431509580e-01
73	2.105527474156118e-01	2.137962089502232e-01
74	1.855580933159391e-01	1.862087136662867e-01
75	1.436222662356592e-01	1.445439770745928e-01
76	1.301660598890810e-01	1.318256738556407e-01
80	1.286624188716309e-01	1.288249551693134e-01
92	7.812342558292640e-02	7.943282347242814e-02
93	6.866754333736036e-02	6.918309709189366e-02
94	6.595979726994694e-02	6.606934480075961e-02
95	5.807797957120575e-02	5.888436553555890e-02
96	5.405530660930069e-02	5.495408738576246e-02
98	4.791068441105772e-02	4.897788193684462e-02
99	4.084373790552287e-02	4.168693834703355e-02
100	3.502242688313784e-02	3.548133892335755e-02
%
% index = 1681, name = bbob_f001_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.616755474772180e-01
% function evaluation | indicator value | target hit
1	2.168076750874718e+00	2.187761623949553e+00
8	2.056287586593718e+00	2.089296130854040e+00
12	1.920672823904718e+00	1.949844599758045e+00
13	1.594596403438218e+00	1.621810097358930e+00
14	1.495529828207718e+00	1.513561248436208e+00
17	1.459131121470218e+00	1.479108388168207e+00
19	1.418614132382718e+00	1.445439770745927e+00
20	1.409794500907718e+00	1.412537544622754e+00
21	1.380126078732218e+00	1.380384264602885e+00
22	1.323937208293718e+00	1.348962882591654e+00
23	1.144743617120218e+00	1.148153621496883e+00
24	9.942833286657179e-01	1.000000000000000e+00
25	9.469734205539382e-01	9.549925860214360e-01
26	8.753056706191121e-01	8.912509381337456e-01
27	8.095066396037497e-01	8.128305161640993e-01
28	7.672352285059677e-01	7.762471166286917e-01
29	7.395851143426139e-01	7.413102413009175e-01
30	7.147583152680300e-01	7.244359600749900e-01
33	7.068112349389666e-01	7.079457843841379e-01
38	6.816304942537798e-01	6.918309709189365e-01
42	6.665624897401060e-01	6.760829753919817e-01
43	6.225241687083589e-01	6.309573444801932e-01
44	5.988920456862830e-01	6.025595860743578e-01
72	5.837738045345362e-01	5.888436553555889e-01
73	4.097870768235498e-01	4.168693834703354e-01
74	1.613885092667883e-01	1.621810097358930e-01
78	1.377175260298001e-01	1.380384264602885e-01
80	1.180376548114657e-01	1.202264434617413e-01
81	9.419207643587102e-02	9.549925860214359e-02
92	4.269898779119174e-02	4.365158322401658e-02
93	2.968668264001595e-02	3.019951720402016e-02
94	2.603862799677092e-02	2.630267991895381e-02
95	2.096306584670515e-02	2.137962089502233e-02
96	2.080671741445062e-02	2.089296130854040e-02
98	1.604037136194902e-02	1.621810097358930e-02
100	1.599456152306333e-02	1.621810097358930e-02
%
% index = 1682, name = bbob_f001_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.368765342623020e-01
% function evaluation | indicator value | target hit
1	4.668233601078802e+00	4.677351412871983e+00
6	3.177803210964302e+00	3.235936569296283e+00
7	3.009871644664802e+00	3.019951720402016e+00
9	2.316429660992802e+00	2.344228815319922e+00
12	7.868184497534788e-01	7.943282347242815e-01
13	7.261065827547443e-01	7.413102413009175e-01
18	7.231586356724476e-01	7.244359600749900e-01
36	7.059088054808365e-01	7.079457843841379e-01
42	6.915933567065549e-01	6.918309709189365e-01
43	6.650667512911514e-01	6.760829753919817e-01
44	6.192692271163456e-01	6.309573444801932e-01
63	6.162696349214157e-01	6.165950018614822e-01
64	5.949712082031839e-01	6.025595860743578e-01
72	5.137109543825171e-01	5.248074602497725e-01
73	3.854514603764010e-01	3.890451449942806e-01
74	3.401676885809776e-01	3.467368504525316e-01
75	2.561837170529363e-01	2.570395782768864e-01
76	2.421748366007207e-01	2.454708915685030e-01
77	2.311572005090423e-01	2.344228815319922e-01
78	2.280517607490905e-01	2.290867652767773e-01
79	2.233492164040829e-01	2.238721138568339e-01
81	2.057342525377047e-01	2.089296130854039e-01
84	1.877961760392580e-01	1.905460717963247e-01
87	1.856449881870684e-01	1.862087136662867e-01
91	1.812868215705156e-01	1.819700858609984e-01
92	1.729644467943739e-01	1.737800828749375e-01
97	1.690974374272358e-01	1.698243652461744e-01
98	1.651643138858242e-01	1.659586907437560e-01
100	1.619179138850156e-01	1.621810097358930e-01
%
% index = 1683, name = bbob_f001_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 8.329792263658889e-01
% function evaluation | indicator value | target hit
1	7.748298331066237e-01	7.762471166286917e-01
13	7.311704968567830e-01	7.413102413009175e-01
14	4.847487548400705e-01	4.897788193684462e-01
16	3.928561688910725e-01	3.981071705534972e-01
17	3.554582255884429e-01	3.630780547701014e-01
18	3.408101951789890e-01	3.467368504525316e-01
19	3.319799517926439e-01	3.388441561392025e-01
21	3.200729125573554e-01	3.235936569296283e-01
24	3.153542695943446e-01	3.162277660168379e-01
26	2.997169767301678e-01	3.019951720402016e-01
28	2.934734422993549e-01	2.951209226666385e-01
63	2.710638684094703e-01	2.754228703338166e-01
71	2.592305795651082e-01	2.630267991895382e-01
72	2.369607643855693e-01	2.398832919019490e-01
73	1.708190832043590e-01	1.737800828749375e-01
74	1.629030400222579e-01	1.659586907437560e-01
75	1.587642671204591e-01	1.621810097358930e-01
76	1.567525968383595e-01	1.584893192461113e-01
