%
% index = 2520, name = bbob_f001_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.448382556873570e-01
% function evaluation | indicator value | target hit
84	1.928494569350859e-01	1.949844599758045e-01
86	1.714560708674064e-01	1.737800828749375e-01
126	1.685541507081447e-01	1.698243652461744e-01
143	1.521931690879367e-01	1.548816618912481e-01
144	1.084411392593637e-01	1.096478196143185e-01
145	1.015772976152295e-01	1.023292992280754e-01
148	9.937853960224263e-02	1.000000000000000e-01
149	9.544279470598593e-02	9.549925860214359e-02
181	6.918216957818435e-02	6.918309709189366e-02
182	5.100604572590595e-02	5.128613839913648e-02
183	4.816663060434778e-02	4.897788193684462e-02
184	4.540078373642531e-02	4.570881896148749e-02
186	4.182540829641479e-02	4.265795188015926e-02
187	4.161532237033272e-02	4.168693834703355e-02
188	3.549524995891340e-02	3.630780547701014e-02
189	3.341911697583544e-02	3.388441561392026e-02
190	2.208839024231513e-02	2.238721138568340e-02
191	2.074948181884684e-02	2.089296130854040e-02
192	1.985228616887114e-02	1.995262314968880e-02
193	1.800901328780291e-02	1.819700858609984e-02
194	1.711794666191435e-02	1.737800828749375e-02
195	1.662527681901871e-02	1.698243652461744e-02
196	1.562060152516742e-02	1.584893192461113e-02
197	1.337944696149229e-02	1.348962882591653e-02
198	1.267974528963445e-02	1.288249551693134e-02
199	1.215797067404223e-02	1.230268770812382e-02
200	1.110386972114885e-02	1.122018454301964e-02
%
% index = 2523, name = bbob_f001_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.365384186264680e-01
% function evaluation | indicator value | target hit
1	6.270379891700135e-01	6.309573444801932e-01
22	6.138808112120979e-01	6.165950018614822e-01
23	5.960955037089662e-01	6.025595860743578e-01
24	5.749337493759601e-01	5.754399373371569e-01
62	5.623381077938181e-01	5.623413251903491e-01
82	5.457678297102888e-01	5.495408738576245e-01
83	4.922504976362311e-01	5.011872336272722e-01
84	3.127630225873124e-01	3.162277660168379e-01
123	3.087771095641416e-01	3.090295432513591e-01
142	2.991945904093795e-01	3.019951720402016e-01
143	2.666441102786177e-01	2.691534803926916e-01
144	1.709815457696813e-01	1.737800828749375e-01
145	1.479613071413101e-01	1.513561248436208e-01
146	1.348570280486797e-01	1.348962882591654e-01
181	1.067250051476738e-01	1.071519305237607e-01
182	6.311234268657018e-02	6.456542290346556e-02
183	6.162162445834030e-02	6.165950018614822e-02
184	5.050417407439489e-02	5.128613839913648e-02
185	4.146832261228339e-02	4.168693834703355e-02
186	3.107264848186408e-02	3.162277660168379e-02
187	2.921970008872510e-02	2.951209226666385e-02
188	2.770920092888507e-02	2.818382931264454e-02
190	2.735906175425340e-02	2.754228703338166e-02
192	2.030272416641021e-02	2.041737944669529e-02
193	1.920804217309380e-02	1.949844599758046e-02
194	1.867662038278650e-02	1.905460717963247e-02
195	1.761256607143891e-02	1.778279410038923e-02
196	1.442392503585688e-02	1.445439770745927e-02
197	1.396191340192099e-02	1.412537544622754e-02
198	1.252440076513006e-02	1.258925411794167e-02
199	1.118518918941225e-02	1.122018454301964e-02
200	9.943780018683235e-03	1.000000000000000e-02
%
% index = 2524, name = bbob_f001_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.416339098929180e-01
% function evaluation | indicator value | target hit
1	8.218063180898354e-01	8.317637711026710e-01
22	8.126842554440951e-01	8.128305161640993e-01
27	6.423444779594005e-01	6.456542290346555e-01
62	6.161239644639884e-01	6.165950018614822e-01
82	5.639942033836152e-01	5.754399373371569e-01
83	3.854774789965328e-01	3.890451449942806e-01
84	2.057621177974333e-01	2.089296130854039e-01
122	1.943454972441317e-01	1.949844599758045e-01
142	1.724422568494254e-01	1.737800828749375e-01
143	1.082387541742171e-01	1.096478196143185e-01
144	5.794838850062944e-02	5.888436553555890e-02
145	4.943968995471526e-02	5.011872336272722e-02
146	4.793972390747536e-02	4.897788193684462e-02
147	4.476485528340435e-02	4.570881896148749e-02
148	4.341501660763203e-02	4.365158322401658e-02
154	4.141793477156297e-02	4.168693834703355e-02
166	4.064129820386364e-02	4.073802778041128e-02
181	3.927240941549104e-02	3.981071705534973e-02
182	3.841817071202380e-02	3.890451449942807e-02
183	3.488900353640345e-02	3.548133892335755e-02
184	3.354789751076115e-02	3.388441561392026e-02
185	3.023175270598100e-02	3.090295432513590e-02
186	2.452374195859597e-02	2.454708915685030e-02
188	2.313103450641707e-02	2.344228815319923e-02
189	2.174631047373976e-02	2.187761623949553e-02
190	1.877766151236737e-02	1.905460717963247e-02
191	1.761734311500462e-02	1.778279410038923e-02
192	1.714272674599093e-02	1.737800828749375e-02
193	1.681386791644335e-02	1.698243652461744e-02
194	1.596642727917197e-02	1.621810097358930e-02
196	1.516578228321142e-02	1.548816618912481e-02
197	1.405640360981431e-02	1.412537544622754e-02
198	1.288372711666219e-02	1.318256738556407e-02
199	1.243814849090652e-02	1.258925411794167e-02
200	1.165283773773451e-02	1.174897554939530e-02
%
% index = 2525, name = bbob_f001_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.529902874975780e-01
% function evaluation | indicator value | target hit
1	8.932584258861075e-01	9.120108393559098e-01
3	8.892903915360344e-01	8.912509381337456e-01
23	8.627577744469292e-01	8.709635899560807e-01
27	8.505233080247372e-01	8.511380382023764e-01
32	8.185912019130341e-01	8.317637711026710e-01
33	8.012692697482646e-01	8.128305161640993e-01
46	7.933536056979499e-01	7.943282347242815e-01
48	7.577964641736571e-01	7.585775750291838e-01
63	7.311238178817328e-01	7.413102413009175e-01
76	7.226254699626391e-01	7.244359600749900e-01
82	6.675658594048568e-01	6.760829753919817e-01
83	4.753712304641642e-01	4.786300923226383e-01
84	2.588665067041813e-01	2.630267991895382e-01
122	2.559701280414830e-01	2.570395782768864e-01
131	2.507093674284238e-01	2.511886431509580e-01
132	1.821404169194053e-01	1.862087136662867e-01
135	1.810005750525828e-01	1.819700858609984e-01
141	1.313981724016621e-01	1.318256738556407e-01
142	8.283533605076088e-02	8.317637711026708e-02
146	8.063816170138038e-02	8.128305161640990e-02
154	7.782365311388406e-02	7.943282347242814e-02
156	7.467641435363492e-02	7.585775750291836e-02
157	7.230141190947625e-02	7.244359600749903e-02
158	7.045537760917031e-02	7.079457843841380e-02
160	6.770690360605602e-02	6.918309709189366e-02
161	6.738813035940106e-02	6.760829753919818e-02
170	6.575829939485933e-02	6.606934480075961e-02
180	5.008422166280280e-02	5.011872336272722e-02
181	4.747148715192240e-02	4.786300923226382e-02
182	4.225863099780203e-02	4.265795188015926e-02
183	4.039648312416966e-02	4.073802778041128e-02
184	3.803553568832574e-02	3.890451449942807e-02
185	3.336498731306492e-02	3.388441561392026e-02
186	3.268482364133019e-02	3.311311214825911e-02
187	3.118390295150530e-02	3.162277660168379e-02
188	3.026037349636135e-02	3.090295432513590e-02
189	2.985736645489934e-02	3.019951720402016e-02
190	2.815759118067762e-02	2.818382931264454e-02
191	2.724743734590662e-02	2.754228703338166e-02
192	2.624454588018355e-02	2.630267991895381e-02
193	2.512342643142129e-02	2.570395782768863e-02
194	2.404436243744745e-02	2.454708915685030e-02
195	2.320120815186444e-02	2.344228815319923e-02
196	2.208344131998441e-02	2.238721138568340e-02
198	2.152409281316536e-02	2.187761623949553e-02
199	2.107082605017729e-02	2.137962089502233e-02
200	2.102633012275856e-02	2.137962089502233e-02
%
% index = 2526, name = bbob_f001_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.632258330555430e-01
% function evaluation | indicator value | target hit
1	9.616726307225122e-01	9.772372209558107e-01
23	9.318865277902481e-01	9.332543007969910e-01
24	9.033849328180832e-01	9.120108393559098e-01
71	8.905471872797290e-01	8.912509381337456e-01
83	8.309910058981136e-01	8.317637711026710e-01
84	5.937913690290868e-01	6.025595860743578e-01
131	5.853290203054972e-01	5.888436553555889e-01
142	5.618247487057892e-01	5.623413251903491e-01
143	4.799451349264204e-01	4.897788193684462e-01
144	2.518498380920445e-01	2.570395782768864e-01
146	2.311258286187921e-01	2.344228815319922e-01
148	1.948635078049766e-01	1.949844599758045e-01
151	1.773977338087420e-01	1.778279410038923e-01
153	1.671462796406660e-01	1.698243652461744e-01
161	1.578093348407584e-01	1.584893192461113e-01
163	1.498120435927279e-01	1.513561248436208e-01
168	1.464757780327285e-01	1.479108388168208e-01
173	1.439670887872225e-01	1.445439770745928e-01
175	1.326382401434643e-01	1.348962882591654e-01
176	1.301952885497429e-01	1.318256738556407e-01
181	9.858751198002025e-02	1.000000000000000e-01
182	8.394267939786348e-02	8.511380382023763e-02
183	8.271440615028580e-02	8.317637711026708e-02
185	6.355705259845001e-02	6.456542290346556e-02
187	6.225464784807544e-02	6.309573444801933e-02
189	5.190826676652849e-02	5.248074602497726e-02
190	5.060708189588026e-02	5.128613839913648e-02
191	4.653060806898435e-02	4.677351412871981e-02
192	4.553198957446769e-02	4.570881896148749e-02
193	4.441907713495219e-02	4.466835921509630e-02
194	4.217585222667042e-02	4.265795188015926e-02
195	4.133570914533713e-02	4.168693834703355e-02
197	4.068562943048071e-02	4.073802778041128e-02
198	3.845550267225062e-02	3.890451449942807e-02
199	3.731826836717222e-02	3.801893963205612e-02
200	3.731826836717222e-02	3.801893963205612e-02
%
% index = 2527, name = bbob_f001_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.480977641162630e-01
% function evaluation | indicator value | target hit
1	7.431793681151166e-01	7.585775750291838e-01
4	7.395410933040441e-01	7.413102413009175e-01
22	7.128173848299890e-01	7.244359600749900e-01
23	6.471161980952126e-01	6.606934480075960e-01
24	5.049365919694289e-01	5.128613839913648e-01
27	4.845688355244826e-01	4.897788193684462e-01
32	4.754994216870631e-01	4.786300923226383e-01
34	4.631638266532379e-01	4.677351412871982e-01
62	4.526311491141650e-01	4.570881896148750e-01
82	4.346597635035395e-01	4.365158322401660e-01
83	3.814340318829870e-01	3.890451449942806e-01
84	2.247964518391906e-01	2.290867652767773e-01
87	2.192496750105047e-01	2.238721138568339e-01
122	2.145897078837784e-01	2.187761623949552e-01
126	2.133587402484821e-01	2.137962089502232e-01
136	2.066835395343259e-01	2.089296130854039e-01
142	2.021366728334894e-01	2.041737944669530e-01
143	1.837232156495748e-01	1.862087136662867e-01
144	1.515556947544391e-01	1.548816618912481e-01
145	1.505597200055165e-01	1.513561248436208e-01
148	1.424300003460670e-01	1.445439770745928e-01
153	1.407094551970725e-01	1.412537544622754e-01
181	1.174005568735261e-01	1.174897554939529e-01
182	6.464385145538110e-02	6.606934480075961e-02
183	6.026310739500995e-02	6.165950018614822e-02
184	5.944310347935422e-02	6.025595860743578e-02
186	5.838051392274124e-02	5.888436553555890e-02
187	5.683396312109579e-02	5.754399373371569e-02
188	4.133240174688402e-02	4.168693834703355e-02
189	3.854721273283734e-02	3.890451449942807e-02
190	3.685177749690138e-02	3.715352290971726e-02
191	3.528291460938326e-02	3.548133892335755e-02
192	2.858607999007945e-02	2.884031503126606e-02
193	2.727490796048493e-02	2.754228703338166e-02
194	2.649671466271353e-02	2.691534803926915e-02
195	2.182764678218085e-02	2.187761623949553e-02
196	2.080991947361921e-02	2.089296130854040e-02
197	1.928405716469950e-02	1.949844599758046e-02
198	1.866806298309298e-02	1.905460717963247e-02
199	1.768560345861492e-02	1.778279410038923e-02
200	1.737852345964652e-02	1.778279410038923e-02
%
% index = 2528, name = bbob_f001_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.428967818399560e-01
% function evaluation | indicator value | target hit
1	4.717064660373103e-01	4.786300923226383e-01
5	4.653993478554597e-01	4.677351412871982e-01
22	4.551551324124771e-01	4.570881896148750e-01
23	4.348702307000439e-01	4.365158322401660e-01
24	4.001100178486827e-01	4.073802778041127e-01
31	3.957990649217908e-01	3.981071705534972e-01
62	3.886967661866562e-01	3.890451449942806e-01
82	3.726226251318833e-01	3.801893963205612e-01
83	3.266083798245343e-01	3.311311214825911e-01
84	1.882486010784237e-01	1.905460717963247e-01
125	1.837738133482127e-01	1.862087136662867e-01
139	1.803261637813443e-01	1.819700858609984e-01
143	1.633917370652843e-01	1.659586907437560e-01
144	1.283334853924459e-01	1.288249551693134e-01
147	1.220987461353685e-01	1.230268770812381e-01
156	1.201343849685385e-01	1.202264434617413e-01
182	6.618634767162668e-02	6.760829753919818e-02
183	5.397450802135173e-02	5.495408738576246e-02
184	4.816965133731366e-02	4.897788193684462e-02
186	4.173480793934159e-02	4.265795188015926e-02
187	3.838479628220415e-02	3.890451449942807e-02
188	3.531898123011668e-02	3.548133892335755e-02
189	3.379898303445894e-02	3.388441561392026e-02
190	2.834283477561339e-02	2.884031503126606e-02
191	2.351016761846836e-02	2.398832919019490e-02
192	2.322734660458126e-02	2.344228815319923e-02
193	2.229506017106875e-02	2.238721138568340e-02
194	1.991272333183647e-02	1.995262314968880e-02
195	1.817350925149330e-02	1.819700858609984e-02
196	1.719036596936274e-02	1.737800828749375e-02
197	1.675362995896923e-02	1.698243652461744e-02
198	1.564856297182460e-02	1.584893192461113e-02
199	1.466841820700493e-02	1.479108388168207e-02
200	1.393797511403705e-02	1.412537544622754e-02
%
% index = 2529, name = bbob_f001_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.261019322095920e-01
% function evaluation | indicator value | target hit
1	8.318376682664217e-01	8.511380382023764e-01
2	8.251804761137290e-01	8.317637711026710e-01
23	8.059899802428616e-01	8.128305161640993e-01
24	7.303011101347817e-01	7.413102413009175e-01
26	6.107138485852346e-01	6.165950018614822e-01
29	5.175846133993525e-01	5.248074602497725e-01
62	4.830979797034466e-01	4.897788193684462e-01
76	4.682620501555726e-01	4.786300923226383e-01
82	4.222430400817807e-01	4.265795188015927e-01
83	2.810065794127176e-01	2.818382931264454e-01
122	2.658203590777976e-01	2.691534803926916e-01
132	2.565848440822678e-01	2.570395782768864e-01
136	2.428149889232694e-01	2.454708915685030e-01
142	2.197275716618339e-01	2.238721138568339e-01
143	1.726710458179479e-01	1.737800828749375e-01
146	1.674003258773973e-01	1.698243652461744e-01
149	1.653427234267679e-01	1.659586907437560e-01
154	1.605283413999982e-01	1.621810097358930e-01
155	1.571392613256765e-01	1.584893192461113e-01
157	1.540230757603026e-01	1.548816618912481e-01
181	1.134202316910595e-01	1.148153621496883e-01
182	9.343763576602326e-02	9.549925860214359e-02
183	8.703089427940180e-02	8.709635899560805e-02
186	5.220072682709898e-02	5.248074602497726e-02
187	4.433205003006080e-02	4.466835921509630e-02
188	4.160836244041244e-02	4.168693834703355e-02
189	3.840520787078650e-02	3.890451449942807e-02
190	3.239663200035148e-02	3.311311214825911e-02
191	2.771200480943870e-02	2.818382931264454e-02
192	2.619478387695184e-02	2.630267991895381e-02
193	2.287668535826470e-02	2.290867652767773e-02
195	1.996446153821996e-02	2.041737944669529e-02
196	1.973188455425812e-02	1.995262314968880e-02
197	1.931511012252685e-02	1.949844599758046e-02
198	1.779428508203607e-02	1.819700858609984e-02
199	1.640122862011339e-02	1.659586907437561e-02
200	1.525125349930401e-02	1.548816618912481e-02
%
% index = 2530, name = bbob_f001_i23_d10__bbob_f008_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.786608890160934e-01	6.918309709189365e-01
3	6.748777705131328e-01	6.760829753919817e-01
23	6.457715970039168e-01	6.606934480075960e-01
24	6.369999066304309e-01	6.456542290346555e-01
63	6.286845924641948e-01	6.309573444801932e-01
82	6.078330314976781e-01	6.165950018614822e-01
83	5.482308038439176e-01	5.495408738576245e-01
84	3.608385089047584e-01	3.630780547701014e-01
86	3.531262933024081e-01	3.548133892335755e-01
129	3.465781867012574e-01	3.467368504525316e-01
142	3.385887807327534e-01	3.388441561392025e-01
143	3.023285261054431e-01	3.090295432513591e-01
144	2.226242630307338e-01	2.238721138568339e-01
145	2.107318333191339e-01	2.137962089502232e-01
146	2.069643068684268e-01	2.089296130854039e-01
157	2.013124344473793e-01	2.041737944669530e-01
181	1.789937049058203e-01	1.819700858609984e-01
182	1.609917626368152e-01	1.621810097358930e-01
183	1.106689796916277e-01	1.122018454301964e-01
184	1.066294156305466e-01	1.071519305237607e-01
186	1.040254587651940e-01	1.047128548050900e-01
188	9.117715450443487e-02	9.120108393559097e-02
189	8.843170248868371e-02	8.912509381337455e-02
190	8.596510227697063e-02	8.709635899560805e-02
191	8.350053809721780e-02	8.511380382023763e-02
192	8.234836120458289e-02	8.317637711026708e-02
193	8.082439595826574e-02	8.128305161640990e-02
194	7.867191098007897e-02	7.943282347242814e-02
197	7.704255251050096e-02	7.762471166286916e-02
199	7.534000826671861e-02	7.585775750291836e-02
200	7.428755392187036e-02	7.585775750291836e-02
%
% index = 2531, name = bbob_f001_i25_d10__bbob_f008_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.271524539457772e-01	9.332543007969910e-01
22	9.111278577530505e-01	9.120108393559098e-01
23	8.769326539533152e-01	8.912509381337456e-01
24	8.630328316421102e-01	8.709635899560807e-01
66	8.493834032657300e-01	8.511380382023764e-01
82	8.273305445662837e-01	8.317637711026710e-01
83	7.614484044512545e-01	7.762471166286917e-01
84	5.238523761920372e-01	5.248074602497725e-01
130	5.125900855890112e-01	5.128613839913648e-01
142	4.932434016796398e-01	5.011872336272722e-01
143	4.334364699424753e-01	4.365158322401660e-01
144	2.744926290128580e-01	2.754228703338166e-01
146	2.427433623257715e-01	2.454708915685030e-01
147	2.385770956811653e-01	2.398832919019490e-01
150	2.188779500250144e-01	2.238721138568339e-01
152	2.092906909045844e-01	2.137962089502232e-01
153	1.886515975661079e-01	1.905460717963247e-01
156	1.857899639154439e-01	1.862087136662867e-01
157	1.758077046965691e-01	1.778279410038923e-01
158	1.713283868517719e-01	1.737800828749375e-01
159	1.690422379924074e-01	1.698243652461744e-01
163	1.581356262082313e-01	1.584893192461113e-01
166	1.515168802523853e-01	1.548816618912481e-01
168	1.491117301659174e-01	1.513561248436208e-01
176	1.455565126200467e-01	1.479108388168208e-01
181	1.346364372639676e-01	1.348962882591654e-01
182	1.302823606253802e-01	1.318256738556407e-01
183	1.272653876690164e-01	1.288249551693134e-01
185	9.589129490199155e-02	9.772372209558107e-02
187	9.451632305132729e-02	9.549925860214359e-02
188	8.606144847315500e-02	8.709635899560805e-02
189	8.261365621932015e-02	8.317637711026708e-02
190	7.919711194759838e-02	7.943282347242814e-02
192	7.631895932134780e-02	7.762471166286916e-02
193	7.423654675863978e-02	7.585775750291836e-02
194	7.309129225395972e-02	7.413102413009177e-02
198	7.229858202085004e-02	7.244359600749903e-02
200	7.102176131684446e-02	7.244359600749903e-02
%
% index = 2532, name = bbob_f001_i27_d10__bbob_f008_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.360379514751000e+00	1.380384264602885e+00
8	1.348245227766500e+00	1.348962882591654e+00
23	1.315927027601000e+00	1.318256738556407e+00
24	1.250503817585500e+00	1.258925411794167e+00
76	1.228308204925500e+00	1.230268770812382e+00
82	1.188764872797000e+00	1.202264434617413e+00
83	1.037061269067000e+00	1.047128548050900e+00
84	6.147958482745404e-01	6.165950018614822e-01
87	5.970416620729389e-01	6.025595860743578e-01
124	5.870025265681300e-01	5.888436553555889e-01
133	5.748304049794366e-01	5.754399373371569e-01
142	5.577175818235297e-01	5.623413251903491e-01
143	4.857583353179995e-01	4.897788193684462e-01
144	3.654718407182663e-01	3.715352290971726e-01
145	3.521234135158962e-01	3.548133892335755e-01
146	3.420005853945226e-01	3.467368504525316e-01
148	3.365684589731750e-01	3.388441561392025e-01
149	3.293516677081507e-01	3.311311214825911e-01
154	3.224526456407106e-01	3.235936569296283e-01
162	3.144338982327267e-01	3.162277660168379e-01
163	3.088621693822601e-01	3.090295432513591e-01
164	3.001231213179727e-01	3.019951720402016e-01
181	2.943019665415924e-01	2.951209226666385e-01
182	2.501191801976107e-01	2.511886431509580e-01
183	2.451039345046736e-01	2.454708915685030e-01
186	2.385443573727506e-01	2.398832919019490e-01
187	2.037922240178401e-01	2.041737944669530e-01
190	1.515143479389760e-01	1.548816618912481e-01
192	1.263751752066193e-01	1.288249551693134e-01
193	1.234952021622829e-01	1.258925411794167e-01
194	1.143103400223204e-01	1.148153621496883e-01
196	1.110545269489838e-01	1.122018454301964e-01
197	1.092993524277680e-01	1.096478196143185e-01
199	1.055528264742389e-01	1.071519305237607e-01
200	1.051795387535777e-01	1.071519305237607e-01
%
% index = 2533, name = bbob_f001_i29_d10__bbob_f008_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.867168783687028e-01	6.918309709189365e-01
23	6.729467465028236e-01	6.760829753919817e-01
62	6.601292635441668e-01	6.606934480075960e-01
82	6.406506128191578e-01	6.456542290346555e-01
83	5.792481909138045e-01	5.888436553555889e-01
84	3.822587252569670e-01	3.890451449942806e-01
87	3.737162290078201e-01	3.801893963205612e-01
122	3.702436758685940e-01	3.715352290971726e-01
142	3.569742643270576e-01	3.630780547701014e-01
143	3.224807662265907e-01	3.235936569296283e-01
144	2.386092972577847e-01	2.398832919019490e-01
145	2.156077767272664e-01	2.187761623949552e-01
181	1.827079043275431e-01	1.862087136662867e-01
182	1.567384842313880e-01	1.584893192461113e-01
183	1.490511431019907e-01	1.513561248436208e-01
184	1.390413844172568e-01	1.412537544622754e-01
185	1.267287651654964e-01	1.288249551693134e-01
188	1.250756611385232e-01	1.258925411794167e-01
189	1.191772112051510e-01	1.202264434617413e-01
190	1.079380738009754e-01	1.096478196143185e-01
191	1.063442242659971e-01	1.071519305237607e-01
192	1.034145046215319e-01	1.047128548050900e-01
193	9.902264990306808e-02	1.000000000000000e-01
194	9.601044748028098e-02	9.772372209558107e-02
196	9.513618149788561e-02	9.549925860214359e-02
198	9.305351376320148e-02	9.332543007969910e-02
200	9.171175024551925e-02	9.332543007969910e-02
%
% index = 2534, name = bbob_f001_i31_d10__bbob_f008_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.775313982487797e-01	6.918309709189365e-01
4	6.750279377247983e-01	6.760829753919817e-01
14	6.589113928622080e-01	6.606934480075960e-01
23	6.322014969924655e-01	6.456542290346555e-01
24	6.262051938787152e-01	6.309573444801932e-01
66	6.164788773676272e-01	6.165950018614822e-01
82	5.917708782674338e-01	6.025595860743578e-01
83	5.260191490539277e-01	5.370317963702527e-01
84	3.449429635776297e-01	3.467368504525316e-01
126	3.376202470053690e-01	3.388441561392025e-01
134	3.242683110524134e-01	3.311311214825911e-01
142	3.145993759355742e-01	3.162277660168379e-01
143	2.793796311595924e-01	2.818382931264454e-01
144	2.421286254008804e-01	2.454708915685030e-01
145	2.168857800458892e-01	2.187761623949552e-01
146	2.111055386078913e-01	2.137962089502232e-01
148	2.080196025762773e-01	2.089296130854039e-01
163	2.028788163831808e-01	2.041737944669530e-01
181	1.779352158903230e-01	1.819700858609984e-01
182	1.319713325239914e-01	1.348962882591654e-01
183	1.147737186884286e-01	1.148153621496883e-01
184	1.054647899714757e-01	1.071519305237607e-01
185	1.031288347139823e-01	1.047128548050900e-01
186	9.922428831528596e-02	1.000000000000000e-01
187	9.677550379075528e-02	9.772372209558107e-02
189	9.263031342907824e-02	9.332543007969910e-02
190	9.115616083403488e-02	9.120108393559097e-02
192	8.832002581618525e-02	8.912509381337455e-02
193	8.647365368726168e-02	8.709635899560805e-02
196	8.321421369122872e-02	8.511380382023763e-02
197	8.269635373809103e-02	8.317637711026708e-02
199	8.116899846328307e-02	8.128305161640990e-02
200	8.043394373219481e-02	8.128305161640990e-02
