%
% index = 1695, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439898634097680e-01
% function evaluation | indicator value | target hit
44	2.504271453790976e-01	2.511886431509580e-01
62	2.441392605836233e-01	2.454708915685030e-01
65	2.370707769088609e-01	2.398832919019490e-01
68	2.334935011179862e-01	2.344228815319922e-01
70	2.207169942002316e-01	2.238721138568339e-01
72	2.100717370893437e-01	2.137962089502232e-01
73	1.859834345148095e-01	1.862087136662867e-01
74	1.806455374383309e-01	1.819700858609984e-01
75	1.761872746712827e-01	1.778279410038923e-01
77	1.684475790619869e-01	1.698243652461744e-01
91	9.906538963272760e-02	1.000000000000000e-01
92	7.932974783825808e-02	7.943282347242814e-02
93	6.187106470447512e-02	6.309573444801933e-02
94	5.879961659967270e-02	5.888436553555890e-02
95	5.561915562935504e-02	5.623413251903491e-02
96	4.815212625679033e-02	4.897788193684462e-02
97	4.306082267612399e-02	4.365158322401658e-02
98	3.522961533736746e-02	3.548133892335755e-02
100	3.183451838404516e-02	3.235936569296283e-02
%
% index = 1704, name = bbob_f001_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.356040606780330e-01
% function evaluation | indicator value | target hit
1	5.119303241666263e-01	5.128613839913648e-01
7	4.986060223666054e-01	5.011872336272722e-01
13	4.858770959466953e-01	4.897788193684462e-01
17	4.769300241408459e-01	4.786300923226383e-01
32	4.655029161055821e-01	4.677351412871982e-01
42	4.479917345660723e-01	4.570881896148750e-01
43	3.880231439585763e-01	3.890451449942806e-01
44	2.153520480917069e-01	2.187761623949552e-01
46	1.873765402903704e-01	1.905460717963247e-01
62	1.822679980232083e-01	1.862087136662867e-01
63	1.813976771929857e-01	1.819700858609984e-01
67	1.767528578358296e-01	1.778279410038923e-01
73	1.576354257867211e-01	1.584893192461113e-01
74	1.125141559520232e-01	1.148153621496883e-01
75	1.055497318640715e-01	1.071519305237607e-01
76	1.009571887928387e-01	1.023292992280754e-01
80	9.950878408459951e-02	1.000000000000000e-01
91	8.405022474415702e-02	8.511380382023763e-02
92	4.859939647339306e-02	4.897788193684462e-02
93	4.042367535275293e-02	4.073802778041128e-02
94	3.326224585104143e-02	3.388441561392026e-02
95	3.210443909305205e-02	3.235936569296283e-02
96	2.732185288229305e-02	2.754228703338166e-02
97	2.514736784329552e-02	2.570395782768863e-02
98	2.447727347443562e-02	2.454708915685030e-02
100	2.181672362043563e-02	2.187761623949553e-02
%
% index = 1705, name = bbob_f001_i23_d05__bbob_f008_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.657795446868864e-01	6.760829753919817e-01
6	6.571815617442718e-01	6.606934480075960e-01
10	6.397895034318948e-01	6.456542290346555e-01
12	6.131956618020106e-01	6.165950018614822e-01
13	5.592694368662845e-01	5.623413251903491e-01
14	5.479306456319183e-01	5.495408738576245e-01
41	5.317751136475319e-01	5.370317963702527e-01
42	5.180887746324065e-01	5.248074602497725e-01
43	4.674220078031377e-01	4.677351412871982e-01
44	3.434482422010425e-01	3.467368504525316e-01
46	3.280301809565541e-01	3.311311214825911e-01
70	3.204180118137863e-01	3.235936569296283e-01
72	3.151501385858965e-01	3.162277660168379e-01
73	2.943905313226696e-01	2.951209226666385e-01
74	2.215925582588507e-01	2.238721138568339e-01
75	2.028768983393997e-01	2.041737944669530e-01
76	1.978433857913849e-01	1.995262314968880e-01
77	1.931969685507223e-01	1.949844599758045e-01
80	1.902163890791851e-01	1.905460717963247e-01
91	1.431661928799894e-01	1.445439770745928e-01
92	1.376826803699227e-01	1.380384264602885e-01
94	1.117174017407216e-01	1.122018454301964e-01
95	1.024680239425100e-01	1.047128548050900e-01
96	1.011013821569424e-01	1.023292992280754e-01
97	9.720188887527570e-02	9.772372209558107e-02
98	8.563035747441761e-02	8.709635899560805e-02
99	7.914814456845909e-02	7.943282347242814e-02
100	7.775358609940874e-02	7.943282347242814e-02
%
% index = 1706, name = bbob_f001_i25_d05__bbob_f008_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.166541970359246e+00	9.332543007969910e+00
2	9.104784049283310e+00	9.120108393559097e+00
8	8.529782665372377e+00	8.709635899560805e+00
12	7.681471142568003e+00	7.762471166286917e+00
13	4.947222272520192e+00	5.011872336272722e+00
14	2.844344069887192e+00	2.884031503126606e+00
15	1.292888330709958e+00	1.318256738556407e+00
20	1.126304304530000e+00	1.148153621496883e+00
22	9.792979984806207e-01	1.000000000000000e+00
45	9.749965458379884e-01	9.772372209558107e-01
65	9.125746418163874e-01	9.332543007969910e-01
68	7.066520413844685e-01	7.079457843841379e-01
72	4.969423720732006e-01	5.011872336272722e-01
73	2.105380159823256e-01	2.137962089502232e-01
75	1.795284018734975e-01	1.819700858609984e-01
77	1.773088277346679e-01	1.778279410038923e-01
79	1.730032496047877e-01	1.737800828749375e-01
80	1.686575693258818e-01	1.698243652461744e-01
81	1.578875415884757e-01	1.584893192461113e-01
84	1.515724995796558e-01	1.548816618912481e-01
85	1.402836422917079e-01	1.412537544622754e-01
86	1.202902457729694e-01	1.230268770812381e-01
87	1.201697569962998e-01	1.202264434617413e-01
91	1.123491665342717e-01	1.148153621496883e-01
92	1.003953057791169e-01	1.023292992280754e-01
93	9.952772596411452e-02	1.000000000000000e-01
95	9.080217644747068e-02	9.120108393559097e-02
97	8.730786250049050e-02	8.912509381337455e-02
99	8.680582801759940e-02	8.709635899560805e-02
100	8.654959785509286e-02	8.709635899560805e-02
%
% index = 1707, name = bbob_f001_i27_d05__bbob_f008_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.719814301315050e-01	9.772372209558107e-01
12	9.529975880953894e-01	9.549925860214360e-01
14	8.817922118647141e-01	8.912509381337456e-01
16	7.020044745383587e-01	7.079457843841379e-01
17	4.120798271932782e-01	4.168693834703354e-01
20	4.067083486290556e-01	4.073802778041127e-01
23	3.959622007608523e-01	3.981071705534972e-01
25	3.818297631156817e-01	3.890451449942806e-01
28	3.794063497757912e-01	3.801893963205612e-01
32	3.378435464484085e-01	3.388441561392025e-01
42	2.848161839695033e-01	2.884031503126606e-01
43	1.511340775488447e-01	1.513561248436208e-01
62	1.349541487503119e-01	1.380384264602885e-01
63	1.347378567238627e-01	1.348962882591654e-01
67	1.275382488956329e-01	1.288249551693134e-01
92	1.035162543700723e-01	1.047128548050900e-01
94	9.594056956569375e-02	9.772372209558107e-02
95	9.515580174847849e-02	9.549925860214359e-02
96	8.360025986157360e-02	8.511380382023763e-02
97	8.099680338315307e-02	8.128305161640990e-02
99	7.877553416693373e-02	7.943282347242814e-02
100	7.723059808868205e-02	7.762471166286916e-02
%
% index = 1708, name = bbob_f001_i29_d05__bbob_f008_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.234694435283124e-01	9.332543007969910e-01
2	9.042052224094991e-01	9.120108393559098e-01
6	8.905365793873703e-01	8.912509381337456e-01
16	5.578204974222611e-01	5.623413251903491e-01
32	4.523920494232700e-01	4.570881896148750e-01
42	3.538185152290222e-01	3.548133892335755e-01
43	2.019736794082762e-01	2.041737944669530e-01
62	1.797661914099247e-01	1.819700858609984e-01
65	1.772086674199157e-01	1.778279410038923e-01
72	1.685105940027406e-01	1.698243652461744e-01
74	1.485995671584601e-01	1.513561248436208e-01
75	1.473680440599414e-01	1.479108388168208e-01
77	1.441297965290635e-01	1.445439770745928e-01
91	1.325122862170093e-01	1.348962882591654e-01
92	1.236082550160704e-01	1.258925411794167e-01
93	1.162535586074560e-01	1.174897554939529e-01
94	1.113774215405915e-01	1.122018454301964e-01
95	1.080832830543388e-01	1.096478196143185e-01
96	1.007087920982244e-01	1.023292992280754e-01
97	9.990638936317242e-02	1.000000000000000e-01
98	9.633161182008887e-02	9.772372209558107e-02
100	9.240594105223587e-02	9.332543007969910e-02
%
% index = 1709, name = bbob_f001_i31_d05__bbob_f008_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.681004697487142e-01	7.762471166286917e-01
7	7.573568796931323e-01	7.585775750291838e-01
12	7.379756940939151e-01	7.413102413009175e-01
13	7.195428455916362e-01	7.244359600749900e-01
26	7.068994728865379e-01	7.079457843841379e-01
38	6.910847242610898e-01	6.918309709189365e-01
42	6.687951703087516e-01	6.760829753919817e-01
43	5.868301172045978e-01	5.888436553555889e-01
44	3.597854870914110e-01	3.630780547701014e-01
65	3.533629407702141e-01	3.548133892335755e-01
68	3.427568991035129e-01	3.467368504525316e-01
69	3.262061921158408e-01	3.311311214825911e-01
72	3.079889145711493e-01	3.090295432513591e-01
73	2.416320492953195e-01	2.454708915685030e-01
74	1.963021463254913e-01	1.995262314968880e-01
76	1.906739396749699e-01	1.949844599758045e-01
77	1.838885665796526e-01	1.862087136662867e-01
78	1.802261825099358e-01	1.819700858609984e-01
81	1.772443422543134e-01	1.778279410038923e-01
92	1.469355213628204e-01	1.479108388168208e-01
93	1.413772955976007e-01	1.445439770745928e-01
94	1.213728836556639e-01	1.230268770812381e-01
95	1.012977937815567e-01	1.023292992280754e-01
96	8.850611553905452e-02	8.912509381337455e-02
97	8.407925828021146e-02	8.511380382023763e-02
98	8.311334063273135e-02	8.317637711026708e-02
100	7.655040005520886e-02	7.762471166286916e-02
