%
% index = 3345, name = bbob_f001_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.358755031687910e-01
% function evaluation | indicator value | target hit
1	6.069334631755471e-01	6.165950018614822e-01
42	6.016389648737537e-01	6.025595860743578e-01
44	5.863643033881155e-01	5.888436553555889e-01
162	5.676933579342147e-01	5.754399373371569e-01
163	5.300713062582637e-01	5.370317963702527e-01
164	3.964774896304560e-01	3.981071705534972e-01
165	2.051215262612428e-01	2.089296130854039e-01
167	2.015690776289640e-01	2.041737944669530e-01
256	1.960983906820913e-01	1.995262314968880e-01
265	1.904426211888092e-01	1.905460717963247e-01
282	1.750147863240392e-01	1.778279410038923e-01
283	1.284983237361507e-01	1.288249551693134e-01
284	9.102834581963870e-02	9.120108393559097e-02
286	8.877219472286024e-02	8.912509381337455e-02
291	8.565957296057392e-02	8.709635899560805e-02
293	8.466637279663392e-02	8.511380382023763e-02
308	8.096779703945778e-02	8.128305161640990e-02
320	7.826178906387404e-02	7.943282347242814e-02
361	7.439204250999532e-02	7.585775750291836e-02
362	5.072742684534537e-02	5.128613839913648e-02
363	4.299877341986824e-02	4.365158322401658e-02
364	3.698718364673903e-02	3.715352290971726e-02
365	2.907182434763256e-02	2.951209226666385e-02
366	2.520479971573664e-02	2.570395782768863e-02
367	2.446621513947389e-02	2.454708915685030e-02
369	2.226848536591863e-02	2.238721138568340e-02
371	1.967818671999078e-02	1.995262314968880e-02
372	1.861143293695133e-02	1.862087136662868e-02
373	1.814199867289568e-02	1.819700858609984e-02
374	1.756253167250965e-02	1.778279410038923e-02
375	1.731641150956642e-02	1.737800828749375e-02
379	1.487992219039447e-02	1.513561248436208e-02
380	1.267557697756327e-02	1.288249551693134e-02
381	1.254878590923092e-02	1.258925411794167e-02
383	1.217335938094399e-02	1.230268770812382e-02
384	1.188521155330657e-02	1.202264434617413e-02
385	1.123287146393281e-02	1.148153621496883e-02
386	1.105906924991196e-02	1.122018454301964e-02
387	1.054527075410794e-02	1.071519305237606e-02
388	1.038069003760789e-02	1.047128548050900e-02
389	1.006089190301951e-02	1.023292992280754e-02
390	9.934145059312671e-03	1.000000000000000e-02
391	9.625024733516119e-03	9.772372209558112e-03
392	9.047568948862161e-03	9.120108393559097e-03
393	8.710745598543901e-03	8.912509381337459e-03
394	8.425040204289913e-03	8.511380382023767e-03
395	7.657677235898164e-03	7.762471166286920e-03
396	7.218436744373391e-03	7.244359600749898e-03
397	6.624978104235568e-03	6.760829753919818e-03
398	6.533037276085452e-03	6.606934480075957e-03
399	6.311512515893458e-03	6.456542290346556e-03
400	5.979615684941542e-03	6.025595860743574e-03
%
% index = 3346, name = bbob_f001_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.417647877418780e-01
% function evaluation | indicator value | target hit
