%
% index = 30, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117642279192370e-01
% function evaluation | indicator value | target hit
8	2.524235164218568e-01	2.570395782768864e-01
10	2.430812466264485e-01	2.454708915685030e-01
16	2.324882260346122e-01	2.344228815319922e-01
18	2.199971073730338e-01	2.238721138568339e-01
19	1.761446153926048e-01	1.778279410038923e-01
20	8.694160537627882e-02	8.709635899560805e-02
28	8.324482548840606e-02	8.511380382023763e-02
30	8.040808377361375e-02	8.128305161640990e-02
31	7.086637178101218e-02	7.244359600749903e-02
32	7.028649676734466e-02	7.079457843841380e-02
35	6.844164353947402e-02	6.918309709189366e-02
37	6.739122029586031e-02	6.760829753919818e-02
38	6.567895270161073e-02	6.606934480075961e-02
39	4.150301926313027e-02	4.168693834703355e-02
40	3.364975447927876e-02	3.388441561392026e-02
%
% index = 37, name = bbob_f001_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.909115248714681e-01
% function evaluation | indicator value | target hit
1	4.441477488083149e-01	4.466835921509631e-01
2	4.337119942244914e-01	4.365158322401660e-01
5	4.239417590765118e-01	4.265795188015927e-01
12	4.117019686194420e-01	4.168693834703354e-01
14	3.970011886365024e-01	3.981071705534972e-01
18	3.739177353823339e-01	3.801893963205612e-01
19	2.935490170881035e-01	2.951209226666385e-01
20	1.266828784929038e-01	1.288249551693134e-01
22	9.901627903843269e-02	1.000000000000000e-01
26	7.785315461094933e-02	7.943282347242814e-02
27	6.325379967822020e-02	6.456542290346556e-02
29	6.308889683810004e-02	6.309573444801933e-02
30	4.929592730589405e-02	5.011872336272722e-02
31	3.190611213281425e-02	3.235936569296283e-02
35	3.057008504832837e-02	3.090295432513590e-02
36	1.513477818390296e-02	1.513561248436208e-02
37	9.455258136329081e-03	9.549925860214359e-03
38	5.878212831910701e-03	5.888436553555890e-03
39	5.589152681508947e-03	5.623413251903491e-03
40	5.581226014388596e-03	5.623413251903491e-03
%
% index = 38, name = bbob_f001_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 8.130855307909260e-01
% function evaluation | indicator value | target hit
1	3.584662781118231e-01	3.630780547701014e-01
2	3.518221171822966e-01	3.548133892335755e-01
3	3.389710153383567e-01	3.467368504525316e-01
4	3.250893352668472e-01	3.311311214825911e-01
6	2.866726370013911e-01	2.884031503126606e-01
7	1.990223654916580e-01	1.995262314968880e-01
8	1.785781848702954e-01	1.819700858609984e-01
9	1.248929922962124e-01	1.258925411794167e-01
10	9.356447100564791e-02	9.549925860214359e-02
11	8.424611684633121e-02	8.511380382023763e-02
12	8.199270001561898e-02	8.317637711026708e-02
14	7.597881107936244e-02	7.762471166286916e-02
18	6.800252217596603e-02	6.918309709189366e-02
19	4.696811323914163e-02	4.786300923226382e-02
24	4.668274524000637e-02	4.677351412871981e-02
26	4.461792261970332e-02	4.466835921509630e-02
30	4.255623083164772e-02	4.265795188015926e-02
37	3.578222138566767e-02	3.630780547701014e-02
39	3.271334732668096e-02	3.311311214825911e-02
40	3.263706502518227e-02	3.311311214825911e-02
%
% index = 39, name = bbob_f001_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.068427931729411e-01
% function evaluation | indicator value | target hit
1	2.598743106898941e+00	2.630267991895382e+00
2	2.524530206787941e+00	2.570395782768863e+00
6	2.411171180601441e+00	2.454708915685031e+00
14	2.337589284467941e+00	2.344228815319922e+00
18	2.220524707829441e+00	2.238721138568339e+00
19	1.809342146314941e+00	1.819700858609983e+00
20	5.558587481844164e-01	5.623413251903491e-01
23	5.176690499327148e-01	5.248074602497725e-01
28	4.511663628739753e-01	4.570881896148750e-01
29	4.407764052473416e-01	4.466835921509631e-01
30	2.754109018888798e-01	2.754228703338166e-01
31	1.651594142739093e-01	1.659586907437560e-01
32	9.959737878346531e-02	1.000000000000000e-01
33	9.276071156205956e-02	9.332543007969910e-02
34	8.932798393075936e-02	9.120108393559097e-02
35	8.888229246196400e-02	8.912509381337455e-02
36	6.951325140131115e-02	7.079457843841380e-02
37	6.687959808747490e-02	6.760829753919818e-02
38	6.266062111883741e-02	6.309573444801933e-02
39	6.025360683708003e-02	6.025595860743578e-02
40	4.811062305828728e-02	4.897788193684462e-02
%
% index = 40, name = bbob_f001_i23_d02__bbob_f006_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.072901589126798e-01	7.079457843841379e-01
5	6.823190783734923e-01	6.918309709189365e-01
6	6.638208485092107e-01	6.760829753919817e-01
7	5.857031579584207e-01	5.888436553555889e-01
8	4.353247897381619e-01	4.365158322401660e-01
12	4.117912965228097e-01	4.168693834703354e-01
15	4.067974800772258e-01	4.073802778041127e-01
19	3.818548743814836e-01	3.890451449942806e-01
27	3.699193766699878e-01	3.715352290971726e-01
29	3.505488062492028e-01	3.548133892335755e-01
30	3.408617922209625e-01	3.467368504525316e-01
31	3.308771844574896e-01	3.311311214825911e-01
37	3.072085419978231e-01	3.090295432513591e-01
38	2.686512537885679e-01	2.691534803926916e-01
40	2.504168719289169e-01	2.511886431509580e-01
%
% index = 41, name = bbob_f001_i25_d02__bbob_f006_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.647845942319485e+01	7.762471166286916e+01
4	7.060074533654883e+01	7.079457843841381e+01
6	6.273404444141842e+01	6.309573444801933e+01
7	3.614685922886138e+01	3.630780547701014e+01
8	1.713148662597179e+01	1.737800828749375e+01
9	1.455538233527500e+00	1.479108388168207e+00
14	1.089790570120500e+00	1.096478196143185e+00
17	4.720607767438523e-01	4.786300923226383e-01
26	4.037735259270511e-01	4.073802778041127e-01
30	3.634986394202970e-01	3.715352290971726e-01
31	3.381475121342884e-01	3.388441561392025e-01
33	3.244940592289902e-01	3.311311214825911e-01
34	3.233404460318252e-01	3.235936569296283e-01
37	2.571779080603718e-01	2.630267991895382e-01
38	2.569900528039727e-01	2.570395782768864e-01
40	2.431511276521916e-01	2.454708915685030e-01
%
% index = 42, name = bbob_f001_i27_d02__bbob_f006_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.923028940409981e-01	9.120108393559098e-01
2	8.872074874286812e-01	8.912509381337456e-01
5	7.576569658078045e-01	7.585775750291838e-01
6	6.026384696082833e-01	6.165950018614822e-01
7	1.865818699774907e-01	1.905460717963247e-01
8	9.200579689641075e-02	9.332543007969910e-02
9	9.004524778268674e-02	9.120108393559097e-02
14	8.883969908019773e-02	8.912509381337455e-02
18	8.637955352733662e-02	8.709635899560805e-02
19	8.386948460580346e-02	8.511380382023763e-02
26	7.868030011046723e-02	7.943282347242814e-02
30	7.322157021324560e-02	7.413102413009177e-02
31	5.037568416121263e-02	5.128613839913648e-02
32	3.359504130865776e-02	3.388441561392026e-02
33	2.345860202040373e-02	2.398832919019490e-02
34	2.194379967195059e-02	2.238721138568340e-02
35	2.177401369671639e-02	2.187761623949553e-02
37	1.914264455846082e-02	1.949844599758046e-02
39	1.200565828646161e-02	1.202264434617413e-02
40	1.200554825947175e-02	1.202264434617413e-02
%
% index = 43, name = bbob_f001_i29_d02__bbob_f006_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.909667972671500e+00	3.981071705534972e+00
2	3.645765789403500e+00	3.715352290971725e+00
6	3.397631891848000e+00	3.467368504525317e+00
7	2.652874730881000e+00	2.691534803926916e+00
8	1.702580504092500e+00	1.737800828749375e+00
9	6.421901021359485e-01	6.456542290346555e-01
10	5.442178962294701e-01	5.495408738576245e-01
11	3.986321775579326e-01	4.073802778041127e-01
12	3.720318349961439e-01	3.801893963205612e-01
26	3.435023450552758e-01	3.467368504525316e-01
28	3.306533901230330e-01	3.311311214825911e-01
29	3.026065658534638e-01	3.090295432513591e-01
30	2.752568447983399e-01	2.754228703338166e-01
31	2.355489478001034e-01	2.398832919019490e-01
35	2.281150648350707e-01	2.290867652767773e-01
36	2.062817367915717e-01	2.089296130854039e-01
37	1.798739196865188e-01	1.819700858609984e-01
40	1.035076156315469e-01	1.047128548050900e-01
%
% index = 44, name = bbob_f001_i31_d02__bbob_f006_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.663016366421405e+03	1.698243652461744e+03
5	1.508793882122315e+03	1.513561248436209e+03
6	1.187606881921120e+03	1.202264434617413e+03
7	5.653969046718607e+02	5.754399373371566e+02
8	1.826128692470199e+02	1.862087136662867e+02
9	1.068170180020000e+00	1.071519305237606e+00
16	9.822485640168030e-01	1.000000000000000e+00
18	9.061907377571149e-01	9.120108393559098e-01
19	6.591341177531029e-01	6.606934480075960e-01
21	5.632157122408171e-01	5.754399373371569e-01
27	5.416714495807531e-01	5.495408738576245e-01
28	5.058471359502290e-01	5.128613839913648e-01
30	4.643468944768924e-01	4.677351412871982e-01
31	4.278592981969953e-01	4.365158322401660e-01
32	3.701452493422308e-01	3.715352290971726e-01
34	3.127462809977167e-01	3.162277660168379e-01
35	3.048472436173087e-01	3.090295432513591e-01
36	2.879373382964336e-01	2.884031503126606e-01
38	2.758978713083617e-01	2.818382931264454e-01
39	2.725443807669952e-01	2.754228703338166e-01
40	2.647885800637401e-01	2.691534803926916e-01
