%
% index = 2505, name = bbob_f001_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.168973267445670e-01
% function evaluation | indicator value | target hit
1	8.680995474923184e-01	8.709635899560807e-01
23	7.977078908512218e-01	8.128305161640993e-01
24	6.228450095405205e-01	6.309573444801932e-01
25	5.742146736412419e-01	5.754399373371569e-01
27	5.258190087318712e-01	5.370317963702527e-01
28	5.085691854107005e-01	5.128613839913648e-01
30	4.903376960762252e-01	5.011872336272722e-01
31	4.719735107139016e-01	4.786300923226383e-01
32	4.616238731437765e-01	4.677351412871982e-01
36	4.509951378651346e-01	4.570881896148750e-01
38	4.445739457729823e-01	4.466835921509631e-01
44	4.296536401968591e-01	4.365158322401660e-01
46	4.243631520234066e-01	4.265795188015927e-01
65	4.149122267274857e-01	4.168693834703354e-01
82	3.980259849188383e-01	3.981071705534972e-01
83	3.452116428470986e-01	3.467368504525316e-01
84	3.189299402290409e-01	3.235936569296283e-01
125	3.130389806182706e-01	3.162277660168379e-01
142	3.037987191339999e-01	3.090295432513591e-01
143	2.649533468885592e-01	2.691534803926916e-01
144	2.288371529599708e-01	2.290867652767773e-01
146	2.035033591182822e-01	2.041737944669530e-01
148	1.655149915136740e-01	1.659586907437560e-01
161	1.539979198532035e-01	1.548816618912481e-01
165	1.446119209914649e-01	1.479108388168208e-01
167	1.445343007262071e-01	1.445439770745928e-01
181	1.306190935298839e-01	1.318256738556407e-01
182	1.280695104486799e-01	1.288249551693134e-01
183	9.336282704938703e-02	9.549925860214359e-02
184	8.816652882885778e-02	8.912509381337455e-02
185	6.958154738010958e-02	7.079457843841380e-02
186	6.771827098323291e-02	6.918309709189366e-02
188	6.599021436614549e-02	6.606934480075961e-02
189	5.926240709208019e-02	6.025595860743578e-02
192	5.857234517806764e-02	5.888436553555890e-02
193	5.733652375515697e-02	5.754399373371569e-02
196	5.578720453362518e-02	5.623413251903491e-02
197	5.395543513873946e-02	5.495408738576246e-02
199	5.249333141168433e-02	5.370317963702527e-02
200	5.011644095072210e-02	5.011872336272722e-02
%
% index = 2506, name = bbob_f001_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.801641675519930e-01
% function evaluation | indicator value | target hit
1	7.452086702064572e-01	7.585775750291838e-01
7	7.394941544774274e-01	7.413102413009175e-01
24	7.232939385684498e-01	7.244359600749900e-01
82	6.997568157111582e-01	7.079457843841379e-01
83	6.437219745585657e-01	6.456542290346555e-01
84	4.258862857044077e-01	4.265795188015927e-01
85	4.025377172162489e-01	4.073802778041127e-01
88	3.969248857340580e-01	3.981071705534972e-01
128	3.874549255887911e-01	3.890451449942806e-01
142	3.755080571122578e-01	3.801893963205612e-01
143	3.601349692987620e-01	3.630780547701014e-01
144	3.353846195822840e-01	3.388441561392025e-01
147	2.904693923185216e-01	2.951209226666385e-01
148	2.779236101143240e-01	2.818382931264454e-01
150	2.337667772196053e-01	2.344228815319922e-01
154	2.217436325593642e-01	2.238721138568339e-01
157	2.115844720457857e-01	2.137962089502232e-01
158	1.795392658035213e-01	1.819700858609984e-01
159	1.337676569903280e-01	1.348962882591654e-01
160	1.313589776199254e-01	1.318256738556407e-01
161	1.218082073750000e-01	1.230268770812381e-01
165	1.202249673141265e-01	1.202264434617413e-01
171	1.173751276163487e-01	1.174897554939529e-01
172	1.142826510909188e-01	1.148153621496883e-01
173	9.479157941294891e-02	9.549925860214359e-02
177	8.072051345473019e-02	8.128305161640990e-02
181	3.945346056228660e-02	3.981071705534973e-02
183	2.906780607539883e-02	2.951209226666385e-02
185	2.855433841049149e-02	2.884031503126606e-02
187	2.475716780594073e-02	2.511886431509579e-02
190	1.966270852720864e-02	1.995262314968880e-02
191	1.845670091786888e-02	1.862087136662868e-02
194	1.764027691271786e-02	1.778279410038923e-02
196	1.706397654109004e-02	1.737800828749375e-02
197	1.652003656518919e-02	1.659586907437561e-02
200	1.557083125762970e-02	1.584893192461113e-02
%
% index = 2507, name = bbob_f001_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.855004646781580e-01
% function evaluation | indicator value | target hit
1	2.636967172714158e+00	2.691534803926916e+00
2	2.580383306409158e+00	2.630267991895382e+00
7	2.563615528336158e+00	2.570395782768863e+00
22	2.422085039965658e+00	2.454708915685031e+00
23	1.867335585369658e+00	1.905460717963247e+00
24	9.241654327188902e-01	9.332543007969910e-01
25	7.009755376393256e-01	7.079457843841379e-01
28	6.572551101043135e-01	6.606934480075960e-01
29	5.755159655908630e-01	5.888436553555889e-01
30	5.702106697449536e-01	5.754399373371569e-01
31	5.555871861029011e-01	5.623413251903491e-01
66	5.371660674131378e-01	5.495408738576245e-01
79	5.340908744449584e-01	5.370317963702527e-01
82	4.980333476487036e-01	5.011872336272722e-01
83	3.722908738762377e-01	3.801893963205612e-01
84	2.140798271474629e-01	2.187761623949552e-01
86	2.117437827004480e-01	2.137962089502232e-01
122	1.958316122907010e-01	1.995262314968880e-01
126	1.930685591567012e-01	1.949844599758045e-01
142	1.429787636478629e-01	1.445439770745928e-01
143	7.516834406966111e-02	7.585775750291836e-02
145	7.171938818207202e-02	7.244359600749903e-02
154	7.003723600319323e-02	7.079457843841380e-02
155	6.667545953092102e-02	6.760829753919818e-02
159	6.552186782804725e-02	6.606934480075961e-02
160	6.280446548644503e-02	6.309573444801933e-02
161	6.081364753670115e-02	6.165950018614822e-02
162	5.872031972015135e-02	5.888436553555890e-02
163	5.700434213654337e-02	5.754399373371569e-02
181	4.407014473351512e-02	4.466835921509630e-02
182	3.307094097045915e-02	3.311311214825911e-02
183	3.066124908137435e-02	3.090295432513590e-02
184	2.997442325030308e-02	3.019951720402016e-02
185	2.709707657906479e-02	2.754228703338166e-02
187	2.225144924938172e-02	2.238721138568340e-02
188	1.992273279080525e-02	1.995262314968880e-02
189	1.854526579699922e-02	1.862087136662868e-02
190	1.436633297269807e-02	1.445439770745927e-02
192	1.350208471717473e-02	1.380384264602885e-02
193	1.249620712698707e-02	1.258925411794167e-02
195	1.222410571498600e-02	1.230268770812382e-02
196	1.195204461380195e-02	1.202264434617413e-02
197	1.155601662695482e-02	1.174897554939530e-02
199	1.127596329513247e-02	1.148153621496883e-02
200	1.038203734856635e-02	1.047128548050900e-02
%
% index = 2508, name = bbob_f001_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.086587173483900e-01
% function evaluation | indicator value | target hit
