%
% index = 870, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686879515150350e-01
% function evaluation | indicator value | target hit
1	1.556669996028035e+00	1.584893192461114e+00
5	1.524514452313535e+00	1.548816618912481e+00
23	1.493194464770535e+00	1.513561248436208e+00
26	1.443105403846035e+00	1.445439770745927e+00
27	1.251238410853035e+00	1.258925411794167e+00
28	6.209211642431931e-01	6.309573444801932e-01
30	4.399804916662329e-01	4.466835921509631e-01
41	4.185855716046100e-01	4.265795188015927e-01
44	3.859944671011523e-01	3.890451449942806e-01
45	2.693172019778499e-01	2.754228703338166e-01
48	1.103666052158344e-01	1.122018454301964e-01
49	9.626368850393341e-02	9.772372209558107e-02
51	8.249932759012013e-02	8.317637711026708e-02
53	7.852260402210642e-02	7.943282347242814e-02
54	7.538672944187663e-02	7.585775750291836e-02
55	5.921254581555946e-02	6.025595860743578e-02
56	4.127872577761449e-02	4.168693834703355e-02
58	3.886088271651678e-02	3.890451449942807e-02
60	1.864669293483556e-02	1.905460717963247e-02
%
% index = 871, name = bbob_f001_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.550148176452190e-01
% function evaluation | indicator value | target hit
1	3.265478945897051e-01	3.311311214825911e-01
5	3.133493279522863e-01	3.162277660168379e-01
6	3.036620141172826e-01	3.090295432513591e-01
8	2.928331185599891e-01	2.951209226666385e-01
9	2.592715428148615e-01	2.630267991895382e-01
10	2.246813618171267e-01	2.290867652767773e-01
11	2.198081469002678e-01	2.238721138568339e-01
12	2.184116221625728e-01	2.187761623949552e-01
23	2.068007909647752e-01	2.089296130854039e-01
26	1.958506716363075e-01	1.995262314968880e-01
27	1.561914821252454e-01	1.584893192461113e-01
28	6.800452271298685e-02	6.918309709189366e-02
38	6.757429537865267e-02	6.760829753919818e-02
41	6.564861110042008e-02	6.606934480075961e-02
44	6.401348908310400e-02	6.456542290346556e-02
45	5.747135746835885e-02	5.754399373371569e-02
46	4.865935666169419e-02	4.897788193684462e-02
48	4.781321650553771e-02	4.786300923226382e-02
51	4.595576593362050e-02	4.677351412871981e-02
55	4.472876248695246e-02	4.570881896148749e-02
56	4.344796352552416e-02	4.365158322401658e-02
57	4.059973145297702e-02	4.073802778041128e-02
58	3.870517851051603e-02	3.890451449942807e-02
59	2.669756395406786e-02	2.691534803926915e-02
60	2.383272589655960e-02	2.398832919019490e-02
%
% index = 872, name = bbob_f001_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.104814137719280e-01
% function evaluation | indicator value | target hit
1	8.203346475134816e-01	8.317637711026710e-01
4	8.126632531280578e-01	8.128305161640993e-01
5	7.704086370793413e-01	7.762471166286917e-01
8	7.052895236384956e-01	7.079457843841379e-01
9	4.859415275858285e-01	4.897788193684462e-01
10	1.784019174031742e-01	1.819700858609984e-01
38	1.738967358737629e-01	1.778279410038923e-01
39	1.723147512324171e-01	1.737800828749375e-01
40	1.693340507983091e-01	1.698243652461744e-01
41	1.572207808123752e-01	1.584893192461113e-01
44	1.477871673852614e-01	1.479108388168208e-01
45	1.375308449824969e-01	1.380384264602885e-01
48	1.317288222242418e-01	1.318256738556407e-01
49	1.277571866559317e-01	1.288249551693134e-01
52	1.255376166594715e-01	1.258925411794167e-01
55	1.091612452388585e-01	1.096478196143185e-01
56	1.000584202932371e-01	1.023292992280754e-01
57	8.636550611318083e-02	8.709635899560805e-02
58	7.945440791054637e-02	8.128305161640990e-02
59	6.709656183845303e-02	6.760829753919818e-02
60	4.757305633877595e-02	4.786300923226382e-02
%
% index = 873, name = bbob_f001_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.946997318676870e-01
% function evaluation | indicator value | target hit
1	9.936548357160775e-01	1.000000000000000e+00
30	8.804579396665093e-01	8.912509381337456e-01
40	7.212898928101970e-01	7.244359600749900e-01
41	5.464289543382536e-01	5.495408738576245e-01
44	1.463254630809468e-01	1.479108388168208e-01
46	8.230060125649807e-02	8.317637711026708e-02
48	4.929381427647328e-02	5.011872336272722e-02
49	1.757269976527287e-02	1.778279410038923e-02
50	1.285407641702863e-02	1.288249551693134e-02
53	1.206186128070019e-02	1.230268770812382e-02
54	1.056824907345366e-02	1.071519305237606e-02
55	1.016147082660024e-02	1.023292992280754e-02
56	9.880102736967822e-03	1.000000000000000e-02
57	9.010621709955258e-03	9.120108393559097e-03
58	8.836394215392729e-03	8.912509381337459e-03
59	8.019699902603428e-03	8.128305161640995e-03
60	7.020891615461378e-03	7.079457843841380e-03
%
% index = 874, name = bbob_f001_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.231619193757490e-01
% function evaluation | indicator value | target hit
1	6.403446523977635e-01	6.456542290346555e-01
2	6.240447431115193e-01	6.309573444801932e-01
9	6.149121975565861e-01	6.165950018614822e-01
20	5.984545797681371e-01	6.025595860743578e-01
26	5.677165765058542e-01	5.754399373371569e-01
27	4.698048350327582e-01	4.786300923226383e-01
28	2.170676057054545e-01	2.187761623949552e-01
30	1.881574413560533e-01	1.905460717963247e-01
38	1.780509306650446e-01	1.819700858609984e-01
39	1.766535241455777e-01	1.778279410038923e-01
41	1.671358829508887e-01	1.698243652461744e-01
42	1.643129829592238e-01	1.659586907437560e-01
44	1.584283007988296e-01	1.584893192461113e-01
45	1.468415511032295e-01	1.479108388168208e-01
46	1.337438464470736e-01	1.348962882591654e-01
47	1.313237931933615e-01	1.318256738556407e-01
49	1.281274684707334e-01	1.288249551693134e-01
50	1.225502296146429e-01	1.230268770812381e-01
55	6.768678867432532e-02	6.918309709189366e-02
56	5.887048812043982e-02	5.888436553555890e-02
57	4.577765795124611e-02	4.677351412871981e-02
58	4.470629742577403e-02	4.570881896148749e-02
59	4.018698041594526e-02	4.073802778041128e-02
60	3.601483379624248e-02	3.630780547701014e-02
%
% index = 875, name = bbob_f001_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.432591544701741e-01
% function evaluation | indicator value | target hit
1	8.109166640406784e-01	8.128305161640993e-01
5	7.735292183995975e-01	7.762471166286917e-01
9	7.521332404906089e-01	7.585775750291838e-01
14	7.334030203619040e-01	7.413102413009175e-01
18	7.051813997372074e-01	7.079457843841379e-01
21	6.644627441484049e-01	6.760829753919817e-01
26	6.065897663835105e-01	6.165950018614822e-01
27	4.095163606450385e-01	4.168693834703354e-01
28	2.863344111059065e-01	2.884031503126606e-01
39	2.647472589835301e-01	2.691534803926916e-01
42	2.607242848495623e-01	2.630267991895382e-01
44	2.312698811827928e-01	2.344228815319922e-01
45	1.473426635508537e-01	1.479108388168208e-01
46	8.568286727618424e-02	8.709635899560805e-02
48	7.189136167206289e-02	7.244359600749903e-02
49	6.338852109543103e-02	6.456542290346556e-02
50	6.260823787771075e-02	6.309573444801933e-02
55	5.059597664307047e-02	5.128613839913648e-02
57	4.532773696769477e-02	4.570881896148749e-02
59	4.175937553165676e-02	4.265795188015926e-02
60	3.284210081111794e-02	3.311311214825911e-02
%
% index = 876, name = bbob_f001_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.677084251953900e-01
% function evaluation | indicator value | target hit
1	2.074079384354381e+00	2.089296130854040e+00
5	1.988729895589635e+00	1.995262314968880e+00
8	1.938619773159366e+00	1.949844599758045e+00
9	1.862716634736890e+00	1.905460717963247e+00
11	1.629168586299390e+00	1.659586907437561e+00
12	1.136258810487390e+00	1.148153621496883e+00
23	1.023700446692390e+00	1.047128548050900e+00
24	1.021484516805890e+00	1.023292992280754e+00
26	8.782059217745690e-01	8.912509381337456e-01
27	3.822757393925273e-01	3.890451449942806e-01
32	3.632379291554630e-01	3.715352290971726e-01
38	3.074651767200702e-01	3.090295432513591e-01
39	2.104988481332746e-01	2.137962089502232e-01
44	1.159606257360725e-01	1.174897554939529e-01
45	7.847703451372512e-02	7.943282347242814e-02
47	7.755426814319710e-02	7.762471166286916e-02
49	6.696432316355727e-02	6.760829753919818e-02
50	6.578998458174334e-02	6.606934480075961e-02
52	5.856194226982780e-02	5.888436553555890e-02
54	5.720669662910705e-02	5.754399373371569e-02
55	5.586566268296456e-02	5.623413251903491e-02
57	3.609214135303884e-02	3.630780547701014e-02
58	2.838864085874315e-02	2.884031503126606e-02
59	2.684226927359079e-02	2.691534803926915e-02
60	2.149102126477409e-02	2.187761623949553e-02
%
% index = 877, name = bbob_f001_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.218491470054260e-01
% function evaluation | indicator value | target hit
1	7.734947120385089e-01	7.762471166286917e-01
6	7.462748924268526e-01	7.585775750291838e-01
8	7.221766810553653e-01	7.244359600749900e-01
9	6.318413051995626e-01	6.456542290346555e-01
10	5.470120530940609e-01	5.495408738576245e-01
20	5.345682703770621e-01	5.370317963702527e-01
26	5.043928991559113e-01	5.128613839913648e-01
27	4.155473006170997e-01	4.168693834703354e-01
28	2.424633852731555e-01	2.454708915685030e-01
30	2.276575282350122e-01	2.290867652767773e-01
